date_level,population,stock number,total portion
20161007_1-999,"11,211","277,041",0.27
"20161007_1,000-5,000","2,585","5,192,738",5.2
"20161007_5,001-10,000",585,"3,870,865",3.87
"20161007_10,001-15,000",347,"4,017,691",4.02
"20161007_15,001-20,000",89,"1,544,517",1.54
"20161007_20,001-30,000",131,"3,085,821",3.09
"20161007_30,001-40,000",63,"2,166,389",2.17
"20161007_40,001-50,000",34,"1,483,874",1.48
"20161007_50,001-100,000",77,"5,425,027",5.43
"20161007_100,001-200,000",39,"5,358,448",5.36
"20161007_200,001-400,000",20,"5,316,870",5.32
"20161007_400,001-600,000",14,"6,592,925",6.6
"20161007_600,001-800,000",5,"3,437,161",3.44
"20161007_800,001-1,000,000",2,"1,879,000",1.88
"20161007_1,000,001以上",7,"50,157,354",50.25
20160930_1-999,"11,209","276,331",0.27
"20160930_1,000-5,000","2,598","5,222,977",5.23
"20160930_5,001-10,000",584,"3,870,476",3.87
"20160930_10,001-15,000",349,"4,044,667",4.05
"20160930_15,001-20,000",88,"1,528,196",1.53
"20160930_20,001-30,000",133,"3,128,026",3.13
"20160930_30,001-40,000",63,"2,167,389",2.17
"20160930_40,001-50,000",34,"1,490,874",1.49
"20160930_50,001-100,000",76,"5,345,027",5.35
"20160930_100,001-200,000",39,"5,361,448",5.37
"20160930_200,001-400,000",20,"5,319,870",5.33
"20160930_400,001-600,000",14,"6,600,925",6.61
"20160930_600,001-800,000",5,"3,413,161",3.41
"20160930_800,001-1,000,000",2,"1,879,000",1.88
"20160930_1,000,001以上",7,"50,157,354",50.25
20160923_1-999,"11,206","276,166",0.27
"20160923_1,000-5,000","2,597","5,225,316",5.23
"20160923_5,001-10,000",584,"3,867,068",3.87
"20160923_10,001-15,000",350,"4,055,881",4.06
"20160923_15,001-20,000",86,"1,486,476",1.48
"20160923_20,001-30,000",134,"3,130,766",3.13
"20160923_30,001-40,000",64,"2,202,389",2.2
"20160923_40,001-50,000",35,"1,539,874",1.54
"20160923_50,001-100,000",75,"5,290,027",5.3
"20160923_100,001-200,000",39,"5,357,448",5.36
"20160923_200,001-400,000",20,"5,323,870",5.33
"20160923_400,001-600,000",14,"6,600,925",6.61
"20160923_600,001-800,000",5,"3,413,161",3.41
"20160923_800,001-1,000,000",2,"1,879,000",1.88
"20160923_1,000,001以上",7,"50,157,354",50.25
20160914_1-999,"11,206","277,435",0.27
"20160914_1,000-5,000","2,599","5,231,430",5.24
"20160914_5,001-10,000",591,"3,916,841",3.92
"20160914_10,001-15,000",345,"3,987,065",3.99
"20160914_15,001-20,000",88,"1,520,156",1.52
"20160914_20,001-30,000",133,"3,107,746",3.11
"20160914_30,001-40,000",63,"2,168,389",2.17
"20160914_40,001-50,000",36,"1,580,874",1.58
"20160914_50,001-100,000",75,"5,285,027",5.29
"20160914_100,001-200,000",39,"5,356,448",5.36
"20160914_200,001-400,000",20,"5,325,870",5.33
"20160914_400,001-600,000",14,"6,602,925",6.61
"20160914_600,001-800,000",5,"3,408,161",3.41
"20160914_800,001-1,000,000",2,"1,880,000",1.88
"20160914_1,000,001以上",7,"50,157,354",50.25
20160910_1-999,"11,199","277,547",0.27
"20160910_1,000-5,000","2,593","5,218,085",5.22
"20160910_5,001-10,000",596,"3,939,807",3.94
"20160910_10,001-15,000",343,"3,959,050",3.96
"20160910_15,001-20,000",90,"1,550,537",1.55
"20160910_20,001-30,000",133,"3,119,560",3.12
"20160910_30,001-40,000",64,"2,205,389",2.2
"20160910_40,001-50,000",36,"1,589,874",1.59
"20160910_50,001-100,000",73,"5,118,027",5.12
"20160910_100,001-200,000",40,"5,458,448",5.46
"20160910_200,001-400,000",20,"5,324,957",5.33
"20160910_400,001-600,000",14,"6,602,925",6.61
"20160910_600,001-800,000",5,"3,404,161",3.41
"20160910_800,001-1,000,000",2,"1,880,000",1.88
"20160910_1,000,001以上",7,"50,157,354",50.25
20160902_1-999,"11,197","277,208",0.27
"20160902_1,000-5,000","2,591","5,231,237",5.24
"20160902_5,001-10,000",598,"3,958,933",3.96
"20160902_10,001-15,000",343,"3,966,081",3.97
"20160902_15,001-20,000",87,"1,496,314",1.49
"20160902_20,001-30,000",133,"3,117,618",3.12
"20160902_30,001-40,000",67,"2,307,389",2.31
"20160902_40,001-50,000",36,"1,587,991",1.59
"20160902_50,001-100,000",74,"5,189,133",5.19
"20160902_100,001-200,000",38,"5,209,308",5.21
"20160902_200,001-400,000",20,"5,321,069",5.33
"20160902_400,001-600,000",14,"6,602,925",6.61
"20160902_600,001-800,000",5,"3,404,161",3.41
"20160902_800,001-1,000,000",2,"1,979,000",1.98
"20160902_1,000,001以上",6,"50,157,354",50.25
20160826_1-999,"11,015","280,155",0.28
"20160826_1,000-5,000","2,583","5,228,978",5.23
"20160826_5,001-10,000",595,"3,919,318",3.92
"20160826_10,001-15,000",343,"3,966,988",3.97
"20160826_15,001-20,000",90,"1,560,994",1.56
"20160826_20,001-30,000",136,"3,194,424",3.2
"20160826_30,001-40,000",64,"2,200,923",2.2
"20160826_40,001-50,000",37,"1,618,991",1.62
"20160826_50,001-100,000",73,"5,139,133",5.14
"20160826_100,001-200,000",38,"5,209,308",5.21
"20160826_200,001-400,000",20,"5,318,069",5.32
"20160826_400,001-600,000",14,"6,602,925",6.61
"20160826_600,001-800,000",5,"3,404,161",3.41
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",7,"52,161,354",52.26
20160819_1-999,"10,917","277,484",0.27
"20160819_1,000-5,000","2,592","5,237,250",5.24
"20160819_5,001-10,000",602,"3,971,643",3.97
"20160819_10,001-15,000",348,"4,022,062",4.02
"20160819_15,001-20,000",88,"1,516,994",1.51
"20160819_20,001-30,000",136,"3,190,908",3.19
"20160819_30,001-40,000",66,"2,264,032",2.26
"20160819_40,001-50,000",31,"1,351,398",1.35
"20160819_50,001-100,000",77,"5,389,133",5.39
"20160819_100,001-200,000",37,"5,084,308",5.09
"20160819_200,001-400,000",20,"5,318,069",5.32
"20160819_400,001-600,000",14,"6,620,925",6.63
"20160819_600,001-800,000",5,"3,400,161",3.4
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",7,"52,161,354",52.26
20160812_1-999,"10,884","274,515",0.27
"20160812_1,000-5,000","2,594","5,228,773",5.23
"20160812_5,001-10,000",607,"4,004,507",4.01
"20160812_10,001-15,000",347,"4,001,526",4.0
"20160812_15,001-20,000",89,"1,532,994",1.53
"20160812_20,001-30,000",135,"3,175,026",3.18
"20160812_30,001-40,000",68,"2,332,032",2.33
"20160812_40,001-50,000",31,"1,352,398",1.35
"20160812_50,001-100,000",76,"5,331,133",5.34
"20160812_100,001-200,000",37,"5,079,308",5.08
"20160812_200,001-400,000",20,"5,322,069",5.33
"20160812_400,001-600,000",14,"6,615,925",6.62
"20160812_600,001-800,000",5,"3,394,161",3.4
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",7,"52,161,354",52.26
20160805_1-999,"10,840","275,683",0.27
"20160805_1,000-5,000","2,601","5,252,144",5.26
"20160805_5,001-10,000",607,"4,004,924",4.01
"20160805_10,001-15,000",346,"3,994,570",4.0
"20160805_15,001-20,000",88,"1,518,994",1.52
"20160805_20,001-30,000",137,"3,230,055",3.23
"20160805_30,001-40,000",68,"2,335,003",2.33
"20160805_40,001-50,000",30,"1,310,398",1.31
"20160805_50,001-100,000",76,"5,334,133",5.34
"20160805_100,001-200,000",37,"5,078,308",5.08
"20160805_200,001-400,000",20,"5,314,069",5.32
"20160805_400,001-600,000",14,"6,612,925",6.62
"20160805_600,001-800,000",5,"3,383,161",3.38
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",7,"52,161,354",52.26
20160729_1-999,"10,807","279,222",0.27
"20160729_1,000-5,000","2,607","5,270,507",5.28
"20160729_5,001-10,000",604,"3,984,423",3.99
"20160729_10,001-15,000",344,"3,969,348",3.97
"20160729_15,001-20,000",90,"1,558,319",1.56
"20160729_20,001-30,000",134,"3,153,715",3.15
"20160729_30,001-40,000",64,"2,194,839",2.19
"20160729_40,001-50,000",32,"1,402,398",1.4
"20160729_50,001-100,000",79,"5,549,133",5.55
"20160729_100,001-200,000",36,"4,970,308",4.97
"20160729_200,001-400,000",20,"5,310,069",5.32
"20160729_400,001-600,000",14,"6,622,925",6.63
"20160729_600,001-800,000",5,"3,383,161",3.38
"20160729_800,001-1,000,000",1,"1,000,000",1.0
"20160729_1,000,001以上",6,"51,157,354",51.25
20160722_1-999,"10,799","280,211",0.28
"20160722_1,000-5,000","2,606","5,267,163",5.27
"20160722_5,001-10,000",604,"3,993,025",4.0
"20160722_10,001-15,000",350,"4,041,912",4.04
"20160722_15,001-20,000",89,"1,536,319",1.53
"20160722_20,001-30,000",133,"3,131,904",3.13
"20160722_30,001-40,000",64,"2,195,839",2.2
"20160722_40,001-50,000",33,"1,449,398",1.45
"20160722_50,001-100,000",78,"5,458,133",5.46
"20160722_100,001-200,000",36,"4,972,308",4.98
"20160722_200,001-400,000",20,"5,313,069",5.32
"20160722_400,001-600,000",14,"6,624,925",6.63
"20160722_600,001-800,000",5,"3,383,161",3.38
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",7,"52,158,354",52.25
20160715_1-999,"10,801","278,861",0.27
"20160715_1,000-5,000","2,613","5,267,563",5.27
"20160715_5,001-10,000",610,"4,039,361",4.04
"20160715_10,001-15,000",355,"4,108,003",4.11
"20160715_15,001-20,000",86,"1,485,742",1.48
"20160715_20,001-30,000",131,"3,072,569",3.07
"20160715_30,001-40,000",64,"2,188,411",2.19
"20160715_40,001-50,000",32,"1,396,431",1.39
"20160715_50,001-100,000",79,"5,477,863",5.48
"20160715_100,001-200,000",36,"4,994,308",5.0
"20160715_200,001-400,000",20,"5,330,169",5.34
"20160715_400,001-600,000",14,"6,624,925",6.63
"20160715_600,001-800,000",5,"3,383,161",3.38
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",7,"52,158,354",52.25
20160707_1-999,"10,799","279,992",0.28
"20160707_1,000-5,000","2,618","5,275,029",5.28
"20160707_5,001-10,000",610,"4,028,346",4.03
"20160707_10,001-15,000",355,"4,110,644",4.11
"20160707_15,001-20,000",89,"1,536,800",1.53
"20160707_20,001-30,000",131,"3,072,112",3.07
"20160707_30,001-40,000",65,"2,230,101",2.23
"20160707_40,001-50,000",31,"1,361,044",1.36
"20160707_50,001-100,000",78,"5,432,736",5.44
"20160707_100,001-200,000",36,"4,953,308",4.96
"20160707_200,001-400,000",19,"4,942,169",4.95
"20160707_400,001-600,000",15,"7,045,925",7.05
"20160707_600,001-800,000",5,"3,379,161",3.38
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",7,"52,158,354",52.25
20160701_1-999,"10,797","280,849",0.28
"20160701_1,000-5,000","2,623","5,295,417",5.3
"20160701_5,001-10,000",612,"4,035,488",4.04
"20160701_10,001-15,000",351,"4,051,189",4.05
"20160701_15,001-20,000",87,"1,498,674",1.5
"20160701_20,001-30,000",132,"3,090,180",3.09
"20160701_30,001-40,000",63,"2,143,101",2.14
"20160701_40,001-50,000",35,"1,543,044",1.54
"20160701_50,001-100,000",77,"5,380,816",5.39
"20160701_100,001-200,000",36,"4,959,242",4.96
"20160701_200,001-400,000",19,"4,941,281",4.95
"20160701_400,001-600,000",15,"7,049,925",7.06
"20160701_600,001-800,000",5,"3,378,161",3.38
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",7,"52,158,354",52.25
20160624_1-999,"10,785","278,585",0.27
"20160624_1,000-5,000","2,629","5,309,808",5.32
"20160624_5,001-10,000",610,"4,022,595",4.03
"20160624_10,001-15,000",355,"4,097,665",4.1
"20160624_15,001-20,000",89,"1,535,004",1.53
"20160624_20,001-30,000",139,"3,250,748",3.25
"20160624_30,001-40,000",61,"2,077,187",2.08
"20160624_40,001-50,000",31,"1,355,044",1.35
"20160624_50,001-100,000",77,"5,307,816",5.31
"20160624_100,001-200,000",37,"5,079,548",5.08
"20160624_200,001-400,000",19,"4,934,281",4.94
"20160624_400,001-600,000",15,"7,051,925",7.06
"20160624_600,001-800,000",5,"3,347,161",3.35
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",7,"52,158,354",52.25
20160617_1-999,"10,774","275,781",0.27
"20160617_1,000-5,000","2,630","5,319,431",5.32
"20160617_5,001-10,000",612,"4,038,187",4.04
"20160617_10,001-15,000",354,"4,082,254",4.09
"20160617_15,001-20,000",90,"1,550,004",1.55
"20160617_20,001-30,000",139,"3,250,748",3.25
"20160617_30,001-40,000",63,"2,151,239",2.15
"20160617_40,001-50,000",34,"1,493,424",1.49
"20160617_50,001-100,000",73,"5,043,384",5.05
"20160617_100,001-200,000",37,"5,118,548",5.12
"20160617_200,001-400,000",19,"4,923,281",4.93
"20160617_400,001-600,000",15,"7,051,925",7.06
"20160617_600,001-800,000",5,"3,347,161",3.35
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",7,"52,160,354",52.26
20160608_1-999,"10,760","276,194",0.27
"20160608_1,000-5,000","2,634","5,329,663",5.34
"20160608_5,001-10,000",614,"4,048,537",4.05
"20160608_10,001-15,000",355,"4,092,934",4.1
"20160608_15,001-20,000",88,"1,518,004",1.52
"20160608_20,001-30,000",142,"3,319,073",3.32
"20160608_30,001-40,000",62,"2,118,619",2.12
"20160608_40,001-50,000",32,"1,403,044",1.4
"20160608_50,001-100,000",75,"5,181,384",5.19
"20160608_100,001-200,000",37,"5,113,548",5.12
"20160608_200,001-400,000",20,"5,299,281",5.3
"20160608_400,001-600,000",14,"6,630,925",6.64
"20160608_600,001-800,000",5,"3,314,161",3.32
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",7,"52,160,354",52.26
20160604_1-999,"10,743","275,132",0.27
"20160604_1,000-5,000","2,639","5,349,116",5.35
"20160604_5,001-10,000",615,"4,059,160",4.06
"20160604_10,001-15,000",356,"4,103,920",4.11
"20160604_15,001-20,000",87,"1,498,004",1.5
"20160604_20,001-30,000",145,"3,395,408",3.4
"20160604_30,001-40,000",59,"2,021,284",2.02
"20160604_40,001-50,000",32,"1,404,044",1.4
"20160604_50,001-100,000",73,"5,062,384",5.07
"20160604_100,001-200,000",38,"5,226,548",5.23
"20160604_200,001-400,000",19,"4,887,281",4.89
"20160604_400,001-600,000",15,"7,048,925",7.06
"20160604_600,001-800,000",5,"3,314,161",3.32
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",7,"52,160,354",52.26
