date_level,population,stock number,total portion
"20160910_200,001-400,000",2,"432,000",6.19
"20160910_400,001-600,000",1,"432,000",6.19
"20160910_600,001-800,000",2,"1,340,000",19.21
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",1,"4,014,000",57.56
20160902_1-999,13,"1,000",0.01
"20160902_1,000-5,000",79,"142,000",2.03
"20160902_5,001-10,000",19,"175,000",2.50
"20160902_10,001-15,000",2,"30,000",0.43
"20160902_15,001-20,000",1,"20,000",0.28
"20160902_20,001-30,000",4,"107,000",1.53
"20160902_30,001-40,000",1,"31,000",0.44
"20160902_40,001-50,000",0,0,0.00
"20160902_50,001-100,000",1,"78,000",1.11
"20160902_100,001-200,000",2,"394,000",5.65
"20160902_200,001-400,000",1,"214,000",3.06
"20160902_400,001-600,000",1,"436,000",6.25
"20160902_600,001-800,000",2,"1,331,000",19.08
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",1,"4,014,000",57.56
20160826_1-999,13,"1,000",0.01
"20160826_1,000-5,000",79,"143,000",2.05
"20160826_5,001-10,000",19,"175,000",2.50
"20160826_10,001-15,000",2,"29,000",0.41
"20160826_15,001-20,000",1,"20,000",0.28
"20160826_20,001-30,000",4,"107,000",1.53
"20160826_30,001-40,000",1,"31,000",0.44
"20160826_40,001-50,000",0,0,0.00
"20160826_50,001-100,000",1,"77,000",1.10
"20160826_100,001-200,000",1,"198,000",2.83
"20160826_200,001-400,000",2,"423,000",6.06
"20160826_400,001-600,000",1,"433,000",6.20
"20160826_600,001-800,000",2,"1,322,000",18.95
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",1,"4,014,000",57.56
20160819_1-999,13,"1,000",0.01
"20160819_1,000-5,000",80,"146,000",2.09
"20160819_5,001-10,000",19,"175,000",2.50
"20160819_10,001-15,000",2,"27,000",0.38
"20160819_15,001-20,000",1,"20,000",0.28
"20160819_20,001-30,000",4,"107,000",1.53
"20160819_30,001-40,000",1,"31,000",0.44
"20160819_40,001-50,000",0,0,0.00
"20160819_50,001-100,000",1,"91,000",1.30
"20160819_100,001-200,000",1,"198,000",2.83
"20160819_200,001-400,000",2,"426,000",6.10
"20160819_400,001-600,000",1,"461,000",6.61
"20160819_600,001-800,000",2,"1,276,000",18.29
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",1,"4,014,000",57.56
20160812_1-999,13,"1,000",0.01
"20160812_1,000-5,000",80,"146,000",2.09
"20160812_5,001-10,000",19,"175,000",2.50
"20160812_10,001-15,000",2,"27,000",0.38
"20160812_15,001-20,000",1,"20,000",0.28
"20160812_20,001-30,000",4,"107,000",1.53
"20160812_30,001-40,000",1,"31,000",0.44
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",1,"89,000",1.27
"20160812_100,001-200,000",1,"197,000",2.82
"20160812_200,001-400,000",2,"429,000",6.15
"20160812_400,001-600,000",1,"461,000",6.61
"20160812_600,001-800,000",2,"1,276,000",18.29
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",1,"4,014,000",57.56
20160805_1-999,12,"1,000",0.01
"20160805_1,000-5,000",79,"145,000",2.07
"20160805_5,001-10,000",19,"175,000",2.50
"20160805_10,001-15,000",2,"27,000",0.38
"20160805_15,001-20,000",1,"20,000",0.28
"20160805_20,001-30,000",4,"107,000",1.53
"20160805_30,001-40,000",1,"31,000",0.44
"20160805_40,001-50,000",0,0,0.00
"20160805_50,001-100,000",1,"86,000",1.23
"20160805_100,001-200,000",1,"197,000",2.82
"20160805_200,001-400,000",2,"435,000",6.23
"20160805_400,001-600,000",1,"459,000",6.58
"20160805_600,001-800,000",2,"1,276,000",18.29
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",1,"4,014,000",57.56
20160729_1-999,12,"1,000",0.01
"20160729_1,000-5,000",79,"143,000",2.05
"20160729_5,001-10,000",19,"175,000",2.50
"20160729_10,001-15,000",2,"27,000",0.38
"20160729_15,001-20,000",1,"20,000",0.28
"20160729_20,001-30,000",4,"107,000",1.53
"20160729_30,001-40,000",1,"31,000",0.44
"20160729_40,001-50,000",0,0,0.00
"20160729_50,001-100,000",1,"86,000",1.23
"20160729_100,001-200,000",1,"197,000",2.82
"20160729_200,001-400,000",2,"438,000",6.28
"20160729_400,001-600,000",1,"460,000",6.59
"20160729_600,001-800,000",2,"1,274,000",18.27
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",1,"4,014,000",57.56
20160722_1-999,12,"1,000",0.01
"20160722_1,000-5,000",79,"144,000",2.06
"20160722_5,001-10,000",19,"175,000",2.50
"20160722_10,001-15,000",2,"27,000",0.38
"20160722_15,001-20,000",1,"20,000",0.28
"20160722_20,001-30,000",3,"81,000",1.16
"20160722_30,001-40,000",1,"31,000",0.44
"20160722_40,001-50,000",0,0,0.00
"20160722_50,001-100,000",2,"171,000",2.45
"20160722_100,001-200,000",1,"150,000",2.15
"20160722_200,001-400,000",2,"453,000",6.49
"20160722_400,001-600,000",1,"458,000",6.56
"20160722_600,001-800,000",2,"1,248,000",17.89
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",1,"4,014,000",57.56
20160715_1-999,12,"1,000",0.01
"20160715_1,000-5,000",78,"150,000",2.15
"20160715_5,001-10,000",19,"175,000",2.50
"20160715_10,001-15,000",2,"27,000",0.38
"20160715_15,001-20,000",1,"20,000",0.28
"20160715_20,001-30,000",3,"81,000",1.16
"20160715_30,001-40,000",1,"31,000",0.44
"20160715_40,001-50,000",0,0,0.00
"20160715_50,001-100,000",2,"169,000",2.42
"20160715_100,001-200,000",1,"145,000",2.07
"20160715_200,001-400,000",2,"463,000",6.63
"20160715_400,001-600,000",1,"458,000",6.56
"20160715_600,001-800,000",2,"1,239,000",17.76
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",1,"4,014,000",57.56
20160707_1-999,12,"1,000",0.01
"20160707_1,000-5,000",81,"156,000",2.23
"20160707_5,001-10,000",21,"187,000",2.68
"20160707_10,001-15,000",2,"27,000",0.38
"20160707_15,001-20,000",1,"20,000",0.28
"20160707_20,001-30,000",3,"81,000",1.16
"20160707_30,001-40,000",1,"31,000",0.44
"20160707_40,001-50,000",0,0,0.00
"20160707_50,001-100,000",2,"168,000",2.40
"20160707_100,001-200,000",1,"145,000",2.07
"20160707_200,001-400,000",2,"463,000",6.63
"20160707_400,001-600,000",2,"1,047,000",15.01
"20160707_600,001-800,000",1,"633,000",9.07
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",1,"4,014,000",57.56
20160701_1-999,12,"1,000",0.01
"20160701_1,000-5,000",81,"156,000",2.23
"20160701_5,001-10,000",21,"187,000",2.68
"20160701_10,001-15,000",2,"27,000",0.38
"20160701_15,001-20,000",1,"20,000",0.28
"20160701_20,001-30,000",3,"81,000",1.16
"20160701_30,001-40,000",1,"31,000",0.44
"20160701_40,001-50,000",0,0,0.00
"20160701_50,001-100,000",2,"166,000",2.38
"20160701_100,001-200,000",1,"145,000",2.07
"20160701_200,001-400,000",2,"465,000",6.66
"20160701_400,001-600,000",2,"1,047,000",15.01
"20160701_600,001-800,000",1,"633,000",9.07
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",1,"4,014,000",57.56
20160624_1-999,12,"1,000",0.01
"20160624_1,000-5,000",80,"152,000",2.17
"20160624_5,001-10,000",21,"187,000",2.68
"20160624_10,001-15,000",2,"27,000",0.38
"20160624_15,001-20,000",1,"20,000",0.28
"20160624_20,001-30,000",3,"81,000",1.16
"20160624_30,001-40,000",1,"31,000",0.44
"20160624_40,001-50,000",0,0,0.00
"20160624_50,001-100,000",2,"165,000",2.36
"20160624_100,001-200,000",1,"145,000",2.07
"20160624_200,001-400,000",2,"460,000",6.59
"20160624_400,001-600,000",1,"454,000",6.51
"20160624_600,001-800,000",2,"1,236,000",17.72
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",1,"4,014,000",57.56
20160617_1-999,12,"1,000",0.01
"20160617_1,000-5,000",80,"152,000",2.17
"20160617_5,001-10,000",21,"187,000",2.68
"20160617_10,001-15,000",2,"27,000",0.38
"20160617_15,001-20,000",1,"20,000",0.28
"20160617_20,001-30,000",3,"81,000",1.16
"20160617_30,001-40,000",1,"31,000",0.44
"20160617_40,001-50,000",0,0,0.00
"20160617_50,001-100,000",2,"164,000",2.35
"20160617_100,001-200,000",1,"145,000",2.07
"20160617_200,001-400,000",2,"460,000",6.59
"20160617_400,001-600,000",1,"451,000",6.46
"20160617_600,001-800,000",2,"1,240,000",17.78
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",1,"4,014,000",57.56
20160608_1-999,12,"1,000",0.01
"20160608_1,000-5,000",79,"151,000",2.16
"20160608_5,001-10,000",21,"187,000",2.68
"20160608_10,001-15,000",2,"27,000",0.38
"20160608_15,001-20,000",1,"20,000",0.28
"20160608_20,001-30,000",3,"81,000",1.16
"20160608_30,001-40,000",1,"31,000",0.44
"20160608_40,001-50,000",0,0,0.00
"20160608_50,001-100,000",2,"167,000",2.39
"20160608_100,001-200,000",1,"137,000",1.96
"20160608_200,001-400,000",2,"464,000",6.65
"20160608_400,001-600,000",1,"450,000",6.45
"20160608_600,001-800,000",2,"1,243,000",17.82
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",1,"4,014,000",57.56
20160604_1-999,12,"1,000",0.01
"20160604_1,000-5,000",78,"146,000",2.09
"20160604_5,001-10,000",21,"187,000",2.68
"20160604_10,001-15,000",2,"27,000",0.38
"20160604_15,001-20,000",1,"20,000",0.28
"20160604_20,001-30,000",3,"81,000",1.16
"20160604_30,001-40,000",1,"31,000",0.44
"20160604_40,001-50,000",0,0,0.00
"20160604_50,001-100,000",2,"169,000",2.42
"20160604_100,001-200,000",1,"137,000",1.96
"20160604_200,001-400,000",2,"468,000",6.71
"20160604_400,001-600,000",1,"447,000",6.41
"20160604_600,001-800,000",2,"1,245,000",17.85
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",1,"4,014,000",57.56
