date_level,population,stock number,total portion
"20160930_200,001-400,000",9,"2,824,845",5.97
"20160930_400,001-600,000",5,"2,642,442",5.59
"20160930_600,001-800,000",1,"672,000",1.42
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",4,"7,984,313",16.89
20160923_1-999,"7,632","296,786",0.62
"20160923_1,000-5,000","3,736","8,246,627",17.45
"20160923_5,001-10,000",676,"5,591,410",11.83
"20160923_10,001-15,000",189,"2,428,947",5.14
"20160923_15,001-20,000",120,"2,232,339",4.72
"20160923_20,001-30,000",92,"2,415,090",5.11
"20160923_30,001-40,000",44,"1,556,582",3.29
"20160923_40,001-50,000",37,"1,723,579",3.64
"20160923_50,001-100,000",44,"3,156,964",6.68
"20160923_100,001-200,000",38,"5,333,966",11.28
"20160923_200,001-400,000",10,"2,972,845",6.29
"20160923_400,001-600,000",5,"2,642,442",5.59
"20160923_600,001-800,000",1,"672,000",1.42
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",4,"7,984,313",16.89
20160914_1-999,"7,627","296,035",0.62
"20160914_1,000-5,000","3,757","8,298,094",17.56
"20160914_5,001-10,000",673,"5,560,410",11.76
"20160914_10,001-15,000",193,"2,478,947",5.24
"20160914_15,001-20,000",123,"2,292,623",4.85
"20160914_20,001-30,000",92,"2,440,090",5.16
"20160914_30,001-40,000",46,"1,638,582",3.46
"20160914_40,001-50,000",38,"1,769,579",3.74
"20160914_50,001-100,000",43,"3,173,964",6.71
"20160914_100,001-200,000",38,"5,341,966",11.30
"20160914_200,001-400,000",9,"2,664,845",5.63
"20160914_400,001-600,000",5,"2,642,442",5.59
"20160914_600,001-800,000",1,"672,000",1.42
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",4,"7,984,313",16.89
20160910_1-999,"7,621","296,026",0.62
"20160910_1,000-5,000","3,755","8,303,098",17.57
"20160910_5,001-10,000",677,"5,593,410",11.83
"20160910_10,001-15,000",193,"2,477,947",5.24
"20160910_15,001-20,000",122,"2,271,628",4.80
"20160910_20,001-30,000",92,"2,438,090",5.15
"20160910_30,001-40,000",47,"1,677,582",3.55
"20160910_40,001-50,000",37,"1,729,579",3.66
"20160910_50,001-100,000",43,"3,186,964",6.74
"20160910_100,001-200,000",38,"5,315,966",11.24
"20160910_200,001-400,000",9,"2,664,845",5.63
"20160910_400,001-600,000",5,"2,642,442",5.59
"20160910_600,001-800,000",1,"672,000",1.42
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",4,"7,984,313",16.89
20160902_1-999,"7,600","296,080",0.62
"20160902_1,000-5,000","3,770","8,335,040",17.63
"20160902_5,001-10,000",672,"5,553,410",11.75
"20160902_10,001-15,000",195,"2,503,947",5.29
"20160902_15,001-20,000",123,"2,294,632",4.85
"20160902_20,001-30,000",92,"2,438,090",5.15
"20160902_30,001-40,000",46,"1,646,582",3.48
"20160902_40,001-50,000",35,"1,629,579",3.44
"20160902_50,001-100,000",44,"3,217,964",6.80
"20160902_100,001-200,000",39,"5,376,966",11.37
"20160902_200,001-400,000",9,"2,662,845",5.63
"20160902_400,001-600,000",5,"2,642,442",5.59
"20160902_600,001-800,000",1,"672,000",1.42
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"7,984,313",16.89
20160826_1-999,"7,470","296,080",0.62
"20160826_1,000-5,000","3,763","8,313,040",17.59
"20160826_5,001-10,000",681,"5,630,410",11.91
"20160826_10,001-15,000",193,"2,476,947",5.24
"20160826_15,001-20,000",124,"2,312,632",4.89
"20160826_20,001-30,000",90,"2,387,090",5.05
"20160826_30,001-40,000",48,"1,713,582",3.62
"20160826_40,001-50,000",36,"1,679,579",3.55
"20160826_50,001-100,000",44,"3,236,964",6.85
"20160826_100,001-200,000",38,"5,252,966",11.11
"20160826_200,001-400,000",9,"2,655,845",5.62
"20160826_400,001-600,000",5,"2,642,442",5.59
"20160826_600,001-800,000",1,"672,000",1.42
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"7,984,313",16.89
20160819_1-999,"7,399","297,793",0.63
"20160819_1,000-5,000","3,777","8,348,997",17.66
"20160819_5,001-10,000",680,"5,633,410",11.92
"20160819_10,001-15,000",191,"2,450,947",5.18
"20160819_15,001-20,000",127,"2,366,962",5.00
"20160819_20,001-30,000",91,"2,413,090",5.10
"20160819_30,001-40,000",47,"1,673,582",3.54
"20160819_40,001-50,000",36,"1,675,579",3.54
"20160819_50,001-100,000",45,"3,319,964",7.02
"20160819_100,001-200,000",38,"5,332,966",11.28
"20160819_200,001-400,000",8,"2,447,845",5.18
"20160819_400,001-600,000",5,"2,636,442",5.57
"20160819_600,001-800,000",1,"672,000",1.42
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"7,984,313",16.89
20160812_1-999,"7,387","297,636",0.62
"20160812_1,000-5,000","3,785","8,345,473",17.66
"20160812_5,001-10,000",688,"5,701,410",12.06
"20160812_10,001-15,000",191,"2,445,947",5.17
"20160812_15,001-20,000",124,"2,311,643",4.89
"20160812_20,001-30,000",93,"2,459,090",5.20
"20160812_30,001-40,000",46,"1,645,582",3.48
"20160812_40,001-50,000",38,"1,771,579",3.74
"20160812_50,001-100,000",47,"3,537,964",7.48
"20160812_100,001-200,000",35,"4,996,966",10.57
"20160812_200,001-400,000",8,"2,447,845",5.18
"20160812_400,001-600,000",5,"2,636,442",5.57
"20160812_600,001-800,000",1,"672,000",1.42
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"7,984,313",16.89
20160805_1-999,"7,343","298,346",0.63
"20160805_1,000-5,000","3,785","8,343,763",17.65
"20160805_5,001-10,000",696,"5,781,410",12.23
"20160805_10,001-15,000",191,"2,450,947",5.18
"20160805_15,001-20,000",125,"2,325,643",4.92
"20160805_20,001-30,000",93,"2,457,090",5.19
"20160805_30,001-40,000",46,"1,652,582",3.49
"20160805_40,001-50,000",37,"1,718,579",3.63
"20160805_50,001-100,000",47,"3,524,964",7.45
"20160805_100,001-200,000",35,"4,931,966",10.43
"20160805_200,001-400,000",8,"2,447,845",5.18
"20160805_400,001-600,000",5,"2,636,442",5.57
"20160805_600,001-800,000",1,"700,000",1.48
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",4,"7,984,313",16.89
20160729_1-999,"7,311","299,184",0.63
"20160729_1,000-5,000","3,800","8,387,763",17.75
"20160729_5,001-10,000",692,"5,745,410",12.15
"20160729_10,001-15,000",189,"2,428,947",5.14
"20160729_15,001-20,000",130,"2,420,643",5.12
"20160729_20,001-30,000",92,"2,419,252",5.11
"20160729_30,001-40,000",48,"1,722,582",3.64
"20160729_40,001-50,000",36,"1,672,579",3.53
"20160729_50,001-100,000",48,"3,580,964",7.57
"20160729_100,001-200,000",34,"4,807,966",10.17
"20160729_200,001-400,000",8,"2,447,845",5.18
"20160729_400,001-600,000",5,"2,636,442",5.57
"20160729_600,001-800,000",1,"700,000",1.48
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",4,"7,984,313",16.89
20160722_1-999,"7,296","299,997",0.63
"20160722_1,000-5,000","3,793","8,362,563",17.69
"20160722_5,001-10,000",688,"5,701,410",12.06
"20160722_10,001-15,000",191,"2,449,334",5.18
"20160722_15,001-20,000",131,"2,439,643",5.16
"20160722_20,001-30,000",93,"2,451,252",5.18
"20160722_30,001-40,000",49,"1,752,582",3.70
"20160722_40,001-50,000",35,"1,629,579",3.44
"20160722_50,001-100,000",48,"3,587,964",7.59
"20160722_100,001-200,000",34,"4,810,966",10.18
"20160722_200,001-400,000",8,"2,447,845",5.18
"20160722_400,001-600,000",5,"2,636,442",5.57
"20160722_600,001-800,000",1,"700,000",1.48
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"7,984,313",16.89
20160715_1-999,"7,293","298,095",0.63
"20160715_1,000-5,000","3,729","8,223,985",17.40
"20160715_5,001-10,000",679,"5,624,410",11.90
"20160715_10,001-15,000",189,"2,424,812",5.13
"20160715_15,001-20,000",133,"2,490,643",5.27
"20160715_20,001-30,000",95,"2,500,252",5.29
"20160715_30,001-40,000",48,"1,731,582",3.66
"20160715_40,001-50,000",37,"1,728,579",3.65
"20160715_50,001-100,000",43,"3,160,964",6.68
"20160715_100,001-200,000",35,"5,003,966",10.58
"20160715_200,001-400,000",9,"2,657,845",5.62
"20160715_400,001-600,000",5,"2,636,442",5.57
"20160715_600,001-800,000",1,"788,000",1.66
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",4,"7,984,315",16.89
20160707_1-999,"7,292","297,474",0.62
"20160707_1,000-5,000","3,717","8,197,606",17.34
"20160707_5,001-10,000",669,"5,532,410",11.70
"20160707_10,001-15,000",188,"2,416,812",5.11
"20160707_15,001-20,000",129,"2,423,643",5.12
"20160707_20,001-30,000",96,"2,536,252",5.36
"20160707_30,001-40,000",48,"1,732,582",3.66
"20160707_40,001-50,000",37,"1,722,579",3.64
"20160707_50,001-100,000",44,"3,230,964",6.83
"20160707_100,001-200,000",35,"5,038,966",10.66
"20160707_200,001-400,000",9,"2,657,845",5.62
"20160707_400,001-600,000",5,"2,636,442",5.57
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"846,000",1.79
"20160707_1,000,001以上",4,"7,984,315",16.89
20160701_1-999,"7,288","297,920",0.63
"20160701_1,000-5,000","3,716","8,207,160",17.36
"20160701_5,001-10,000",671,"5,556,410",11.75
"20160701_10,001-15,000",183,"2,349,812",4.97
"20160701_15,001-20,000",133,"2,498,643",5.28
"20160701_20,001-30,000",96,"2,530,252",5.35
"20160701_30,001-40,000",48,"1,724,582",3.64
"20160701_40,001-50,000",37,"1,717,579",3.63
"20160701_50,001-100,000",43,"3,098,964",6.55
"20160701_100,001-200,000",36,"5,147,966",10.89
"20160701_200,001-400,000",9,"2,657,845",5.62
"20160701_400,001-600,000",5,"2,636,442",5.57
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"846,000",1.79
"20160701_1,000,001以上",4,"7,984,315",16.89
20160624_1-999,"7,278","298,090",0.63
"20160624_1,000-5,000","3,717","8,201,990",17.35
"20160624_5,001-10,000",671,"5,557,410",11.76
"20160624_10,001-15,000",185,"2,374,812",5.02
"20160624_15,001-20,000",132,"2,476,643",5.24
"20160624_20,001-30,000",98,"2,582,252",5.46
"20160624_30,001-40,000",47,"1,690,582",3.57
"20160624_40,001-50,000",37,"1,718,579",3.63
"20160624_50,001-100,000",44,"3,188,964",6.74
"20160624_100,001-200,000",35,"5,039,966",10.66
"20160624_200,001-400,000",9,"2,657,845",5.62
"20160624_400,001-600,000",5,"2,636,442",5.57
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"846,000",1.79
"20160624_1,000,001以上",4,"7,984,315",16.89
20160617_1-999,"7,272","298,090",0.63
"20160617_1,000-5,000","3,707","8,168,990",17.28
"20160617_5,001-10,000",670,"5,550,410",11.74
"20160617_10,001-15,000",188,"2,411,812",5.10
"20160617_15,001-20,000",136,"2,562,643",5.42
"20160617_20,001-30,000",93,"2,460,252",5.20
"20160617_30,001-40,000",47,"1,685,582",3.56
"20160617_40,001-50,000",36,"1,680,579",3.55
"20160617_50,001-100,000",45,"3,286,964",6.95
"20160617_100,001-200,000",36,"5,232,966",11.07
"20160617_200,001-400,000",8,"2,449,845",5.18
"20160617_400,001-600,000",5,"2,636,442",5.57
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"845,000",1.78
"20160617_1,000,001以上",4,"7,984,315",16.89
20160608_1-999,"7,254","298,140",0.63
"20160608_1,000-5,000","3,701","8,140,940",17.22
"20160608_5,001-10,000",669,"5,531,410",11.70
"20160608_10,001-15,000",190,"2,443,812",5.17
"20160608_15,001-20,000",137,"2,578,643",5.45
"20160608_20,001-30,000",94,"2,472,252",5.23
"20160608_30,001-40,000",46,"1,650,582",3.49
"20160608_40,001-50,000",36,"1,680,579",3.55
"20160608_50,001-100,000",46,"3,409,964",7.21
"20160608_100,001-200,000",35,"5,138,966",10.87
"20160608_200,001-400,000",8,"2,444,845",5.17
"20160608_400,001-600,000",5,"2,636,442",5.57
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"843,000",1.78
"20160608_1,000,001以上",4,"7,984,315",16.89
20160604_1-999,"7,251","298,140",0.63
"20160604_1,000-5,000","3,701","8,134,940",17.21
"20160604_5,001-10,000",672,"5,551,410",11.74
"20160604_10,001-15,000",190,"2,439,812",5.16
"20160604_15,001-20,000",135,"2,538,643",5.37
"20160604_20,001-30,000",94,"2,467,252",5.22
"20160604_30,001-40,000",44,"1,580,582",3.34
"20160604_40,001-50,000",38,"1,776,579",3.75
"20160604_50,001-100,000",45,"3,315,964",7.01
"20160604_100,001-200,000",36,"5,246,966",11.10
"20160604_200,001-400,000",8,"2,439,845",5.16
"20160604_400,001-600,000",5,"2,636,442",5.57
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"843,000",1.78
"20160604_1,000,001以上",4,"7,984,315",16.89
