date_level,population,stock number,total portion
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",0,0,0.00
20160826_1-999,977,"310,985",8.76
"20160826_1,000-5,000",504,"1,022,515",28.81
"20160826_5,001-10,000",57,"403,000",11.35
"20160826_10,001-15,000",23,"277,200",7.81
"20160826_15,001-20,000",10,"166,200",4.68
"20160826_20,001-30,000",6,"149,700",4.21
"20160826_30,001-40,000",5,"162,300",4.57
"20160826_40,001-50,000",2,"90,300",2.54
"20160826_50,001-100,000",3,"166,900",4.70
"20160826_100,001-200,000",0,0,0.00
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"800,000",22.54
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",0,0,0.00
20160819_1-999,976,"309,544",8.72
"20160819_1,000-5,000",511,"1,033,256",29.11
"20160819_5,001-10,000",56,"396,900",11.18
"20160819_10,001-15,000",23,"276,600",7.79
"20160819_15,001-20,000",10,"166,200",4.68
"20160819_20,001-30,000",6,"149,500",4.21
"20160819_30,001-40,000",4,"131,800",3.71
"20160819_40,001-50,000",2,"90,300",2.54
"20160819_50,001-100,000",3,"166,900",4.70
"20160819_100,001-200,000",0,0,0.00
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"828,100",23.33
"20160819_1,000,001以上",0,0,0.00
20160812_1-999,970,"310,144",8.73
"20160812_1,000-5,000",523,"1,059,056",29.84
"20160812_5,001-10,000",55,"393,500",11.08
"20160812_10,001-15,000",23,"274,700",7.73
"20160812_15,001-20,000",11,"186,900",5.26
"20160812_20,001-30,000",6,"149,400",4.20
"20160812_30,001-40,000",4,"131,600",3.70
"20160812_40,001-50,000",2,"90,300",2.54
"20160812_50,001-100,000",3,"166,900",4.70
"20160812_100,001-200,000",0,0,0.00
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"786,600",22.16
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",0,0,0.00
20160805_1-999,978,"313,444",8.83
"20160805_1,000-5,000",523,"1,056,156",29.75
"20160805_5,001-10,000",56,"399,700",11.26
"20160805_10,001-15,000",23,"273,200",7.69
"20160805_15,001-20,000",11,"186,300",5.24
"20160805_20,001-30,000",6,"149,100",4.20
"20160805_30,001-40,000",4,"133,600",3.76
"20160805_40,001-50,000",2,"90,300",2.54
"20160805_50,001-100,000",3,"166,900",4.70
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"780,400",21.98
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",0,0,0.00
20160729_1-999,988,"315,044",8.87
"20160729_1,000-5,000",525,"1,059,456",29.85
"20160729_5,001-10,000",57,"406,500",11.45
"20160729_10,001-15,000",22,"265,000",7.46
"20160729_15,001-20,000",11,"186,100",5.24
"20160729_20,001-30,000",7,"179,200",5.04
"20160729_30,001-40,000",3,"102,900",2.89
"20160729_40,001-50,000",2,"90,300",2.54
"20160729_50,001-100,000",3,"166,900",4.70
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"777,700",21.91
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",0,0,0.00
20160722_1-999,993,"317,044",8.93
"20160722_1,000-5,000",527,"1,064,156",29.98
"20160722_5,001-10,000",57,"405,400",11.42
"20160722_10,001-15,000",22,"265,000",7.46
"20160722_15,001-20,000",11,"185,900",5.23
"20160722_20,001-30,000",8,"202,400",5.70
"20160722_30,001-40,000",3,"102,900",2.89
"20160722_40,001-50,000",2,"90,300",2.54
"20160722_50,001-100,000",3,"166,900",4.70
"20160722_100,001-200,000",0,0,0.00
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"749,100",21.10
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",0,0,0.00
20160715_1-999,"1,002","319,844",9.01
"20160715_1,000-5,000",531,"1,070,356",30.15
"20160715_5,001-10,000",58,"412,000",11.60
"20160715_10,001-15,000",22,"265,000",7.46
"20160715_15,001-20,000",11,"185,900",5.23
"20160715_20,001-30,000",8,"202,000",5.69
"20160715_30,001-40,000",3,"102,900",2.89
"20160715_40,001-50,000",2,"90,300",2.54
"20160715_50,001-100,000",3,"166,900",4.70
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"733,900",20.67
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",0,0,0.00
20160707_1-999,"1,021","327,044",9.21
"20160707_1,000-5,000",539,"1,091,356",30.75
"20160707_5,001-10,000",57,"403,100",11.35
"20160707_10,001-15,000",22,"261,900",7.37
"20160707_15,001-20,000",10,"166,200",4.68
"20160707_20,001-30,000",9,"224,500",6.32
"20160707_30,001-40,000",3,"102,900",2.89
"20160707_40,001-50,000",2,"90,300",2.54
"20160707_50,001-100,000",3,"166,900",4.70
"20160707_100,001-200,000",0,0,0.00
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"714,900",20.14
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",0,0,0.00
20160701_1-999,"1,029","333,344",9.39
"20160701_1,000-5,000",546,"1,114,456",31.40
"20160701_5,001-10,000",61,"438,900",12.36
"20160701_10,001-15,000",20,"239,000",6.73
"20160701_15,001-20,000",10,"166,200",4.68
"20160701_20,001-30,000",9,"224,500",6.32
"20160701_30,001-40,000",3,"102,900",2.89
"20160701_40,001-50,000",2,"90,300",2.54
"20160701_50,001-100,000",3,"166,900",4.70
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"672,600",18.95
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",0,0,0.00
20160624_1-999,"1,037","334,744",9.43
"20160624_1,000-5,000",546,"1,121,256",31.59
"20160624_5,001-10,000",62,"442,800",12.47
"20160624_10,001-15,000",20,"239,000",6.73
"20160624_15,001-20,000",10,"166,200",4.68
"20160624_20,001-30,000",9,"224,500",6.32
"20160624_30,001-40,000",3,"102,900",2.89
"20160624_40,001-50,000",2,"90,300",2.54
"20160624_50,001-100,000",3,"166,900",4.70
"20160624_100,001-200,000",0,0,0.00
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",1,"660,500",18.61
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",0,0,0.00
20160617_1-999,"1,046","339,544",9.56
"20160617_1,000-5,000",559,"1,147,756",32.33
"20160617_5,001-10,000",62,"446,600",12.58
"20160617_10,001-15,000",21,"251,800",7.09
"20160617_15,001-20,000",10,"166,200",4.68
"20160617_20,001-30,000",9,"224,400",6.32
"20160617_30,001-40,000",3,"102,900",2.89
"20160617_40,001-50,000",2,"90,300",2.54
"20160617_50,001-100,000",3,"166,900",4.70
"20160617_100,001-200,000",0,0,0.00
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",1,"612,700",17.26
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",0,0,0.00
20160608_1-999,"1,044","339,844",9.57
"20160608_1,000-5,000",563,"1,160,356",32.69
"20160608_5,001-10,000",62,"446,400",12.57
"20160608_10,001-15,000",21,"251,800",7.09
"20160608_15,001-20,000",11,"184,500",5.19
"20160608_20,001-30,000",10,"244,500",6.88
"20160608_30,001-40,000",3,"102,900",2.89
"20160608_40,001-50,000",3,"138,700",3.90
"20160608_50,001-100,000",3,"166,900",4.70
"20160608_100,001-200,000",0,0,0.00
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",1,"513,200",14.46
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",0,0,0.00
20160604_1-999,"1,044","339,844",9.57
"20160604_1,000-5,000",562,"1,155,956",32.57
"20160604_5,001-10,000",65,"463,400",13.05
"20160604_10,001-15,000",20,"239,000",6.73
"20160604_15,001-20,000",11,"184,600",5.20
"20160604_20,001-30,000",10,"244,500",6.88
"20160604_30,001-40,000",3,"102,900",2.89
"20160604_40,001-50,000",3,"138,700",3.90
"20160604_50,001-100,000",3,"166,900",4.70
"20160604_100,001-200,000",0,0,0.00
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",1,"513,300",14.46
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",0,0,0.00
