date_level,population,stock number,total portion
"20161014_100,001-200,000",253,"34,566,132",6.31
"20161014_200,001-400,000",132,"35,646,408",6.5
"20161014_400,001-600,000",48,"22,958,149",4.19
"20161014_600,001-800,000",26,"17,893,886",3.26
"20161014_800,001-1,000,000",10,"8,649,194",1.57
"20161014_1,000,001以上",47,"248,515,601",45.37
20161007_1-999,"20,759","3,010,940",0.54
"20161007_1,000-5,000","13,164","29,346,937",5.35
"20161007_5,001-10,000","3,834","26,199,507",4.78
"20161007_10,001-15,000","1,964","23,445,648",4.28
"20161007_15,001-20,000",676,"11,716,109",2.13
"20161007_20,001-30,000",978,"23,528,373",4.29
"20161007_30,001-40,000",413,"14,218,700",2.59
"20161007_40,001-50,000",263,"11,754,075",2.14
"20161007_50,001-100,000",531,"36,308,853",6.62
"20161007_100,001-200,000",245,"33,252,305",6.07
"20161007_200,001-400,000",137,"36,951,208",6.74
"20161007_400,001-600,000",47,"22,383,890",4.08
"20161007_600,001-800,000",24,"16,572,991",3.02
"20161007_800,001-1,000,000",13,"11,300,089",2.06
"20161007_1,000,001以上",46,"247,762,601",45.23
20160930_1-999,"20,789","3,015,702",0.55
"20160930_1,000-5,000","13,146","29,293,413",5.34
"20160930_5,001-10,000","3,829","26,130,946",4.77
"20160930_10,001-15,000","1,964","23,437,467",4.27
"20160930_15,001-20,000",679,"11,754,608",2.14
"20160930_20,001-30,000",971,"23,333,718",4.25
"20160930_30,001-40,000",424,"14,579,755",2.66
"20160930_40,001-50,000",258,"11,505,820",2.1
"20160930_50,001-100,000",539,"36,838,903",6.72
"20160930_100,001-200,000",246,"33,404,691",6.09
"20160930_200,001-400,000",136,"36,751,112",6.7
"20160930_400,001-600,000",47,"22,330,076",4.07
"20160930_600,001-800,000",26,"18,073,886",3.29
"20160930_800,001-1,000,000",11,"9,646,194",1.76
"20160930_1,000,001以上",46,"247,655,935",45.21
20160923_1-999,"20,782","3,016,072",0.55
"20160923_1,000-5,000","13,175","29,332,105",5.35
"20160923_5,001-10,000","3,831","26,107,489",4.76
"20160923_10,001-15,000","1,975","23,569,551",4.3
"20160923_15,001-20,000",677,"11,714,155",2.13
"20160923_20,001-30,000",973,"23,362,242",4.26
"20160923_30,001-40,000",420,"14,440,350",2.63
"20160923_40,001-50,000",259,"11,550,276",2.1
"20160923_50,001-100,000",536,"36,577,424",6.67
"20160923_100,001-200,000",248,"33,697,546",6.15
"20160923_200,001-400,000",137,"36,975,612",6.75
"20160923_400,001-600,000",48,"22,861,913",4.17
"20160923_600,001-800,000",25,"17,401,352",3.17
"20160923_800,001-1,000,000",11,"9,719,194",1.77
"20160923_1,000,001以上",46,"247,426,945",45.17
20160914_1-999,"20,802","3,021,067",0.55
"20160914_1,000-5,000","13,231","29,434,271",5.37
"20160914_5,001-10,000","3,847","26,184,580",4.78
"20160914_10,001-15,000","1,969","23,492,821",4.28
"20160914_15,001-20,000",677,"11,689,304",2.13
"20160914_20,001-30,000",986,"23,674,829",4.32
"20160914_30,001-40,000",426,"14,645,074",2.67
"20160914_40,001-50,000",253,"11,289,366",2.06
"20160914_50,001-100,000",527,"35,853,933",6.54
"20160914_100,001-200,000",250,"33,971,295",6.2
"20160914_200,001-400,000",136,"36,880,201",6.73
"20160914_400,001-600,000",48,"22,831,407",4.16
"20160914_600,001-800,000",25,"17,422,457",3.18
"20160914_800,001-1,000,000",12,"10,434,126",1.9
"20160914_1,000,001以上",46,"246,927,495",45.08
20160910_1-999,"20,769","3,014,059",0.55
"20160910_1,000-5,000","13,184","29,305,199",5.35
"20160910_5,001-10,000","3,860","26,267,733",4.79
"20160910_10,001-15,000","1,971","23,505,154",4.29
"20160910_15,001-20,000",671,"11,571,575",2.11
"20160910_20,001-30,000",984,"23,612,435",4.31
"20160910_30,001-40,000",426,"14,642,812",2.67
"20160910_40,001-50,000",261,"11,630,805",2.12
"20160910_50,001-100,000",525,"35,744,243",6.52
"20160910_100,001-200,000",251,"34,235,345",6.25
"20160910_200,001-400,000",132,"35,919,975",6.55
"20160910_400,001-600,000",50,"23,836,633",4.35
"20160910_600,001-800,000",26,"18,160,457",3.31
"20160910_800,001-1,000,000",9,"7,777,089",1.41
"20160910_1,000,001以上",47,"248,528,712",45.37
20160902_1-999,"20,814","3,025,924",0.55
"20160902_1,000-5,000","13,200","29,252,876",5.34
"20160902_5,001-10,000","3,874","26,280,897",4.79
"20160902_10,001-15,000","2,000","23,841,186",4.35
"20160902_15,001-20,000",662,"11,422,392",2.08
"20160902_20,001-30,000",976,"23,392,825",4.27
"20160902_30,001-40,000",427,"14,677,111",2.67
"20160902_40,001-50,000",259,"11,520,521",2.1
"20160902_50,001-100,000",522,"35,360,856",6.45
"20160902_100,001-200,000",253,"34,156,022",6.23
"20160902_200,001-400,000",136,"37,138,009",6.78
"20160902_400,001-600,000",50,"23,906,849",4.36
"20160902_600,001-800,000",26,"18,263,802",3.33
"20160902_800,001-1,000,000",9,"7,833,231",1.43
"20160902_1,000,001以上",46,"247,679,725",45.21
20160826_1-999,"20,107","2,851,293",0.52
"20160826_1,000-5,000","13,410","29,750,252",5.43
"20160826_5,001-10,000","3,750","26,073,278",4.76
"20160826_10,001-15,000","1,777","21,039,671",3.84
"20160826_15,001-20,000",697,"12,189,751",2.22
"20160826_20,001-30,000",906,"21,697,975",3.96
"20160826_30,001-40,000",396,"13,620,395",2.48
"20160826_40,001-50,000",260,"11,622,624",2.12
"20160826_50,001-100,000",491,"33,468,036",6.11
"20160826_100,001-200,000",235,"31,714,449",5.78
"20160826_200,001-400,000",133,"36,338,315",6.63
"20160826_400,001-600,000",47,"22,411,130",4.09
"20160826_600,001-800,000",27,"18,981,132",3.46
"20160826_800,001-1,000,000",9,"8,020,945",1.46
"20160826_1,000,001以上",42,"257,972,980",47.09
20160819_1-999,"20,055","2,860,623",0.54
"20160819_1,000-5,000","13,398","29,672,144",5.68
"20160819_5,001-10,000","3,733","25,945,324",4.97
"20160819_10,001-15,000","1,782","21,095,493",4.04
"20160819_15,001-20,000",694,"12,129,913",2.32
"20160819_20,001-30,000",900,"21,495,213",4.12
"20160819_30,001-40,000",398,"13,675,885",2.62
"20160819_40,001-50,000",262,"11,702,551",2.24
"20160819_50,001-100,000",493,"33,598,843",6.44
"20160819_100,001-200,000",237,"32,199,020",6.17
"20160819_200,001-400,000",130,"35,886,850",6.87
"20160819_400,001-600,000",47,"22,390,024",4.29
"20160819_600,001-800,000",27,"18,913,132",3.62
"20160819_800,001-1,000,000",9,"8,036,945",1.54
"20160819_1,000,001以上",41,"232,066,826",44.48
20160812_1-999,"20,037","2,863,150",0.54
"20160812_1,000-5,000","13,434","29,755,953",5.7
"20160812_5,001-10,000","3,731","25,936,735",4.97
"20160812_10,001-15,000","1,775","21,005,412",4.02
"20160812_15,001-20,000",709,"12,413,010",2.37
"20160812_20,001-30,000",909,"21,706,580",4.16
"20160812_30,001-40,000",394,"13,550,679",2.59
"20160812_40,001-50,000",266,"11,872,793",2.27
"20160812_50,001-100,000",489,"33,254,543",6.37
"20160812_100,001-200,000",235,"31,939,898",6.12
"20160812_200,001-400,000",132,"36,401,644",6.97
"20160812_400,001-600,000",47,"22,529,130",4.31
"20160812_600,001-800,000",25,"17,409,232",3.33
"20160812_800,001-1,000,000",10,"8,875,945",1.7
"20160812_1,000,001以上",41,"232,154,082",44.5
20160805_1-999,"20,021","2,866,684",0.54
"20160805_1,000-5,000","13,449","29,801,545",5.71
"20160805_5,001-10,000","3,724","25,879,471",4.96
"20160805_10,001-15,000","1,784","21,089,790",4.04
"20160805_15,001-20,000",714,"12,519,227",2.39
"20160805_20,001-30,000",908,"21,691,764",4.15
"20160805_30,001-40,000",393,"13,494,863",2.58
"20160805_40,001-50,000",267,"11,913,161",2.28
"20160805_50,001-100,000",487,"33,221,764",6.36
"20160805_100,001-200,000",237,"32,313,819",6.19
"20160805_200,001-400,000",128,"35,411,615",6.78
"20160805_400,001-600,000",47,"22,570,024",4.32
"20160805_600,001-800,000",28,"19,644,433",3.76
"20160805_800,001-1,000,000",7,"6,287,394",1.2
"20160805_1,000,001以上",42,"232,963,232",44.65
20160729_1-999,"19,997","2,867,299",0.54
"20160729_1,000-5,000","13,422","29,724,145",5.69
"20160729_5,001-10,000","3,716","25,809,595",4.94
"20160729_10,001-15,000","1,787","21,147,191",4.05
"20160729_15,001-20,000",718,"12,621,752",2.41
"20160729_20,001-30,000",904,"21,584,520",4.13
"20160729_30,001-40,000",397,"13,634,163",2.61
"20160729_40,001-50,000",267,"11,899,969",2.28
"20160729_50,001-100,000",486,"33,098,996",6.34
"20160729_100,001-200,000",235,"32,035,537",6.14
"20160729_200,001-400,000",129,"35,732,053",6.84
"20160729_400,001-600,000",43,"20,600,786",3.94
"20160729_600,001-800,000",29,"20,268,333",3.88
"20160729_800,001-1,000,000",10,"9,052,750",1.73
"20160729_1,000,001以上",42,"231,591,697",44.39
20160722_1-999,"20,000","2,866,216",0.54
"20160722_1,000-5,000","13,434","29,781,788",5.7
"20160722_5,001-10,000","3,738","25,946,612",4.97
"20160722_10,001-15,000","1,767","20,891,075",4.0
"20160722_15,001-20,000",715,"12,548,907",2.4
"20160722_20,001-30,000",904,"21,610,992",4.14
"20160722_30,001-40,000",400,"13,739,789",2.63
"20160722_40,001-50,000",261,"11,650,284",2.23
"20160722_50,001-100,000",489,"33,423,551",6.4
"20160722_100,001-200,000",232,"31,475,962",6.03
"20160722_200,001-400,000",128,"35,547,053",6.81
"20160722_400,001-600,000",46,"21,727,711",4.16
"20160722_600,001-800,000",27,"18,921,811",3.62
"20160722_800,001-1,000,000",11,"9,923,750",1.9
"20160722_1,000,001以上",43,"231,613,285",44.39
20160715_1-999,"20,014","2,865,496",0.54
"20160715_1,000-5,000","13,528","29,948,955",5.74
"20160715_5,001-10,000","3,772","26,189,670",5.02
"20160715_10,001-15,000","1,784","21,097,599",4.04
"20160715_15,001-20,000",710,"12,436,075",2.38
"20160715_20,001-30,000",917,"21,956,304",4.2
"20160715_30,001-40,000",401,"13,789,653",2.64
"20160715_40,001-50,000",253,"11,282,274",2.16
"20160715_50,001-100,000",491,"33,432,138",6.4
"20160715_100,001-200,000",233,"31,658,846",6.06
"20160715_200,001-400,000",134,"37,094,318",7.11
"20160715_400,001-600,000",45,"21,360,346",4.09
"20160715_600,001-800,000",30,"21,275,503",4.07
"20160715_800,001-1,000,000",8,"7,170,394",1.37
"20160715_1,000,001以上",42,"230,111,215",44.11
20160707_1-999,"20,020","2,872,208",0.55
"20160707_1,000-5,000","13,669","30,213,942",5.79
"20160707_5,001-10,000","3,792","26,334,844",5.04
"20160707_10,001-15,000","1,791","21,203,829",4.06
"20160707_15,001-20,000",704,"12,329,244",2.36
"20160707_20,001-30,000",929,"22,247,477",4.26
"20160707_30,001-40,000",401,"13,834,752",2.65
"20160707_40,001-50,000",255,"11,363,387",2.17
"20160707_50,001-100,000",489,"33,357,468",6.39
"20160707_100,001-200,000",234,"31,630,506",6.06
"20160707_200,001-400,000",137,"38,340,038",7.34
"20160707_400,001-600,000",42,"20,234,478",3.87
"20160707_600,001-800,000",27,"19,093,473",3.66
"20160707_800,001-1,000,000",9,"7,964,744",1.52
"20160707_1,000,001以上",43,"230,648,396",44.21
20160701_1-999,"20,043","2,873,396",0.55
"20160701_1,000-5,000","13,749","30,414,506",5.83
"20160701_5,001-10,000","3,799","26,417,020",5.06
"20160701_10,001-15,000","1,792","21,204,947",4.06
"20160701_15,001-20,000",700,"12,241,240",2.34
"20160701_20,001-30,000",938,"22,444,012",4.3
"20160701_30,001-40,000",402,"13,901,648",2.66
"20160701_40,001-50,000",253,"11,288,850",2.16
"20160701_50,001-100,000",494,"33,749,511",6.46
"20160701_100,001-200,000",236,"31,992,778",6.13
"20160701_200,001-400,000",131,"36,231,387",6.94
"20160701_400,001-600,000",43,"20,698,628",3.96
"20160701_600,001-800,000",27,"18,998,723",3.64
"20160701_800,001-1,000,000",10,"8,988,994",1.72
"20160701_1,000,001以上",43,"230,223,146",44.13
20160624_1-999,"20,032","2,870,021",0.55
"20160624_1,000-5,000","13,769","30,497,961",5.84
"20160624_5,001-10,000","3,832","26,643,775",5.1
"20160624_10,001-15,000","1,792","21,207,767",4.06
"20160624_15,001-20,000",706,"12,339,729",2.36
"20160624_20,001-30,000",930,"22,244,989",4.26
"20160624_30,001-40,000",397,"13,677,995",2.62
"20160624_40,001-50,000",252,"11,230,435",2.15
"20160624_50,001-100,000",490,"33,403,967",6.4
"20160624_100,001-200,000",238,"32,403,425",6.21
"20160624_200,001-400,000",132,"36,250,883",6.94
"20160624_400,001-600,000",38,"18,042,713",3.45
"20160624_600,001-800,000",30,"20,916,627",4.0
"20160624_800,001-1,000,000",13,"11,499,153",2.2
"20160624_1,000,001以上",41,"228,439,346",43.79
20160617_1-999,"20,020","2,867,108",0.54
"20160617_1,000-5,000","13,693","30,339,982",5.81
"20160617_5,001-10,000","3,833","26,608,537",5.1
"20160617_10,001-15,000","1,794","21,257,449",4.07
"20160617_15,001-20,000",700,"12,219,733",2.34
"20160617_20,001-30,000",931,"22,235,805",4.26
"20160617_30,001-40,000",407,"14,043,936",2.69
"20160617_40,001-50,000",252,"11,220,763",2.15
"20160617_50,001-100,000",494,"33,626,000",6.44
"20160617_100,001-200,000",242,"32,893,679",6.3
"20160617_200,001-400,000",131,"36,133,356",6.92
"20160617_400,001-600,000",41,"19,849,369",3.8
"20160617_600,001-800,000",26,"18,197,870",3.48
"20160617_800,001-1,000,000",14,"12,366,853",2.37
"20160617_1,000,001以上",41,"227,808,346",43.66
20160608_1-999,"20,011","2,866,616",0.54
"20160608_1,000-5,000","13,747","30,435,508",5.83
"20160608_5,001-10,000","3,839","26,664,446",5.11
"20160608_10,001-15,000","1,794","21,252,578",4.07
"20160608_15,001-20,000",696,"12,157,028",2.33
"20160608_20,001-30,000",936,"22,342,161",4.28
"20160608_30,001-40,000",409,"14,103,533",2.7
"20160608_40,001-50,000",255,"11,367,663",2.17
"20160608_50,001-100,000",490,"33,423,242",6.4
"20160608_100,001-200,000",245,"33,265,640",6.37
"20160608_200,001-400,000",130,"35,778,681",6.85
"20160608_400,001-600,000",41,"19,886,619",3.81
"20160608_600,001-800,000",29,"20,575,598",3.94
"20160608_800,001-1,000,000",11,"9,628,875",1.84
"20160608_1,000,001以上",41,"227,920,598",43.69
20160604_1-999,"20,006","2,867,600",0.54
"20160604_1,000-5,000","13,666","30,283,532",5.8
"20160604_5,001-10,000","3,834","26,571,962",5.09
"20160604_10,001-15,000","1,804","21,394,759",4.1
"20160604_15,001-20,000",690,"12,023,773",2.3
"20160604_20,001-30,000",939,"22,419,118",4.29
"20160604_30,001-40,000",402,"13,851,009",2.65
"20160604_40,001-50,000",253,"11,262,835",2.15
"20160604_50,001-100,000",492,"33,557,660",6.43
"20160604_100,001-200,000",243,"33,042,527",6.33
"20160604_200,001-400,000",133,"36,581,321",7.01
"20160604_400,001-600,000",41,"19,923,369",3.81
"20160604_600,001-800,000",29,"20,521,848",3.93
"20160604_800,001-1,000,000",11,"9,705,875",1.86
"20160604_1,000,001以上",41,"227,661,598",43.64
