date_level,population,stock number,total portion
"20161007_50,001-100,000",695,"48,121,163",8.41
"20161007_100,001-200,000",331,"44,577,556",7.79
"20161007_200,001-400,000",158,"42,465,337",7.42
"20161007_400,001-600,000",57,"28,117,243",4.91
"20161007_600,001-800,000",22,"14,864,678",2.59
"20161007_800,001-1,000,000",17,"15,229,719",2.66
"20161007_1,000,001以上",59,"213,113,889",37.24
20160930_1-999,"28,839","3,847,157",0.67
"20160930_1,000-5,000","12,447","28,105,571",4.91
"20160930_5,001-10,000","4,173","28,807,065",5.03
"20160930_10,001-15,000","2,448","28,307,770",4.94
"20160930_15,001-20,000",816,"14,397,791",2.51
"20160930_20,001-30,000","1,186","28,013,764",4.89
"20160930_30,001-40,000",597,"20,288,935",3.54
"20160930_40,001-50,000",318,"14,337,126",2.50
"20160930_50,001-100,000",702,"48,562,138",8.48
"20160930_100,001-200,000",324,"43,680,371",7.63
"20160930_200,001-400,000",159,"42,736,337",7.46
"20160930_400,001-600,000",58,"28,568,023",4.99
"20160930_600,001-800,000",21,"14,187,898",2.47
"20160930_800,001-1,000,000",17,"15,176,719",2.65
"20160930_1,000,001以上",59,"213,164,126",37.25
20160923_1-999,"28,850","3,850,893",0.67
"20160923_1,000-5,000","12,403","28,015,376",4.89
"20160923_5,001-10,000","4,156","28,639,542",5.00
"20160923_10,001-15,000","2,444","28,247,037",4.93
"20160923_15,001-20,000",799,"14,073,627",2.45
"20160923_20,001-30,000","1,195","28,245,880",4.93
"20160923_30,001-40,000",588,"19,947,531",3.48
"20160923_40,001-50,000",321,"14,487,865",2.53
"20160923_50,001-100,000",699,"48,361,097",8.45
"20160923_100,001-200,000",326,"44,051,463",7.69
"20160923_200,001-400,000",158,"42,671,337",7.45
"20160923_400,001-600,000",55,"27,051,361",4.72
"20160923_600,001-800,000",22,"14,659,560",2.56
"20160923_800,001-1,000,000",17,"15,108,719",2.64
"20160923_1,000,001以上",60,"214,769,503",37.53
20160914_1-999,"28,870","3,855,874",0.67
"20160914_1,000-5,000","12,330","27,818,862",4.86
"20160914_5,001-10,000","4,157","28,624,308",5.00
"20160914_10,001-15,000","2,441","28,181,194",4.92
"20160914_15,001-20,000",798,"14,010,262",2.44
"20160914_20,001-30,000","1,190","28,132,047",4.91
"20160914_30,001-40,000",592,"20,078,213",3.50
"20160914_40,001-50,000",310,"13,953,298",2.43
"20160914_50,001-100,000",701,"48,614,268",8.49
"20160914_100,001-200,000",332,"44,917,768",7.85
"20160914_200,001-400,000",154,"41,658,247",7.28
"20160914_400,001-600,000",55,"26,768,979",4.67
"20160914_600,001-800,000",25,"16,705,042",2.91
"20160914_800,001-1,000,000",17,"15,241,719",2.66
"20160914_1,000,001以上",59,"213,620,710",37.33
20160910_1-999,"28,863","3,856,502",0.67
"20160910_1,000-5,000","12,334","27,831,150",4.86
"20160910_5,001-10,000","4,164","28,669,287",5.01
"20160910_10,001-15,000","2,441","28,180,200",4.92
"20160910_15,001-20,000",798,"13,998,304",2.44
"20160910_20,001-30,000","1,193","28,233,220",4.93
"20160910_30,001-40,000",589,"19,962,930",3.48
"20160910_40,001-50,000",310,"13,950,193",2.43
"20160910_50,001-100,000",701,"48,674,343",8.50
"20160910_100,001-200,000",334,"45,176,768",7.89
"20160910_200,001-400,000",152,"41,248,247",7.20
"20160910_400,001-600,000",56,"27,090,979",4.73
"20160910_600,001-800,000",24,"16,036,042",2.80
"20160910_800,001-1,000,000",17,"15,149,719",2.64
"20160910_1,000,001以上",59,"214,122,907",37.42
20160902_1-999,"28,878","3,865,314",0.67
"20160902_1,000-5,000","12,337","27,814,380",4.86
"20160902_5,001-10,000","4,165","28,669,960",5.01
"20160902_10,001-15,000","2,448","28,267,061",4.94
"20160902_15,001-20,000",805,"14,139,356",2.47
"20160902_20,001-30,000","1,193","28,227,523",4.93
"20160902_30,001-40,000",588,"19,943,653",3.48
"20160902_40,001-50,000",310,"13,948,348",2.43
"20160902_50,001-100,000",706,"48,937,887",8.55
"20160902_100,001-200,000",331,"44,779,968",7.82
"20160902_200,001-400,000",154,"41,888,247",7.32
"20160902_400,001-600,000",55,"26,664,979",4.66
"20160902_600,001-800,000",25,"16,896,042",2.95
"20160902_800,001-1,000,000",16,"14,266,719",2.49
"20160902_1,000,001以上",59,"213,871,354",37.37
20160826_1-999,"28,712","3,870,853",0.67
"20160826_1,000-5,000","12,341","27,836,508",4.86
"20160826_5,001-10,000","4,165","28,650,377",5.00
"20160826_10,001-15,000","2,456","28,352,057",4.95
"20160826_15,001-20,000",807,"14,188,354",2.47
"20160826_20,001-30,000","1,197","28,311,017",4.94
"20160826_30,001-40,000",590,"20,010,334",3.49
"20160826_40,001-50,000",309,"13,902,153",2.42
"20160826_50,001-100,000",706,"48,874,887",8.54
"20160826_100,001-200,000",333,"44,970,968",7.85
"20160826_200,001-400,000",154,"41,845,247",7.31
"20160826_400,001-600,000",55,"26,653,979",4.65
"20160826_600,001-800,000",25,"16,899,042",2.95
"20160826_800,001-1,000,000",16,"14,256,719",2.49
"20160826_1,000,001以上",59,"213,558,296",37.32
20160819_1-999,"28,640","3,880,083",0.67
"20160819_1,000-5,000","12,358","27,892,546",4.87
"20160819_5,001-10,000","4,166","28,655,848",5.00
"20160819_10,001-15,000","2,455","28,341,579",4.95
"20160819_15,001-20,000",809,"14,227,190",2.48
"20160819_20,001-30,000","1,196","28,288,330",4.94
"20160819_30,001-40,000",593,"20,127,216",3.51
"20160819_40,001-50,000",311,"14,007,923",2.44
"20160819_50,001-100,000",707,"48,853,017",8.53
"20160819_100,001-200,000",335,"45,447,968",7.94
"20160819_200,001-400,000",152,"41,302,247",7.21
"20160819_400,001-600,000",55,"26,670,979",4.66
"20160819_600,001-800,000",24,"16,113,042",2.81
"20160819_800,001-1,000,000",17,"15,076,719",2.63
"20160819_1,000,001以上",59,"213,296,104",37.27
20160812_1-999,"28,606","3,881,931",0.67
"20160812_1,000-5,000","12,385","27,945,901",4.88
"20160812_5,001-10,000","4,189","28,822,101",5.03
"20160812_10,001-15,000","2,455","28,332,690",4.95
"20160812_15,001-20,000",813,"14,286,783",2.49
"20160812_20,001-30,000","1,198","28,353,632",4.95
"20160812_30,001-40,000",595,"20,201,979",3.53
"20160812_40,001-50,000",312,"14,034,644",2.45
"20160812_50,001-100,000",706,"48,733,176",8.51
"20160812_100,001-200,000",336,"45,451,208",7.94
"20160812_200,001-400,000",153,"41,796,247",7.30
"20160812_400,001-600,000",52,"25,380,959",4.43
"20160812_600,001-800,000",24,"16,164,042",2.82
"20160812_800,001-1,000,000",18,"16,086,719",2.81
"20160812_1,000,001以上",59,"212,708,779",37.17
20160805_1-999,"28,595","3,887,402",0.67
"20160805_1,000-5,000","12,395","27,974,305",4.88
"20160805_5,001-10,000","4,189","28,832,308",5.03
"20160805_10,001-15,000","2,463","28,424,272",4.96
"20160805_15,001-20,000",816,"14,348,493",2.50
"20160805_20,001-30,000","1,199","28,362,102",4.95
"20160805_30,001-40,000",593,"20,122,136",3.51
"20160805_40,001-50,000",314,"14,122,000",2.46
"20160805_50,001-100,000",707,"48,742,908",8.51
"20160805_100,001-200,000",338,"45,734,473",7.99
"20160805_200,001-400,000",154,"42,261,641",7.38
"20160805_400,001-600,000",48,"23,435,111",4.09
"20160805_600,001-800,000",26,"17,746,496",3.10
"20160805_800,001-1,000,000",18,"16,017,719",2.79
"20160805_1,000,001以上",59,"212,169,425",37.08
20160729_1-999,"28,546","3,888,318",0.67
"20160729_1,000-5,000","12,414","28,010,948",4.89
"20160729_5,001-10,000","4,195","28,890,546",5.04
"20160729_10,001-15,000","2,466","28,472,126",4.97
"20160729_15,001-20,000",818,"14,371,651",2.51
"20160729_20,001-30,000","1,201","28,442,747",4.97
"20160729_30,001-40,000",596,"20,223,808",3.53
"20160729_40,001-50,000",311,"13,994,346",2.44
"20160729_50,001-100,000",708,"48,819,530",8.53
"20160729_100,001-200,000",334,"45,143,753",7.88
"20160729_200,001-400,000",155,"42,611,641",7.44
"20160729_400,001-600,000",49,"23,889,223",4.17
"20160729_600,001-800,000",25,"16,725,384",2.92
"20160729_800,001-1,000,000",18,"15,975,719",2.79
"20160729_1,000,001以上",60,"212,721,051",37.17
20160722_1-999,"28,535","3,888,483",0.67
"20160722_1,000-5,000","12,448","28,091,158",4.90
"20160722_5,001-10,000","4,197","28,888,177",5.04
"20160722_10,001-15,000","2,461","28,399,971",4.96
"20160722_15,001-20,000",821,"14,424,855",2.52
"20160722_20,001-30,000","1,200","28,378,742",4.95
"20160722_30,001-40,000",605,"20,533,786",3.58
"20160722_40,001-50,000",316,"14,230,458",2.48
"20160722_50,001-100,000",703,"48,509,734",8.47
"20160722_100,001-200,000",339,"45,875,353",8.01
"20160722_200,001-400,000",153,"41,948,641",7.33
"20160722_400,001-600,000",47,"22,860,561",3.99
"20160722_600,001-800,000",27,"18,335,046",3.20
"20160722_800,001-1,000,000",19,"16,826,719",2.94
"20160722_1,000,001以上",59,"210,989,107",36.87
20160715_1-999,"28,546","3,893,771",0.68
"20160715_1,000-5,000","12,478","28,187,443",4.92
"20160715_5,001-10,000","4,210","28,985,537",5.06
"20160715_10,001-15,000","2,474","28,565,228",4.99
"20160715_15,001-20,000",821,"14,417,436",2.51
"20160715_20,001-30,000","1,202","28,407,479",4.96
"20160715_30,001-40,000",610,"20,706,814",3.61
"20160715_40,001-50,000",318,"14,337,533",2.50
"20160715_50,001-100,000",710,"48,975,604",8.55
"20160715_100,001-200,000",340,"46,049,129",8.04
"20160715_200,001-400,000",152,"41,538,841",7.25
"20160715_400,001-600,000",48,"23,343,561",4.07
"20160715_600,001-800,000",25,"17,062,589",2.98
"20160715_800,001-1,000,000",17,"15,166,719",2.65
"20160715_1,000,001以上",60,"212,543,107",37.14
20160707_1-999,"28,543","3,896,847",0.68
"20160707_1,000-5,000","12,464","28,171,230",4.92
"20160707_5,001-10,000","4,228","29,139,585",5.09
"20160707_10,001-15,000","2,480","28,620,303",5.00
"20160707_15,001-20,000",812,"14,260,394",2.49
"20160707_20,001-30,000","1,211","28,628,107",5.00
"20160707_30,001-40,000",612,"20,786,607",3.63
"20160707_40,001-50,000",324,"14,623,988",2.55
"20160707_50,001-100,000",708,"48,802,439",8.52
"20160707_100,001-200,000",337,"45,634,179",7.97
"20160707_200,001-400,000",150,"41,099,841",7.18
"20160707_400,001-600,000",49,"23,700,561",4.14
"20160707_600,001-800,000",25,"17,143,589",2.99
"20160707_800,001-1,000,000",19,"16,843,719",2.94
"20160707_1,000,001以上",59,"210,829,402",36.84
20160701_1-999,"28,546","3,896,508",0.68
"20160701_1,000-5,000","12,471","28,171,615",4.92
"20160701_5,001-10,000","4,231","29,158,862",5.09
"20160701_10,001-15,000","2,480","28,614,401",5.00
"20160701_15,001-20,000",818,"14,375,326",2.51
"20160701_20,001-30,000","1,217","28,745,154",5.02
"20160701_30,001-40,000",610,"20,727,909",3.62
"20160701_40,001-50,000",324,"14,620,988",2.55
"20160701_50,001-100,000",712,"49,025,947",8.56
"20160701_100,001-200,000",335,"45,366,179",7.92
"20160701_200,001-400,000",150,"41,116,841",7.18
"20160701_400,001-600,000",49,"23,763,561",4.15
"20160701_600,001-800,000",26,"17,919,589",3.13
"20160701_800,001-1,000,000",17,"15,051,719",2.63
"20160701_1,000,001以上",60,"211,626,192",36.98
20160624_1-999,"28,543","3,897,773",0.68
"20160624_1,000-5,000","12,478","28,197,743",4.92
"20160624_5,001-10,000","4,235","29,183,628",5.10
"20160624_10,001-15,000","2,478","28,586,725",4.99
"20160624_15,001-20,000",823,"14,460,793",2.52
"20160624_20,001-30,000","1,217","28,732,624",5.02
"20160624_30,001-40,000",606,"20,569,271",3.59
"20160624_40,001-50,000",326,"14,698,191",2.56
"20160624_50,001-100,000",712,"49,020,357",8.56
"20160624_100,001-200,000",336,"45,508,169",7.95
"20160624_200,001-400,000",150,"41,192,841",7.19
"20160624_400,001-600,000",49,"23,884,561",4.17
"20160624_600,001-800,000",26,"17,862,589",3.12
"20160624_800,001-1,000,000",18,"15,951,719",2.78
"20160624_1,000,001以上",59,"210,433,807",36.77
20160617_1-999,"28,552","3,901,174",0.68
"20160617_1,000-5,000","12,496","28,250,239",4.93
"20160617_5,001-10,000","4,231","29,157,721",5.09
"20160617_10,001-15,000","2,486","28,675,917",5.01
"20160617_15,001-20,000",820,"14,404,329",2.51
"20160617_20,001-30,000","1,214","28,636,487",5.00
"20160617_30,001-40,000",607,"20,592,231",3.59
"20160617_40,001-50,000",326,"14,711,781",2.57
"20160617_50,001-100,000",712,"49,071,678",8.57
"20160617_100,001-200,000",335,"45,366,531",7.92
"20160617_200,001-400,000",151,"41,474,561",7.24
"20160617_400,001-600,000",50,"24,259,561",4.23
"20160617_600,001-800,000",26,"17,764,589",3.10
"20160617_800,001-1,000,000",19,"16,816,719",2.93
"20160617_1,000,001以上",58,"209,097,273",36.54
20160608_1-999,"28,538","3,903,736",0.68
"20160608_1,000-5,000","12,513","28,312,662",4.94
"20160608_5,001-10,000","4,230","29,149,487",5.09
"20160608_10,001-15,000","2,487","28,697,688",5.01
"20160608_15,001-20,000",826,"14,524,031",2.53
"20160608_20,001-30,000","1,215","28,654,485",5.00
"20160608_30,001-40,000",610,"20,692,591",3.61
"20160608_40,001-50,000",327,"14,771,422",2.58
"20160608_50,001-100,000",709,"48,836,144",8.53
"20160608_100,001-200,000",337,"45,723,731",7.99
"20160608_200,001-400,000",148,"40,776,077",7.12
"20160608_400,001-600,000",51,"24,830,561",4.33
"20160608_600,001-800,000",25,"17,301,329",3.02
"20160608_800,001-1,000,000",19,"16,870,979",2.94
"20160608_1,000,001以上",58,"209,135,868",36.55
20160604_1-999,"28,537","3,906,562",0.68
"20160604_1,000-5,000","12,520","28,325,310",4.95
"20160604_5,001-10,000","4,226","29,120,229",5.08
"20160604_10,001-15,000","2,486","28,687,688",5.01
"20160604_15,001-20,000",826,"14,527,275",2.53
"20160604_20,001-30,000","1,214","28,627,884",5.00
"20160604_30,001-40,000",614,"20,826,873",3.63
"20160604_40,001-50,000",326,"14,706,553",2.57
"20160604_50,001-100,000",710,"48,938,872",8.55
"20160604_100,001-200,000",337,"45,667,731",7.98
"20160604_200,001-400,000",148,"40,777,077",7.12
"20160604_400,001-600,000",51,"24,816,561",4.33
"20160604_600,001-800,000",25,"17,203,329",3.00
"20160604_800,001-1,000,000",19,"16,885,979",2.95
"20160604_1,000,001以上",58,"209,162,868",36.55
