date_level,population,stock number,total portion
"20160914_10,001-15,000",7,"93,198",0.10
"20160914_15,001-20,000",9,"156,305",0.18
"20160914_20,001-30,000",5,"114,474",0.13
"20160914_30,001-40,000",6,"218,502",0.25
"20160914_40,001-50,000",4,"178,554",0.20
"20160914_50,001-100,000",0,0,0.00
"20160914_100,001-200,000",3,"521,729",0.60
"20160914_200,001-400,000",8,"2,458,185",2.87
"20160914_400,001-600,000",1,"466,217",0.54
"20160914_600,001-800,000",2,"1,487,772",1.73
"20160914_800,001-1,000,000",2,"1,812,215",2.11
"20160914_1,000,001以上",5,"76,936,115",89.87
20160910_1-999,"19,552","579,553",0.67
"20160910_1,000-5,000",195,"378,642",0.44
"20160910_5,001-10,000",27,"202,539",0.23
"20160910_10,001-15,000",7,"92,198",0.10
"20160910_15,001-20,000",9,"155,305",0.18
"20160910_20,001-30,000",5,"115,474",0.13
"20160910_30,001-40,000",6,"215,502",0.25
"20160910_40,001-50,000",4,"178,554",0.20
"20160910_50,001-100,000",0,0,0.00
"20160910_100,001-200,000",3,"521,729",0.60
"20160910_200,001-400,000",8,"2,458,185",2.87
"20160910_400,001-600,000",1,"466,217",0.54
"20160910_600,001-800,000",2,"1,487,772",1.73
"20160910_800,001-1,000,000",2,"1,812,215",2.11
"20160910_1,000,001以上",5,"76,936,115",89.87
20160902_1-999,"19,575","579,955",0.67
"20160902_1,000-5,000",195,"379,240",0.44
"20160902_5,001-10,000",27,"202,539",0.23
"20160902_10,001-15,000",7,"91,198",0.10
"20160902_15,001-20,000",9,"155,305",0.18
"20160902_20,001-30,000",5,"114,474",0.13
"20160902_30,001-40,000",6,"215,502",0.25
"20160902_40,001-50,000",4,"179,554",0.20
"20160902_50,001-100,000",0,0,0.00
"20160902_100,001-200,000",3,"521,729",0.60
"20160902_200,001-400,000",8,"2,458,185",2.87
"20160902_400,001-600,000",1,"466,217",0.54
"20160902_600,001-800,000",2,"1,487,772",1.73
"20160902_800,001-1,000,000",2,"1,812,215",2.11
"20160902_1,000,001以上",5,"76,936,115",89.87
20160826_1-999,"19,595","580,123",0.67
"20160826_1,000-5,000",194,"378,240",0.44
"20160826_5,001-10,000",27,"203,371",0.23
"20160826_10,001-15,000",7,"91,198",0.10
"20160826_15,001-20,000",9,"155,305",0.18
"20160826_20,001-30,000",5,"114,474",0.13
"20160826_30,001-40,000",6,"215,502",0.25
"20160826_40,001-50,000",4,"179,554",0.20
"20160826_50,001-100,000",0,0,0.00
"20160826_100,001-200,000",3,"521,729",0.60
"20160826_200,001-400,000",8,"2,458,185",2.87
"20160826_400,001-600,000",1,"466,217",0.54
"20160826_600,001-800,000",2,"1,487,772",1.73
"20160826_800,001-1,000,000",2,"1,812,215",2.11
"20160826_1,000,001以上",5,"76,936,115",89.87
20160819_1-999,"19,612","580,540",0.67
"20160819_1,000-5,000",190,"370,881",0.43
"20160819_5,001-10,000",28,"212,313",0.24
"20160819_10,001-15,000",7,"91,198",0.10
"20160819_15,001-20,000",9,"155,305",0.18
"20160819_20,001-30,000",5,"114,474",0.13
"20160819_30,001-40,000",6,"213,502",0.24
"20160819_40,001-50,000",4,"179,554",0.20
"20160819_50,001-100,000",0,0,0.00
"20160819_100,001-200,000",3,"521,729",0.60
"20160819_200,001-400,000",8,"2,458,185",2.87
"20160819_400,001-600,000",1,"466,217",0.54
"20160819_600,001-800,000",2,"1,487,772",1.73
"20160819_800,001-1,000,000",2,"1,812,215",2.11
"20160819_1,000,001以上",5,"76,936,115",89.87
20160812_1-999,"19,622","581,762",0.67
"20160812_1,000-5,000",196,"379,659",0.44
"20160812_5,001-10,000",27,"204,313",0.23
"20160812_10,001-15,000",7,"91,198",0.10
"20160812_15,001-20,000",10,"174,305",0.20
"20160812_20,001-30,000",4,"93,474",0.10
"20160812_30,001-40,000",6,"213,502",0.24
"20160812_40,001-50,000",4,"179,554",0.20
"20160812_50,001-100,000",0,0,0.00
"20160812_100,001-200,000",3,"521,729",0.60
"20160812_200,001-400,000",8,"2,458,185",2.87
"20160812_400,001-600,000",1,"466,217",0.54
"20160812_600,001-800,000",2,"1,487,772",1.73
"20160812_800,001-1,000,000",2,"1,812,215",2.11
"20160812_1,000,001以上",5,"76,936,115",89.87
20160805_1-999,"19,638","581,711",0.67
"20160805_1,000-5,000",199,"382,702",0.44
"20160805_5,001-10,000",27,"204,313",0.23
"20160805_10,001-15,000",7,"91,198",0.10
"20160805_15,001-20,000",10,"173,305",0.20
"20160805_20,001-30,000",5,"122,474",0.14
"20160805_30,001-40,000",5,"182,502",0.21
"20160805_40,001-50,000",4,"179,554",0.20
"20160805_50,001-100,000",0,0,0.00
"20160805_100,001-200,000",3,"521,729",0.60
"20160805_200,001-400,000",8,"2,458,185",2.87
"20160805_400,001-600,000",1,"466,217",0.54
"20160805_600,001-800,000",2,"1,487,772",1.73
"20160805_800,001-1,000,000",2,"1,812,215",2.11
"20160805_1,000,001以上",5,"76,936,123",89.87
20160729_1-999,"19,653","582,722",0.68
"20160729_1,000-5,000",198,"383,691",0.44
"20160729_5,001-10,000",27,"204,313",0.23
"20160729_10,001-15,000",7,"91,198",0.10
"20160729_15,001-20,000",10,"173,305",0.20
"20160729_20,001-30,000",5,"120,474",0.14
"20160729_30,001-40,000",5,"182,502",0.21
"20160729_40,001-50,000",4,"179,554",0.20
"20160729_50,001-100,000",0,0,0.00
"20160729_100,001-200,000",3,"521,729",0.60
"20160729_200,001-400,000",8,"2,458,185",2.87
"20160729_400,001-600,000",1,"466,217",0.54
"20160729_600,001-800,000",2,"1,487,772",1.73
"20160729_800,001-1,000,000",2,"1,812,215",2.11
"20160729_1,000,001以上",5,"76,936,123",89.87
20160722_1-999,"19,676","583,622",0.68
"20160722_1,000-5,000",197,"381,884",0.44
"20160722_5,001-10,000",28,"209,220",0.24
"20160722_10,001-15,000",7,"91,198",0.10
"20160722_15,001-20,000",10,"169,305",0.19
"20160722_20,001-30,000",5,"120,474",0.14
"20160722_30,001-40,000",5,"182,502",0.21
"20160722_40,001-50,000",4,"179,554",0.20
"20160722_50,001-100,000",0,0,0.00
"20160722_100,001-200,000",3,"521,729",0.60
"20160722_200,001-400,000",8,"2,458,185",2.87
"20160722_400,001-600,000",1,"466,217",0.54
"20160722_600,001-800,000",2,"1,487,772",1.73
"20160722_800,001-1,000,000",2,"1,812,215",2.11
"20160722_1,000,001以上",5,"76,936,123",89.87
20160715_1-999,"19,700","585,706",0.68
"20160715_1,000-5,000",187,"364,799",0.42
"20160715_5,001-10,000",28,"208,221",0.24
"20160715_10,001-15,000",8,"106,198",0.12
"20160715_15,001-20,000",9,"151,305",0.17
"20160715_20,001-30,000",5,"120,474",0.14
"20160715_30,001-40,000",5,"182,502",0.21
"20160715_40,001-50,000",4,"179,554",0.20
"20160715_50,001-100,000",0,0,0.00
"20160715_100,001-200,000",3,"521,729",0.60
"20160715_200,001-400,000",8,"2,477,185",2.89
"20160715_400,001-600,000",1,"466,217",0.54
"20160715_600,001-800,000",2,"1,487,772",1.73
"20160715_800,001-1,000,000",2,"1,812,215",2.11
"20160715_1,000,001以上",5,"76,936,123",89.87
20160707_1-999,"19,713","587,508",0.68
"20160707_1,000-5,000",186,"364,997",0.42
"20160707_5,001-10,000",28,"208,221",0.24
"20160707_10,001-15,000",8,"106,198",0.12
"20160707_15,001-20,000",9,"149,305",0.17
"20160707_20,001-30,000",5,"120,474",0.14
"20160707_30,001-40,000",5,"182,502",0.21
"20160707_40,001-50,000",4,"179,554",0.20
"20160707_50,001-100,000",0,0,0.00
"20160707_100,001-200,000",3,"521,729",0.60
"20160707_200,001-400,000",8,"2,477,185",2.89
"20160707_400,001-600,000",1,"466,217",0.54
"20160707_600,001-800,000",2,"1,487,772",1.73
"20160707_800,001-1,000,000",2,"1,812,215",2.11
"20160707_1,000,001以上",5,"76,936,123",89.87
20160701_1-999,"19,721","586,700",0.68
"20160701_1,000-5,000",185,"354,917",0.41
"20160701_5,001-10,000",30,"220,109",0.25
"20160701_10,001-15,000",10,"133,244",0.15
"20160701_15,001-20,000",8,"134,259",0.15
"20160701_20,001-30,000",4,"93,474",0.10
"20160701_30,001-40,000",5,"182,502",0.21
"20160701_40,001-50,000",4,"179,554",0.20
"20160701_50,001-100,000",0,0,0.00
"20160701_100,001-200,000",3,"521,729",0.60
"20160701_200,001-400,000",8,"2,491,185",2.91
"20160701_400,001-600,000",1,"466,217",0.54
"20160701_600,001-800,000",2,"1,487,772",1.73
"20160701_800,001-1,000,000",2,"1,812,215",2.11
"20160701_1,000,001以上",5,"76,936,123",89.87
20160624_1-999,"19,728","586,873",0.68
"20160624_1,000-5,000",180,"348,744",0.40
"20160624_5,001-10,000",34,"254,109",0.29
"20160624_10,001-15,000",8,"102,244",0.11
"20160624_15,001-20,000",8,"134,259",0.15
"20160624_20,001-30,000",4,"93,474",0.10
"20160624_30,001-40,000",5,"182,502",0.21
"20160624_40,001-50,000",4,"179,554",0.20
"20160624_50,001-100,000",0,0,0.00
"20160624_100,001-200,000",3,"521,729",0.60
"20160624_200,001-400,000",8,"2,494,185",2.91
"20160624_400,001-600,000",1,"466,217",0.54
"20160624_600,001-800,000",1,"687,772",0.80
"20160624_800,001-1,000,000",2,"1,812,215",2.11
"20160624_1,000,001以上",5,"77,736,123",90.81
20160617_1-999,"19,748","587,702",0.68
"20160617_1,000-5,000",177,"340,915",0.39
"20160617_5,001-10,000",34,"250,109",0.29
"20160617_10,001-15,000",8,"102,244",0.11
"20160617_15,001-20,000",8,"133,259",0.15
"20160617_20,001-30,000",4,"93,474",0.10
"20160617_30,001-40,000",5,"182,502",0.21
"20160617_40,001-50,000",4,"182,554",0.21
"20160617_50,001-100,000",0,0,0.00
"20160617_100,001-200,000",3,"521,729",0.60
"20160617_200,001-400,000",8,"2,503,185",2.92
"20160617_400,001-600,000",1,"466,217",0.54
"20160617_600,001-800,000",1,"687,772",0.80
"20160617_800,001-1,000,000",2,"1,812,215",2.11
"20160617_1,000,001以上",5,"77,736,123",90.81
20160608_1-999,"19,767","589,246",0.68
"20160608_1,000-5,000",164,"320,619",0.37
"20160608_5,001-10,000",32,"237,109",0.27
"20160608_10,001-15,000",8,"102,244",0.11
"20160608_15,001-20,000",9,"149,259",0.17
"20160608_20,001-30,000",4,"93,474",0.10
"20160608_30,001-40,000",5,"182,502",0.21
"20160608_40,001-50,000",3,"133,530",0.15
"20160608_50,001-100,000",1,"50,024",0.05
"20160608_100,001-200,000",3,"521,729",0.60
"20160608_200,001-400,000",8,"2,517,937",2.94
"20160608_400,001-600,000",1,"466,217",0.54
"20160608_600,001-800,000",1,"687,772",0.80
"20160608_800,001-1,000,000",2,"1,812,215",2.11
"20160608_1,000,001以上",5,"77,736,123",90.81
20160604_1-999,"19,774","589,042",0.68
"20160604_1,000-5,000",167,"325,823",0.38
"20160604_5,001-10,000",30,"219,109",0.25
"20160604_10,001-15,000",9,"115,244",0.13
"20160604_15,001-20,000",9,"149,259",0.17
"20160604_20,001-30,000",4,"93,474",0.10
"20160604_30,001-40,000",5,"182,502",0.21
"20160604_40,001-50,000",3,"133,530",0.15
"20160604_50,001-100,000",1,"50,024",0.05
"20160604_100,001-200,000",3,"521,729",0.60
"20160604_200,001-400,000",8,"2,517,937",2.94
"20160604_400,001-600,000",1,"466,217",0.54
"20160604_600,001-800,000",1,"687,772",0.80
"20160604_800,001-1,000,000",2,"1,812,215",2.11
"20160604_1,000,001以上",5,"77,736,123",90.81
