date_level,population,stock number,total portion
"20161007_400,001-600,000",21,"10,452,166",2.02
"20161007_600,001-800,000",13,"9,058,273",1.75
"20161007_800,001-1,000,000",12,"10,719,011",2.07
"20161007_1,000,001以上",62,"418,606,477",81.07
20160930_1-999,"41,187","10,215,847",1.97
"20160930_1,000-5,000","6,392","12,813,660",2.48
"20160930_5,001-10,000",660,"4,681,760",0.90
"20160930_10,001-15,000",186,"2,253,831",0.43
"20160930_15,001-20,000",112,"1,929,829",0.37
"20160930_20,001-30,000",94,"2,272,760",0.44
"20160930_30,001-40,000",60,"2,053,200",0.39
"20160930_40,001-50,000",41,"1,829,667",0.35
"20160930_50,001-100,000",100,"7,129,198",1.38
"20160930_100,001-200,000",63,"8,844,956",1.71
"20160930_200,001-400,000",46,"13,482,971",2.61
"20160930_400,001-600,000",21,"10,543,966",2.04
"20160930_600,001-800,000",12,"8,252,249",1.59
"20160930_800,001-1,000,000",12,"10,633,988",2.05
"20160930_1,000,001以上",63,"419,367,660",81.22
20160923_1-999,"41,232","10,233,827",1.98
"20160923_1,000-5,000","6,388","12,805,880",2.48
"20160923_5,001-10,000",660,"4,674,194",0.90
"20160923_10,001-15,000",191,"2,310,941",0.44
"20160923_15,001-20,000",106,"1,819,557",0.35
"20160923_20,001-30,000",96,"2,304,596",0.44
"20160923_30,001-40,000",61,"2,087,709",0.40
"20160923_40,001-50,000",43,"1,913,349",0.37
"20160923_50,001-100,000",102,"7,260,091",1.40
"20160923_100,001-200,000",64,"9,000,142",1.74
"20160923_200,001-400,000",49,"14,217,031",2.75
"20160923_400,001-600,000",22,"11,116,076",2.15
"20160923_600,001-800,000",12,"8,295,799",1.60
"20160923_800,001-1,000,000",12,"10,454,904",2.02
"20160923_1,000,001以上",63,"417,773,446",80.92
20160914_1-999,"41,288","10,250,734",1.98
"20160914_1,000-5,000","6,418","12,870,176",2.49
"20160914_5,001-10,000",668,"4,744,100",0.91
"20160914_10,001-15,000",194,"2,366,431",0.45
"20160914_15,001-20,000",107,"1,838,067",0.35
"20160914_20,001-30,000",91,"2,199,571",0.42
"20160914_30,001-40,000",62,"2,111,859",0.40
"20160914_40,001-50,000",43,"1,923,924",0.37
"20160914_50,001-100,000",104,"7,478,743",1.44
"20160914_100,001-200,000",59,"8,502,347",1.64
"20160914_200,001-400,000",50,"14,526,887",2.81
"20160914_400,001-600,000",23,"11,521,746",2.23
"20160914_600,001-800,000",13,"9,104,468",1.76
"20160914_800,001-1,000,000",11,"9,647,669",1.86
"20160914_1,000,001以上",62,"417,111,215",80.80
20160910_1-999,"41,328","10,269,474",1.98
"20160910_1,000-5,000","6,379","12,750,753",2.47
"20160910_5,001-10,000",665,"4,709,331",0.91
"20160910_10,001-15,000",187,"2,289,062",0.44
"20160910_15,001-20,000",110,"1,886,652",0.36
"20160910_20,001-30,000",94,"2,281,602",0.44
"20160910_30,001-40,000",60,"2,050,360",0.39
"20160910_40,001-50,000",46,"2,048,601",0.39
"20160910_50,001-100,000",99,"7,182,948",1.39
"20160910_100,001-200,000",56,"8,081,653",1.56
"20160910_200,001-400,000",50,"14,580,585",2.82
"20160910_400,001-600,000",22,"11,056,759",2.14
"20160910_600,001-800,000",12,"8,495,871",1.64
"20160910_800,001-1,000,000",11,"9,647,669",1.86
"20160910_1,000,001以上",63,"418,748,731",81.14
20160902_1-999,"41,450","10,326,861",2.00
"20160902_1,000-5,000","6,326","12,665,265",2.45
"20160902_5,001-10,000",653,"4,619,082",0.89
"20160902_10,001-15,000",183,"2,248,435",0.43
"20160902_15,001-20,000",109,"1,859,955",0.36
"20160902_20,001-30,000",97,"2,356,954",0.45
"20160902_30,001-40,000",53,"1,804,836",0.34
"20160902_40,001-50,000",45,"2,000,072",0.38
"20160902_50,001-100,000",93,"6,729,576",1.30
"20160902_100,001-200,000",55,"7,910,034",1.53
"20160902_200,001-400,000",49,"14,309,680",2.77
"20160902_400,001-600,000",21,"10,492,006",2.03
"20160902_600,001-800,000",12,"8,504,039",1.64
"20160902_800,001-1,000,000",11,"9,647,669",1.87
"20160902_1,000,001以上",63,"420,421,958",81.49
20160826_1-999,"41,467","10,373,380",2.01
"20160826_1,000-5,000","6,322","12,662,829",2.45
"20160826_5,001-10,000",649,"4,584,186",0.88
"20160826_10,001-15,000",177,"2,179,056",0.42
"20160826_15,001-20,000",111,"1,895,312",0.36
"20160826_20,001-30,000",96,"2,331,168",0.45
"20160826_30,001-40,000",55,"1,885,130",0.36
"20160826_40,001-50,000",42,"1,860,721",0.36
"20160826_50,001-100,000",94,"6,728,230",1.30
"20160826_100,001-200,000",54,"7,874,873",1.52
"20160826_200,001-400,000",49,"14,400,403",2.79
"20160826_400,001-600,000",21,"10,416,978",2.01
"20160826_600,001-800,000",12,"8,499,039",1.64
"20160826_800,001-1,000,000",11,"9,647,669",1.87
"20160826_1,000,001以上",63,"420,436,001",81.51
20160819_1-999,"41,543","10,427,119",2.02
"20160819_1,000-5,000","6,369","12,792,791",2.48
"20160819_5,001-10,000",651,"4,604,408",0.89
"20160819_10,001-15,000",175,"2,157,579",0.41
"20160819_15,001-20,000",115,"1,959,964",0.38
"20160819_20,001-30,000",95,"2,299,063",0.44
"20160819_30,001-40,000",56,"1,908,351",0.37
"20160819_40,001-50,000",41,"1,814,923",0.35
"20160819_50,001-100,000",94,"6,700,480",1.29
"20160819_100,001-200,000",53,"7,649,583",1.48
"20160819_200,001-400,000",50,"14,625,207",2.83
"20160819_400,001-600,000",21,"10,416,418",2.01
"20160819_600,001-800,000",12,"8,544,716",1.65
"20160819_800,001-1,000,000",12,"10,587,244",2.05
"20160819_1,000,001以上",62,"419,231,109",81.29
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",0,0,0.00
"20160812_5,001-10,000",0,0,0.00
"20160812_10,001-15,000",0,0,0.00
"20160812_15,001-20,000",0,0,0.00
"20160812_20,001-30,000",0,0,0.00
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",0,0,0.00
"20160812_100,001-200,000",0,0,0.00
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",1,"515,718,955",100.00
20160805_1-999,"40,502","9,809,192",1.52
"20160805_1,000-5,000","9,049","17,391,155",2.69
"20160805_5,001-10,000",772,"5,458,806",0.84
"20160805_10,001-15,000",263,"3,106,229",0.48
"20160805_15,001-20,000",132,"2,344,934",0.36
"20160805_20,001-30,000",114,"2,743,650",0.42
"20160805_30,001-40,000",67,"2,338,883",0.36
"20160805_40,001-50,000",42,"1,904,131",0.29
"20160805_50,001-100,000",101,"7,224,080",1.12
"20160805_100,001-200,000",59,"8,082,284",1.25
"20160805_200,001-400,000",50,"14,255,750",2.21
"20160805_400,001-600,000",28,"13,627,236",2.11
"20160805_600,001-800,000",15,"9,826,713",1.52
"20160805_800,001-1,000,000",12,"10,709,853",1.66
"20160805_1,000,001以上",73,"535,459,798",83.10
20160729_1-999,"40,561","9,830,611",1.52
"20160729_1,000-5,000","9,132","17,538,417",2.72
"20160729_5,001-10,000",786,"5,541,761",0.86
"20160729_10,001-15,000",264,"3,120,349",0.48
"20160729_15,001-20,000",134,"2,386,790",0.37
"20160729_20,001-30,000",116,"2,781,650",0.43
"20160729_30,001-40,000",65,"2,271,293",0.35
"20160729_40,001-50,000",42,"1,896,721",0.29
"20160729_50,001-100,000",101,"7,090,994",1.10
"20160729_100,001-200,000",58,"7,956,940",1.23
"20160729_200,001-400,000",48,"13,346,419",2.07
"20160729_400,001-600,000",30,"14,413,104",2.23
"20160729_600,001-800,000",16,"10,558,493",1.63
"20160729_800,001-1,000,000",11,"9,826,853",1.52
"20160729_1,000,001以上",73,"535,722,299",83.15
20160722_1-999,"40,698","9,866,482",1.53
"20160722_1,000-5,000","9,216","17,710,409",2.74
"20160722_5,001-10,000",792,"5,597,518",0.86
"20160722_10,001-15,000",271,"3,211,105",0.49
"20160722_15,001-20,000",131,"2,326,576",0.36
"20160722_20,001-30,000",118,"2,826,174",0.43
"20160722_30,001-40,000",66,"2,306,293",0.35
"20160722_40,001-50,000",44,"1,995,721",0.30
"20160722_50,001-100,000",102,"7,247,086",1.12
"20160722_100,001-200,000",55,"7,499,160",1.16
"20160722_200,001-400,000",49,"13,477,869",2.09
"20160722_400,001-600,000",29,"13,821,869",2.14
"20160722_600,001-800,000",18,"11,976,129",1.85
"20160722_800,001-1,000,000",11,"9,745,912",1.51
"20160722_1,000,001以上",72,"534,674,391",82.98
20160715_1-999,"40,783","9,887,153",1.53
"20160715_1,000-5,000","9,259","17,778,728",2.76
"20160715_5,001-10,000",794,"5,611,506",0.87
"20160715_10,001-15,000",269,"3,186,861",0.49
"20160715_15,001-20,000",128,"2,272,576",0.35
"20160715_20,001-30,000",116,"2,778,850",0.43
"20160715_30,001-40,000",71,"2,497,153",0.38
"20160715_40,001-50,000",41,"1,857,535",0.28
"20160715_50,001-100,000",102,"7,295,079",1.13
"20160715_100,001-200,000",61,"8,473,779",1.31
"20160715_200,001-400,000",46,"12,700,024",1.97
"20160715_400,001-600,000",30,"14,587,064",2.26
"20160715_600,001-800,000",16,"10,611,663",1.64
"20160715_800,001-1,000,000",11,"9,745,912",1.51
"20160715_1,000,001以上",73,"534,799,811",83.03
20160707_1-999,"40,852","9,904,459",1.53
"20160707_1,000-5,000","9,285","17,824,498",2.77
"20160707_5,001-10,000",791,"5,578,339",0.86
"20160707_10,001-15,000",268,"3,167,665",0.49
"20160707_15,001-20,000",127,"2,251,576",0.35
"20160707_20,001-30,000",115,"2,740,124",0.42
"20160707_30,001-40,000",69,"2,418,280",0.37
"20160707_40,001-50,000",41,"1,853,492",0.28
"20160707_50,001-100,000",102,"7,244,079",1.12
"20160707_100,001-200,000",56,"7,607,101",1.18
"20160707_200,001-400,000",48,"13,150,041",2.04
"20160707_400,001-600,000",30,"14,573,552",2.26
"20160707_600,001-800,000",17,"11,418,084",1.77
"20160707_800,001-1,000,000",10,"8,943,491",1.39
"20160707_1,000,001以上",73,"534,558,913",83.10
20160701_1-999,"40,888","9,917,026",1.54
"20160701_1,000-5,000","9,308","17,871,269",2.78
"20160701_5,001-10,000",798,"5,626,303",0.87
"20160701_10,001-15,000",269,"3,171,355",0.49
"20160701_15,001-20,000",123,"2,174,757",0.33
"20160701_20,001-30,000",113,"2,688,207",0.41
"20160701_30,001-40,000",65,"2,269,590",0.35
"20160701_40,001-50,000",38,"1,727,205",0.26
"20160701_50,001-100,000",99,"7,048,300",1.09
"20160701_100,001-200,000",56,"7,619,311",1.18
"20160701_200,001-400,000",49,"13,607,361",2.11
"20160701_400,001-600,000",29,"14,003,994",2.17
"20160701_600,001-800,000",17,"11,406,084",1.77
"20160701_800,001-1,000,000",10,"8,943,491",1.39
"20160701_1,000,001以上",73,"534,744,441",83.18
20160624_1-999,"40,909","9,925,267",1.54
"20160624_1,000-5,000","9,310","17,859,191",2.77
"20160624_5,001-10,000",795,"5,595,810",0.87
"20160624_10,001-15,000",269,"3,188,940",0.49
"20160624_15,001-20,000",122,"2,153,757",0.33
"20160624_20,001-30,000",113,"2,681,463",0.41
"20160624_30,001-40,000",67,"2,347,590",0.36
"20160624_40,001-50,000",38,"1,719,981",0.26
"20160624_50,001-100,000",94,"6,718,086",1.04
"20160624_100,001-200,000",58,"7,971,857",1.24
"20160624_200,001-400,000",48,"13,268,514",2.06
"20160624_400,001-600,000",30,"14,633,431",2.27
"20160624_600,001-800,000",17,"11,394,698",1.77
"20160624_800,001-1,000,000",10,"8,943,575",1.39
"20160624_1,000,001以上",73,"534,416,534",83.13
20160617_1-999,"40,945","9,931,118",1.54
"20160617_1,000-5,000","9,315","17,846,605",2.77
"20160617_5,001-10,000",797,"5,615,234",0.87
"20160617_10,001-15,000",269,"3,188,433",0.49
"20160617_15,001-20,000",125,"2,206,853",0.34
"20160617_20,001-30,000",115,"2,722,355",0.42
"20160617_30,001-40,000",68,"2,383,485",0.37
"20160617_40,001-50,000",37,"1,658,520",0.25
"20160617_50,001-100,000",96,"6,881,021",1.07
"20160617_100,001-200,000",58,"8,178,746",1.27
"20160617_200,001-400,000",47,"13,238,368",2.05
"20160617_400,001-600,000",29,"14,315,398",2.22
"20160617_600,001-800,000",18,"12,071,571",1.87
"20160617_800,001-1,000,000",9,"8,131,642",1.26
"20160617_1,000,001以上",74,"534,449,345",83.14
20160608_1-999,"40,972","9,941,807",1.54
"20160608_1,000-5,000","9,318","17,885,356",2.78
"20160608_5,001-10,000",792,"5,578,315",0.86
"20160608_10,001-15,000",270,"3,201,093",0.49
"20160608_15,001-20,000",127,"2,238,232",0.34
"20160608_20,001-30,000",115,"2,718,733",0.42
"20160608_30,001-40,000",68,"2,373,854",0.36
"20160608_40,001-50,000",35,"1,577,489",0.24
"20160608_50,001-100,000",96,"6,806,227",1.05
"20160608_100,001-200,000",57,"7,897,792",1.22
"20160608_200,001-400,000",46,"12,810,553",1.99
"20160608_400,001-600,000",29,"14,049,663",2.18
"20160608_600,001-800,000",19,"12,893,095",2.00
"20160608_800,001-1,000,000",9,"7,949,734",1.23
"20160608_1,000,001以上",76,"534,896,751",83.21
20160604_1-999,"41,005","9,952,945",1.54
"20160604_1,000-5,000","9,335","17,938,381",2.79
"20160604_5,001-10,000",792,"5,568,668",0.86
"20160604_10,001-15,000",273,"3,236,979",0.50
"20160604_15,001-20,000",127,"2,238,608",0.34
"20160604_20,001-30,000",115,"2,713,941",0.42
"20160604_30,001-40,000",66,"2,314,110",0.35
"20160604_40,001-50,000",37,"1,667,277",0.25
"20160604_50,001-100,000",96,"6,751,574",1.05
"20160604_100,001-200,000",58,"7,961,759",1.23
"20160604_200,001-400,000",46,"12,805,553",1.99
"20160604_400,001-600,000",29,"14,049,663",2.18
"20160604_600,001-800,000",19,"13,083,697",2.03
"20160604_800,001-1,000,000",10,"8,836,589",1.37
"20160604_1,000,001以上",75,"533,698,950",83.02
