date_level,population,stock number,total portion
"20160930_100,001-200,000",32,"4,307,399",3.77
"20160930_200,001-400,000",15,"4,379,332",3.83
"20160930_400,001-600,000",4,"2,097,370",1.83
"20160930_600,001-800,000",1,"606,129",0.53
"20160930_800,001-1,000,000",2,"1,862,756",1.63
"20160930_1,000,001以上",6,"63,602,725",55.76
20160923_1-999,875,"132,098",0.11
"20160923_1,000-5,000","6,829","13,440,351",11.78
"20160923_5,001-10,000",791,"6,261,281",5.48
"20160923_10,001-15,000",214,"2,765,664",2.42
"20160923_15,001-20,000",158,"2,907,536",2.54
"20160923_20,001-30,000",121,"3,074,209",2.69
"20160923_30,001-40,000",68,"2,417,882",2.11
"20160923_40,001-50,000",33,"1,526,287",1.33
"20160923_50,001-100,000",62,"4,667,652",4.09
"20160923_100,001-200,000",32,"4,289,399",3.76
"20160923_200,001-400,000",15,"4,373,332",3.83
"20160923_400,001-600,000",4,"2,097,370",1.83
"20160923_600,001-800,000",1,"606,129",0.53
"20160923_800,001-1,000,000",2,"1,897,870",1.66
"20160923_1,000,001以上",6,"63,602,725",55.76
20160914_1-999,874,"131,149",0.11
"20160914_1,000-5,000","6,817","13,386,139",11.73
"20160914_5,001-10,000",791,"6,254,514",5.48
"20160914_10,001-15,000",210,"2,727,664",2.39
"20160914_15,001-20,000",154,"2,836,536",2.48
"20160914_20,001-30,000",120,"3,052,209",2.67
"20160914_30,001-40,000",68,"2,410,810",2.11
"20160914_40,001-50,000",32,"1,467,287",1.28
"20160914_50,001-100,000",62,"4,574,651",4.01
"20160914_100,001-200,000",33,"4,421,400",3.87
"20160914_200,001-400,000",15,"4,533,332",3.97
"20160914_400,001-600,000",4,"2,097,370",1.83
"20160914_600,001-800,000",1,"606,129",0.53
"20160914_800,001-1,000,000",1,"942,756",0.82
"20160914_1,000,001以上",7,"64,617,839",56.65
20160910_1-999,875,"131,200",0.11
"20160910_1,000-5,000","6,833","13,399,088",11.74
"20160910_5,001-10,000",795,"6,294,514",5.51
"20160910_10,001-15,000",207,"2,689,664",2.35
"20160910_15,001-20,000",157,"2,892,536",2.53
"20160910_20,001-30,000",117,"2,980,209",2.61
"20160910_30,001-40,000",69,"2,434,810",2.13
"20160910_40,001-50,000",34,"1,568,287",1.37
"20160910_50,001-100,000",59,"4,355,651",3.81
"20160910_100,001-200,000",33,"4,448,400",3.90
"20160910_200,001-400,000",15,"4,592,332",4.02
"20160910_400,001-600,000",4,"2,096,370",1.83
"20160910_600,001-800,000",1,"606,129",0.53
"20160910_800,001-1,000,000",1,"942,756",0.82
"20160910_1,000,001以上",7,"64,627,839",56.66
20160902_1-999,879,"131,157",0.11
"20160902_1,000-5,000","6,853","13,456,495",11.79
"20160902_5,001-10,000",793,"6,278,936",5.50
"20160902_10,001-15,000",210,"2,726,664",2.39
"20160902_15,001-20,000",158,"2,920,536",2.56
"20160902_20,001-30,000",117,"2,967,436",2.60
"20160902_30,001-40,000",67,"2,374,797",2.08
"20160902_40,001-50,000",30,"1,379,491",1.20
"20160902_50,001-100,000",61,"4,477,447",3.92
"20160902_100,001-200,000",33,"4,454,400",3.90
"20160902_200,001-400,000",14,"4,202,332",3.68
"20160902_400,001-600,000",5,"2,503,370",2.19
"20160902_600,001-800,000",1,"616,129",0.54
"20160902_800,001-1,000,000",1,"942,756",0.82
"20160902_1,000,001以上",7,"64,627,839",56.66
20160826_1-999,877,"130,572",0.11
"20160826_1,000-5,000","6,825","13,382,080",11.73
"20160826_5,001-10,000",797,"6,286,936",5.51
"20160826_10,001-15,000",206,"2,663,664",2.33
"20160826_15,001-20,000",158,"2,918,536",2.55
"20160826_20,001-30,000",123,"3,115,436",2.73
"20160826_30,001-40,000",65,"2,312,797",2.02
"20160826_40,001-50,000",31,"1,428,491",1.25
"20160826_50,001-100,000",63,"4,630,447",4.05
"20160826_100,001-200,000",32,"4,353,400",3.81
"20160826_200,001-400,000",13,"3,906,332",3.42
"20160826_400,001-600,000",4,"2,098,370",1.83
"20160826_600,001-800,000",2,"1,262,129",1.10
"20160826_800,001-1,000,000",1,"942,756",0.82
"20160826_1,000,001以上",7,"64,627,839",56.66
20160819_1-999,879,"131,795",0.11
"20160819_1,000-5,000","6,835","13,408,177",11.75
"20160819_5,001-10,000",789,"6,226,936",5.45
"20160819_10,001-15,000",212,"2,737,664",2.40
"20160819_15,001-20,000",156,"2,890,536",2.53
"20160819_20,001-30,000",120,"3,040,436",2.66
"20160819_30,001-40,000",66,"2,347,681",2.05
"20160819_40,001-50,000",30,"1,381,287",1.21
"20160819_50,001-100,000",62,"4,535,447",3.97
"20160819_100,001-200,000",32,"4,319,400",3.78
"20160819_200,001-400,000",14,"4,093,332",3.58
"20160819_400,001-600,000",4,"2,103,370",1.84
"20160819_600,001-800,000",2,"1,273,129",1.11
"20160819_800,001-1,000,000",1,"942,756",0.82
"20160819_1,000,001以上",7,"64,627,839",56.66
20160812_1-999,880,"132,590",0.11
"20160812_1,000-5,000","6,852","13,431,069",11.77
"20160812_5,001-10,000",789,"6,228,004",5.46
"20160812_10,001-15,000",208,"2,700,559",2.36
"20160812_15,001-20,000",159,"2,947,536",2.58
"20160812_20,001-30,000",121,"3,086,640",2.70
"20160812_30,001-40,000",62,"2,202,827",1.93
"20160812_40,001-50,000",30,"1,380,287",1.21
"20160812_50,001-100,000",62,"4,538,447",3.97
"20160812_100,001-200,000",32,"4,320,400",3.78
"20160812_200,001-400,000",14,"4,110,332",3.60
"20160812_400,001-600,000",4,"2,112,370",1.85
"20160812_600,001-800,000",2,"1,298,129",1.13
"20160812_800,001-1,000,000",1,"942,756",0.82
"20160812_1,000,001以上",7,"64,627,839",56.66
20160805_1-999,879,"131,884",0.11
"20160805_1,000-5,000","6,862","13,443,969",11.78
"20160805_5,001-10,000",780,"6,161,004",5.40
"20160805_10,001-15,000",211,"2,728,559",2.39
"20160805_15,001-20,000",160,"2,971,536",2.60
"20160805_20,001-30,000",121,"3,084,640",2.70
"20160805_30,001-40,000",64,"2,262,267",1.98
"20160805_40,001-50,000",30,"1,384,287",1.21
"20160805_50,001-100,000",62,"4,542,447",3.98
"20160805_100,001-200,000",31,"4,235,766",3.71
"20160805_200,001-400,000",14,"4,134,332",3.62
"20160805_400,001-600,000",4,"2,111,370",1.85
"20160805_600,001-800,000",2,"1,297,129",1.13
"20160805_800,001-1,000,000",1,"942,756",0.82
"20160805_1,000,001以上",7,"64,627,839",56.66
20160729_1-999,880,"131,727",0.11
"20160729_1,000-5,000","6,868","13,438,126",11.78
"20160729_5,001-10,000",775,"6,116,004",5.36
"20160729_10,001-15,000",211,"2,731,559",2.39
"20160729_15,001-20,000",159,"2,949,536",2.58
"20160729_20,001-30,000",122,"3,107,640",2.72
"20160729_30,001-40,000",64,"2,271,267",1.99
"20160729_40,001-50,000",29,"1,349,287",1.18
"20160729_50,001-100,000",64,"4,660,813",4.08
"20160729_100,001-200,000",30,"4,166,400",3.65
"20160729_200,001-400,000",13,"3,651,332",3.20
"20160729_400,001-600,000",5,"2,514,370",2.20
"20160729_600,001-800,000",2,"1,446,129",1.26
"20160729_800,001-1,000,000",1,"942,756",0.82
"20160729_1,000,001以上",7,"64,582,839",56.62
20160722_1-999,885,"132,797",0.11
"20160722_1,000-5,000","6,909","13,465,366",11.80
"20160722_5,001-10,000",769,"6,062,817",5.31
"20160722_10,001-15,000",225,"2,904,746",2.54
"20160722_15,001-20,000",155,"2,868,905",2.51
"20160722_20,001-30,000",122,"3,123,206",2.73
"20160722_30,001-40,000",61,"2,171,808",1.90
"20160722_40,001-50,000",33,"1,532,501",1.34
"20160722_50,001-100,000",58,"4,210,127",3.69
"20160722_100,001-200,000",30,"4,053,085",3.55
"20160722_200,001-400,000",15,"4,068,333",3.56
"20160722_400,001-600,000",5,"2,540,370",2.22
"20160722_600,001-800,000",2,"1,501,129",1.31
"20160722_800,001-1,000,000",2,"1,887,756",1.65
"20160722_1,000,001以上",6,"63,536,839",55.70
20160715_1-999,886,"133,597",0.11
"20160715_1,000-5,000","6,956","13,562,646",11.89
"20160715_5,001-10,000",774,"6,098,817",5.34
"20160715_10,001-15,000",215,"2,777,746",2.43
"20160715_15,001-20,000",165,"3,050,222",2.67
"20160715_20,001-30,000",119,"3,045,126",2.66
"20160715_30,001-40,000",61,"2,178,177",1.90
"20160715_40,001-50,000",32,"1,479,287",1.29
"20160715_50,001-100,000",59,"4,226,341",3.70
"20160715_100,001-200,000",30,"4,092,399",3.58
"20160715_200,001-400,000",14,"4,005,333",3.51
"20160715_400,001-600,000",5,"2,603,370",2.28
"20160715_600,001-800,000",2,"1,477,129",1.29
"20160715_800,001-1,000,000",2,"1,792,756",1.57
"20160715_1,000,001以上",6,"63,536,839",55.70
20160707_1-999,889,"133,357",0.11
"20160707_1,000-5,000","7,016","13,698,598",12.01
"20160707_5,001-10,000",763,"6,027,817",5.28
"20160707_10,001-15,000",216,"2,786,746",2.44
"20160707_15,001-20,000",159,"2,942,536",2.57
"20160707_20,001-30,000",121,"3,101,210",2.71
"20160707_30,001-40,000",64,"2,279,381",1.99
"20160707_40,001-50,000",30,"1,382,973",1.21
"20160707_50,001-100,000",62,"4,411,341",3.86
"20160707_100,001-200,000",29,"3,954,399",3.46
"20160707_200,001-400,000",14,"3,952,333",3.46
"20160707_400,001-600,000",5,"2,680,370",2.34
"20160707_600,001-800,000",3,"2,229,129",1.95
"20160707_800,001-1,000,000",1,"942,756",0.82
"20160707_1,000,001以上",6,"63,536,839",55.70
20160701_1-999,891,"134,504",0.11
"20160701_1,000-5,000","7,005","13,568,848",11.89
"20160701_5,001-10,000",767,"6,050,817",5.30
"20160701_10,001-15,000",220,"2,822,746",2.47
"20160701_15,001-20,000",158,"2,919,918",2.55
"20160701_20,001-30,000",120,"3,067,800",2.68
"20160701_30,001-40,000",61,"2,164,808",1.89
"20160701_40,001-50,000",30,"1,390,287",1.21
"20160701_50,001-100,000",63,"4,502,231",3.94
"20160701_100,001-200,000",32,"4,194,399",3.67
"20160701_200,001-400,000",14,"3,962,333",3.47
"20160701_400,001-600,000",5,"2,709,370",2.37
"20160701_600,001-800,000",3,"2,092,129",1.83
"20160701_800,001-1,000,000",1,"942,756",0.82
"20160701_1,000,001以上",6,"63,536,839",55.70
20160624_1-999,890,"134,829",0.11
"20160624_1,000-5,000","6,885","13,417,002",11.76
"20160624_5,001-10,000",765,"6,064,634",5.31
"20160624_10,001-15,000",214,"2,749,832",2.41
"20160624_15,001-20,000",154,"2,841,677",2.49
"20160624_20,001-30,000",124,"3,198,873",2.80
"20160624_30,001-40,000",63,"2,241,808",1.96
"20160624_40,001-50,000",28,"1,298,287",1.13
"20160624_50,001-100,000",60,"4,311,651",3.78
"20160624_100,001-200,000",33,"4,392,399",3.85
"20160624_200,001-400,000",13,"3,621,699",3.17
"20160624_400,001-600,000",6,"3,116,370",2.73
"20160624_600,001-800,000",2,"1,363,000",1.19
"20160624_800,001-1,000,000",2,"1,770,885",1.55
"20160624_1,000,001以上",6,"63,536,839",55.70
20160617_1-999,890,"133,493",0.11
"20160617_1,000-5,000","6,919","13,511,129",11.84
"20160617_5,001-10,000",777,"6,141,843",5.38
"20160617_10,001-15,000",218,"2,803,591",2.45
"20160617_15,001-20,000",160,"2,959,520",2.59
"20160617_20,001-30,000",126,"3,245,957",2.84
"20160617_30,001-40,000",62,"2,217,808",1.94
"20160617_40,001-50,000",29,"1,344,287",1.17
"20160617_50,001-100,000",58,"4,232,965",3.71
"20160617_100,001-200,000",31,"4,180,765",3.66
"20160617_200,001-400,000",15,"4,228,333",3.70
"20160617_400,001-600,000",3,"1,709,000",1.49
"20160617_600,001-800,000",3,"2,043,370",1.79
"20160617_800,001-1,000,000",2,"1,770,885",1.55
"20160617_1,000,001以上",6,"63,536,839",55.70
20160608_1-999,892,"134,296",0.11
"20160608_1,000-5,000","6,856","13,406,576",11.75
"20160608_5,001-10,000",766,"6,058,843",5.31
"20160608_10,001-15,000",217,"2,792,591",2.44
"20160608_15,001-20,000",160,"2,966,834",2.60
"20160608_20,001-30,000",127,"3,262,393",2.86
"20160608_30,001-40,000",64,"2,288,808",2.00
"20160608_40,001-50,000",29,"1,344,287",1.17
"20160608_50,001-100,000",57,"4,178,965",3.66
"20160608_100,001-200,000",30,"3,981,765",3.49
"20160608_200,001-400,000",16,"4,438,333",3.89
"20160608_400,001-600,000",2,"1,127,000",0.98
"20160608_600,001-800,000",4,"2,671,370",2.34
"20160608_800,001-1,000,000",2,"1,870,885",1.64
"20160608_1,000,001以上",6,"63,536,839",55.70
20160604_1-999,892,"134,296",0.11
"20160604_1,000-5,000","6,700","13,202,576",11.57
"20160604_5,001-10,000",756,"5,964,213",5.22
"20160604_10,001-15,000",223,"2,867,907",2.51
"20160604_15,001-20,000",159,"2,953,834",2.58
"20160604_20,001-30,000",128,"3,278,338",2.87
"20160604_30,001-40,000",61,"2,157,177",1.89
"20160604_40,001-50,000",33,"1,529,287",1.34
"20160604_50,001-100,000",58,"4,242,965",3.71
"20160604_100,001-200,000",30,"3,958,765",3.47
"20160604_200,001-400,000",16,"4,494,333",3.94
"20160604_400,001-600,000",2,"1,127,000",0.98
"20160604_600,001-800,000",4,"2,689,370",2.35
"20160604_800,001-1,000,000",2,"1,922,885",1.68
"20160604_1,000,001以上",6,"63,536,839",55.70
