date_level,population,stock number,total portion
"20161007_100,001-200,000",276,"40,144,678",7.33
"20161007_200,001-400,000",116,"33,406,012",6.10
"20161007_400,001-600,000",46,"22,142,496",4.04
"20161007_600,001-800,000",21,"14,860,220",2.71
"20161007_800,001-1,000,000",13,"11,898,402",2.17
"20161007_1,000,001以上",48,"245,349,491",44.84
20160930_1-999,"17,300","2,834,763",0.51
"20160930_1,000-5,000","10,315","25,485,853",4.65
"20160930_5,001-10,000","4,046","31,275,937",5.71
"20160930_10,001-15,000","1,213","15,644,518",2.85
"20160930_15,001-20,000",937,"17,767,566",3.24
"20160930_20,001-30,000",698,"18,392,231",3.36
"20160930_30,001-40,000",414,"14,751,011",2.69
"20160930_40,001-50,000",283,"13,372,761",2.44
"20160930_50,001-100,000",547,"40,429,182",7.38
"20160930_100,001-200,000",277,"40,296,678",7.36
"20160930_200,001-400,000",115,"33,106,012",6.05
"20160930_400,001-600,000",47,"22,638,496",4.13
"20160930_600,001-800,000",20,"14,250,220",2.60
"20160930_800,001-1,000,000",13,"11,898,402",2.17
"20160930_1,000,001以上",48,"244,947,486",44.77
20160923_1-999,"17,298","2,832,605",0.51
"20160923_1,000-5,000","10,329","25,546,429",4.66
"20160923_5,001-10,000","4,042","31,223,883",5.70
"20160923_10,001-15,000","1,218","15,704,175",2.87
"20160923_15,001-20,000",942,"17,856,657",3.26
"20160923_20,001-30,000",700,"18,471,075",3.37
"20160923_30,001-40,000",412,"14,675,505",2.68
"20160923_40,001-50,000",283,"13,380,761",2.44
"20160923_50,001-100,000",548,"40,537,732",7.40
"20160923_100,001-200,000",278,"40,398,678",7.38
"20160923_200,001-400,000",115,"33,031,012",6.03
"20160923_400,001-600,000",47,"22,608,496",4.13
"20160923_600,001-800,000",20,"14,220,220",2.59
"20160923_800,001-1,000,000",13,"11,898,402",2.17
"20160923_1,000,001以上",47,"244,705,486",44.72
20160914_1-999,"17,293","2,833,576",0.51
"20160914_1,000-5,000","10,342","25,585,583",4.67
"20160914_5,001-10,000","4,049","31,279,162",5.71
"20160914_10,001-15,000","1,223","15,761,454",2.88
"20160914_15,001-20,000",946,"17,942,082",3.27
"20160914_20,001-30,000",700,"18,458,154",3.37
"20160914_30,001-40,000",412,"14,679,707",2.68
"20160914_40,001-50,000",281,"13,270,106",2.42
"20160914_50,001-100,000",552,"40,738,998",7.44
"20160914_100,001-200,000",278,"40,334,678",7.37
"20160914_200,001-400,000",119,"34,376,012",6.28
"20160914_400,001-600,000",46,"22,414,496",4.09
"20160914_600,001-800,000",19,"13,620,220",2.48
"20160914_800,001-1,000,000",13,"11,898,402",2.17
"20160914_1,000,001以上",48,"243,898,486",44.58
20160910_1-999,"17,288","2,833,635",0.51
"20160910_1,000-5,000","10,355","25,624,646",4.68
"20160910_5,001-10,000","4,048","31,284,258",5.71
"20160910_10,001-15,000","1,224","15,781,324",2.88
"20160910_15,001-20,000",945,"17,921,082",3.27
"20160910_20,001-30,000",698,"18,416,583",3.36
"20160910_30,001-40,000",415,"14,789,301",2.70
"20160910_40,001-50,000",283,"13,368,995",2.44
"20160910_50,001-100,000",549,"40,474,971",7.39
"20160910_100,001-200,000",283,"41,174,705",7.52
"20160910_200,001-400,000",118,"34,166,012",6.24
"20160910_400,001-600,000",46,"22,325,496",4.08
"20160910_600,001-800,000",19,"13,533,220",2.47
"20160910_800,001-1,000,000",13,"11,898,402",2.17
"20160910_1,000,001以上",48,"243,498,486",44.50
20160902_1-999,"17,289","2,836,090",0.51
"20160902_1,000-5,000","10,355","25,613,715",4.68
"20160902_5,001-10,000","4,058","31,382,158",5.73
"20160902_10,001-15,000","1,221","15,741,339",2.87
"20160902_15,001-20,000",964,"18,267,980",3.33
"20160902_20,001-30,000",708,"18,655,246",3.40
"20160902_30,001-40,000",416,"14,836,545",2.71
"20160902_40,001-50,000",283,"13,374,995",2.44
"20160902_50,001-100,000",547,"40,331,727",7.37
"20160902_100,001-200,000",281,"40,661,705",7.43
"20160902_200,001-400,000",119,"34,257,012",6.26
"20160902_400,001-600,000",47,"22,907,496",4.18
"20160902_600,001-800,000",18,"12,910,220",2.35
"20160902_800,001-1,000,000",13,"11,878,402",2.17
"20160902_1,000,001以上",48,"243,436,486",44.49
20160826_1-999,"17,171","2,838,898",0.51
"20160826_1,000-5,000","10,396","25,714,836",4.70
"20160826_5,001-10,000","4,059","31,388,587",5.73
"20160826_10,001-15,000","1,225","15,793,307",2.88
"20160826_15,001-20,000",958,"18,167,493",3.32
"20160826_20,001-30,000",711,"18,740,123",3.42
"20160826_30,001-40,000",414,"14,761,609",2.69
"20160826_40,001-50,000",283,"13,386,995",2.44
"20160826_50,001-100,000",560,"41,367,459",7.56
"20160826_100,001-200,000",277,"40,177,654",7.34
"20160826_200,001-400,000",116,"33,386,524",6.10
"20160826_400,001-600,000",49,"23,743,523",4.33
"20160826_600,001-800,000",18,"12,908,220",2.35
"20160826_800,001-1,000,000",13,"11,878,402",2.17
"20160826_1,000,001以上",48,"242,837,486",44.38
20160819_1-999,"17,081","2,830,514",0.51
"20160819_1,000-5,000","10,435","25,802,846",4.71
"20160819_5,001-10,000","4,105","31,786,338",5.81
"20160819_10,001-15,000","1,236","15,917,715",2.90
"20160819_15,001-20,000",959,"18,178,675",3.32
"20160819_20,001-30,000",709,"18,697,410",3.41
"20160819_30,001-40,000",424,"15,116,005",2.76
"20160819_40,001-50,000",280,"13,274,402",2.42
"20160819_50,001-100,000",569,"41,947,259",7.66
"20160819_100,001-200,000",281,"40,667,761",7.43
"20160819_200,001-400,000",118,"33,857,560",6.18
"20160819_400,001-600,000",49,"23,476,523",4.29
"20160819_600,001-800,000",18,"12,942,220",2.36
"20160819_800,001-1,000,000",13,"11,878,402",2.17
"20160819_1,000,001以上",48,"240,717,486",43.99
20160812_1-999,"17,064","2,833,741",0.51
"20160812_1,000-5,000","10,388","25,688,933",4.69
"20160812_5,001-10,000","4,086","31,599,796",5.77
"20160812_10,001-15,000","1,231","15,853,153",2.89
"20160812_15,001-20,000",948,"17,973,035",3.28
"20160812_20,001-30,000",711,"18,703,777",3.41
"20160812_30,001-40,000",422,"15,049,406",2.75
"20160812_40,001-50,000",289,"13,687,009",2.50
"20160812_50,001-100,000",547,"40,371,984",7.37
"20160812_100,001-200,000",288,"41,595,587",7.60
"20160812_200,001-400,000",126,"36,018,064",6.58
"20160812_400,001-600,000",49,"23,499,523",4.29
"20160812_600,001-800,000",19,"13,400,220",2.44
"20160812_800,001-1,000,000",14,"12,516,402",2.28
"20160812_1,000,001以上",49,"238,300,486",43.55
20160805_1-999,"17,040","2,839,179",0.51
"20160805_1,000-5,000","10,411","25,771,865",4.71
"20160805_5,001-10,000","4,102","31,737,675",5.80
"20160805_10,001-15,000","1,234","15,895,412",2.90
"20160805_15,001-20,000",953,"18,071,135",3.30
"20160805_20,001-30,000",708,"18,622,776",3.40
"20160805_30,001-40,000",428,"15,254,799",2.78
"20160805_40,001-50,000",287,"13,593,779",2.48
"20160805_50,001-100,000",552,"40,767,214",7.45
"20160805_100,001-200,000",291,"41,958,587",7.66
"20160805_200,001-400,000",126,"35,827,064",6.54
"20160805_400,001-600,000",51,"24,335,523",4.44
"20160805_600,001-800,000",19,"13,436,220",2.45
"20160805_800,001-1,000,000",15,"13,498,402",2.46
"20160805_1,000,001以上",48,"235,481,486",43.04
20160729_1-999,"17,005","2,836,895",0.51
"20160729_1,000-5,000","10,427","25,799,046",4.71
"20160729_5,001-10,000","4,116","31,846,522",5.82
"20160729_10,001-15,000","1,239","15,965,808",2.91
"20160729_15,001-20,000",952,"18,050,135",3.29
"20160729_20,001-30,000",711,"18,686,762",3.41
"20160729_30,001-40,000",429,"15,309,794",2.79
"20160729_40,001-50,000",289,"13,675,658",2.49
"20160729_50,001-100,000",554,"40,921,569",7.47
"20160729_100,001-200,000",293,"42,321,232",7.73
"20160729_200,001-400,000",124,"35,412,064",6.47
"20160729_400,001-600,000",50,"23,772,523",4.34
"20160729_600,001-800,000",20,"14,231,220",2.60
"20160729_800,001-1,000,000",15,"13,358,402",2.44
"20160729_1,000,001以上",48,"234,903,486",42.93
20160722_1-999,"16,990","2,835,979",0.51
"20160722_1,000-5,000","10,457","25,876,743",4.72
"20160722_5,001-10,000","4,130","31,964,110",5.84
"20160722_10,001-15,000","1,242","15,994,137",2.92
"20160722_15,001-20,000",956,"18,123,538",3.31
"20160722_20,001-30,000",708,"18,606,054",3.40
"20160722_30,001-40,000",432,"15,418,689",2.81
"20160722_40,001-50,000",291,"13,772,441",2.51
"20160722_50,001-100,000",561,"41,408,057",7.56
"20160722_100,001-200,000",295,"42,606,244",7.78
"20160722_200,001-400,000",121,"34,527,028",6.31
"20160722_400,001-600,000",54,"25,891,523",4.73
"20160722_600,001-800,000",20,"14,236,220",2.60
"20160722_800,001-1,000,000",14,"12,553,402",2.29
"20160722_1,000,001以上",48,"233,276,951",42.63
20160715_1-999,"17,000","2,840,028",0.51
"20160715_1,000-5,000","10,494","25,963,267",4.74
"20160715_5,001-10,000","4,140","32,038,087",5.85
"20160715_10,001-15,000","1,241","15,990,040",2.92
"20160715_15,001-20,000",963,"18,258,381",3.33
"20160715_20,001-30,000",712,"18,751,054",3.42
"20160715_30,001-40,000",428,"15,289,694",2.79
"20160715_40,001-50,000",295,"13,964,140",2.55
"20160715_50,001-100,000",564,"41,604,569",7.60
"20160715_100,001-200,000",297,"42,912,732",7.84
"20160715_200,001-400,000",120,"34,090,028",6.23
"20160715_400,001-600,000",54,"25,564,523",4.67
"20160715_600,001-800,000",21,"14,888,220",2.72
"20160715_800,001-1,000,000",14,"12,565,402",2.29
"20160715_1,000,001以上",48,"232,370,951",42.47
20160707_1-999,"16,999","2,840,824",0.51
"20160707_1,000-5,000","10,516","26,052,068",4.76
"20160707_5,001-10,000","4,142","32,051,175",5.85
"20160707_10,001-15,000","1,240","15,983,202",2.92
"20160707_15,001-20,000",960,"18,199,621",3.32
"20160707_20,001-30,000",710,"18,686,302",3.41
"20160707_30,001-40,000",430,"15,347,018",2.80
"20160707_40,001-50,000",302,"14,281,481",2.61
"20160707_50,001-100,000",567,"41,851,057",7.64
"20160707_100,001-200,000",293,"42,539,244",7.77
"20160707_200,001-400,000",120,"34,117,028",6.23
"20160707_400,001-600,000",53,"24,953,523",4.56
"20160707_600,001-800,000",22,"15,556,220",2.84
"20160707_800,001-1,000,000",13,"11,602,427",2.12
"20160707_1,000,001以上",49,"233,029,926",42.59
20160701_1-999,"16,989","2,840,709",0.51
"20160701_1,000-5,000","10,523","26,070,991",4.76
"20160701_5,001-10,000","4,147","32,081,371",5.86
"20160701_10,001-15,000","1,242","16,009,197",2.92
"20160701_15,001-20,000",963,"18,255,621",3.33
"20160701_20,001-30,000",714,"18,788,673",3.43
"20160701_30,001-40,000",430,"15,360,647",2.80
"20160701_40,001-50,000",303,"14,325,481",2.61
"20160701_50,001-100,000",570,"42,111,067",7.69
"20160701_100,001-200,000",293,"42,692,234",7.80
"20160701_200,001-400,000",121,"34,513,028",6.30
"20160701_400,001-600,000",52,"24,506,523",4.47
"20160701_600,001-800,000",22,"15,536,220",2.83
"20160701_800,001-1,000,000",14,"12,600,427",2.30
"20160701_1,000,001以上",48,"231,398,927",42.29
20160624_1-999,"16,987","2,840,235",0.51
"20160624_1,000-5,000","10,532","26,085,138",4.76
"20160624_5,001-10,000","4,150","32,120,320",5.87
"20160624_10,001-15,000","1,245","16,041,196",2.93
"20160624_15,001-20,000",969,"18,357,831",3.35
"20160624_20,001-30,000",718,"18,904,942",3.45
"20160624_30,001-40,000",433,"15,482,438",2.82
"20160624_40,001-50,000",300,"14,196,481",2.59
"20160624_50,001-100,000",567,"41,930,067",7.66
"20160624_100,001-200,000",297,"43,271,713",7.90
"20160624_200,001-400,000",121,"34,676,549",6.33
"20160624_400,001-600,000",51,"24,142,523",4.41
"20160624_600,001-800,000",23,"16,306,220",2.98
"20160624_800,001-1,000,000",13,"11,790,427",2.15
"20160624_1,000,001以上",48,"230,945,036",42.21
20160617_1-999,"16,980","2,840,597",0.51
"20160617_1,000-5,000","10,531","26,075,053",4.76
"20160617_5,001-10,000","4,160","32,195,407",5.88
"20160617_10,001-15,000","1,246","16,056,581",2.93
"20160617_15,001-20,000",965,"18,292,831",3.34
"20160617_20,001-30,000",723,"19,032,806",3.47
"20160617_30,001-40,000",433,"15,470,931",2.82
"20160617_40,001-50,000",301,"14,249,988",2.60
"20160617_50,001-100,000",568,"42,007,830",7.67
"20160617_100,001-200,000",295,"43,032,713",7.86
"20160617_200,001-400,000",121,"34,591,549",6.32
"20160617_400,001-600,000",51,"24,174,523",4.41
"20160617_600,001-800,000",23,"16,283,220",2.97
"20160617_800,001-1,000,000",12,"10,840,427",1.98
"20160617_1,000,001以上",49,"231,946,660",42.39
20160608_1-999,"16,968","2,844,573",0.51
"20160608_1,000-5,000","10,543","26,098,044",4.77
"20160608_5,001-10,000","4,157","32,157,170",5.87
"20160608_10,001-15,000","1,248","16,090,581",2.94
"20160608_15,001-20,000",964,"18,272,831",3.33
"20160608_20,001-30,000",723,"19,025,066",3.47
"20160608_30,001-40,000",434,"15,500,941",2.83
"20160608_40,001-50,000",292,"13,819,988",2.52
"20160608_50,001-100,000",575,"42,480,062",7.76
"20160608_100,001-200,000",297,"43,206,713",7.89
"20160608_200,001-400,000",121,"34,646,317",6.33
"20160608_400,001-600,000",51,"24,102,523",4.40
"20160608_600,001-800,000",23,"16,247,220",2.96
"20160608_800,001-1,000,000",12,"10,840,427",1.98
"20160608_1,000,001以上",49,"231,758,660",42.36
20160604_1-999,"16,959","2,846,298",0.52
"20160604_1,000-5,000","10,557","26,137,567",4.77
"20160604_5,001-10,000","4,159","32,184,312",5.88
"20160604_10,001-15,000","1,247","16,076,078",2.93
"20160604_15,001-20,000",969,"18,357,444",3.35
"20160604_20,001-30,000",724,"19,064,566",3.48
"20160604_30,001-40,000",434,"15,504,941",2.83
"20160604_40,001-50,000",292,"13,819,988",2.52
"20160604_50,001-100,000",579,"42,868,951",7.83
"20160604_100,001-200,000",294,"42,789,824",7.82
"20160604_200,001-400,000",122,"35,026,317",6.40
"20160604_400,001-600,000",50,"23,601,523",4.31
"20160604_600,001-800,000",23,"16,234,220",2.96
"20160604_800,001-1,000,000",12,"10,840,427",1.98
"20160604_1,000,001以上",49,"231,738,660",42.35
