date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,711,000",1.71
"20161007_1,000,001以上",9,"78,607,896",78.6
20160930_1-999,43,"7,180",0.0
"20160930_1,000-5,000","2,369","4,393,616",4.39
"20160930_5,001-10,000",267,"2,127,336",2.12
"20160930_10,001-15,000",95,"1,257,000",1.25
"20160930_15,001-20,000",74,"1,397,370",1.39
"20160930_20,001-30,000",44,"1,152,000",1.15
"20160930_30,001-40,000",24,"865,000",0.86
"20160930_40,001-50,000",9,"434,000",0.43
"20160930_50,001-100,000",37,"2,699,602",2.69
"20160930_100,001-200,000",14,"2,051,466",2.05
"20160930_200,001-400,000",6,"1,718,000",1.71
"20160930_400,001-600,000",2,"899,534",0.89
"20160930_600,001-800,000",1,"700,000",0.7
"20160930_800,001-1,000,000",2,"1,690,000",1.69
"20160930_1,000,001以上",9,"78,607,896",78.6
20160923_1-999,45,"8,234",0.0
"20160923_1,000-5,000","2,398","4,440,871",4.44
"20160923_5,001-10,000",250,"1,985,177",1.98
"20160923_10,001-15,000",98,"1,280,000",1.28
"20160923_15,001-20,000",72,"1,361,220",1.36
"20160923_20,001-30,000",43,"1,141,000",1.14
"20160923_30,001-40,000",22,"786,000",0.78
"20160923_40,001-50,000",9,"434,000",0.43
"20160923_50,001-100,000",38,"2,764,602",2.76
"20160923_100,001-200,000",14,"1,953,000",1.95
"20160923_200,001-400,000",7,"1,898,000",1.89
"20160923_400,001-600,000",2,"960,000",0.96
"20160923_600,001-800,000",1,"700,000",0.7
"20160923_800,001-1,000,000",2,"1,686,000",1.68
"20160923_1,000,001以上",9,"78,601,896",78.6
20160914_1-999,45,"6,107",0.0
"20160914_1,000-5,000","2,450","4,539,921",4.53
"20160914_5,001-10,000",255,"2,035,254",2.03
"20160914_10,001-15,000",97,"1,289,000",1.28
"20160914_15,001-20,000",64,"1,215,220",1.21
"20160914_20,001-30,000",56,"1,456,000",1.45
"20160914_30,001-40,000",22,"793,000",0.79
"20160914_40,001-50,000",10,"470,000",0.47
"20160914_50,001-100,000",38,"2,858,602",2.85
"20160914_100,001-200,000",12,"1,734,000",1.73
"20160914_200,001-400,000",6,"1,703,000",1.7
"20160914_400,001-600,000",2,"960,000",0.96
"20160914_600,001-800,000",1,"700,000",0.7
"20160914_800,001-1,000,000",2,"1,628,000",1.62
"20160914_1,000,001以上",9,"78,611,896",78.61
20160910_1-999,45,"5,866",0.0
"20160910_1,000-5,000","2,391","4,355,416",4.35
"20160910_5,001-10,000",261,"2,112,000",2.11
"20160910_10,001-15,000",90,"1,181,000",1.18
"20160910_15,001-20,000",57,"1,087,220",1.08
"20160910_20,001-30,000",54,"1,394,000",1.39
"20160910_30,001-40,000",19,"680,000",0.68
"20160910_40,001-50,000",13,"608,000",0.6
"20160910_50,001-100,000",38,"2,749,602",2.74
"20160910_100,001-200,000",12,"1,766,000",1.76
"20160910_200,001-400,000",9,"2,481,000",2.48
"20160910_400,001-600,000",0,0,0.0
"20160910_600,001-800,000",2,"1,357,000",1.35
"20160910_800,001-1,000,000",2,"1,611,000",1.61
"20160910_1,000,001以上",9,"78,611,896",78.61
20160902_1-999,39,"4,588",0.0
"20160902_1,000-5,000","2,320","4,215,410",4.21
"20160902_5,001-10,000",232,"1,899,000",1.89
"20160902_10,001-15,000",91,"1,185,000",1.18
"20160902_15,001-20,000",50,"952,100",0.95
"20160902_20,001-30,000",49,"1,261,404",1.26
"20160902_30,001-40,000",18,"661,000",0.66
"20160902_40,001-50,000",16,"745,000",0.74
"20160902_50,001-100,000",40,"2,821,602",2.82
"20160902_100,001-200,000",13,"1,867,000",1.86
"20160902_200,001-400,000",10,"2,811,000",2.81
"20160902_400,001-600,000",0,0,0.0
"20160902_600,001-800,000",2,"1,357,000",1.35
"20160902_800,001-1,000,000",2,"1,608,000",1.6
"20160902_1,000,001以上",9,"78,611,896",78.61
20160826_1-999,37,"4,092",0.0
"20160826_1,000-5,000","2,315","4,057,380",4.05
"20160826_5,001-10,000",219,"1,778,930",1.77
"20160826_10,001-15,000",81,"1,094,000",1.09
"20160826_15,001-20,000",48,"901,100",0.9
"20160826_20,001-30,000",45,"1,167,000",1.16
"20160826_30,001-40,000",13,"469,000",0.46
"20160826_40,001-50,000",17,"798,000",0.79
"20160826_50,001-100,000",34,"2,479,602",2.47
"20160826_100,001-200,000",19,"2,644,000",2.64
"20160826_200,001-400,000",10,"3,030,000",3.03
"20160826_400,001-600,000",0,0,0.0
"20160826_600,001-800,000",2,"1,357,000",1.35
"20160826_800,001-1,000,000",2,"1,608,000",1.6
"20160826_1,000,001以上",9,"78,611,896",78.61
20160819_1-999,32,"3,462",0.0
"20160819_1,000-5,000","2,169","3,837,340",3.83
"20160819_5,001-10,000",208,"1,717,700",1.71
"20160819_10,001-15,000",72,"979,000",0.97
"20160819_15,001-20,000",49,"922,000",0.92
"20160819_20,001-30,000",50,"1,310,000",1.31
"20160819_30,001-40,000",19,"710,000",0.71
"20160819_40,001-50,000",11,"534,000",0.53
"20160819_50,001-100,000",30,"2,179,602",2.17
"20160819_100,001-200,000",16,"2,168,000",2.16
"20160819_200,001-400,000",9,"2,594,000",2.59
"20160819_400,001-600,000",1,"478,000",0.47
"20160819_600,001-800,000",3,"2,137,000",2.13
"20160819_800,001-1,000,000",2,"1,608,000",1.6
"20160819_1,000,001以上",9,"78,821,896",78.82
20160812_1-999,31,"3,357",0.0
"20160812_1,000-5,000","1,907","3,408,145",3.4
"20160812_5,001-10,000",218,"1,779,000",1.77
"20160812_10,001-15,000",67,"911,000",0.91
"20160812_15,001-20,000",51,"950,000",0.95
"20160812_20,001-30,000",42,"1,109,000",1.1
"20160812_30,001-40,000",18,"654,000",0.65
"20160812_40,001-50,000",12,"577,000",0.57
"20160812_50,001-100,000",27,"1,976,602",1.97
"20160812_100,001-200,000",14,"1,954,000",1.95
"20160812_200,001-400,000",8,"2,292,000",2.29
"20160812_400,001-600,000",4,"2,052,000",2.05
"20160812_600,001-800,000",1,"700,000",0.7
"20160812_800,001-1,000,000",3,"2,588,000",2.58
"20160812_1,000,001以上",9,"79,045,896",79.04
20160805_1-999,15,958,0.0
"20160805_1,000-5,000","1,689","2,928,889",2.92
"20160805_5,001-10,000",184,"1,514,000",1.51
"20160805_10,001-15,000",60,"803,000",0.8
"20160805_15,001-20,000",48,"919,000",0.91
"20160805_20,001-30,000",47,"1,282,000",1.28
"20160805_30,001-40,000",18,"660,000",0.66
"20160805_40,001-50,000",12,"573,000",0.57
"20160805_50,001-100,000",35,"2,664,602",2.66
"20160805_100,001-200,000",8,"1,044,000",1.04
"20160805_200,001-400,000",9,"2,600,000",2.6
"20160805_400,001-600,000",5,"2,478,655",2.47
"20160805_600,001-800,000",2,"1,500,000",1.5
"20160805_800,001-1,000,000",2,"1,816,000",1.81
"20160805_1,000,001以上",9,"79,215,896",79.21
20160729_1-999,11,599,0.0
"20160729_1,000-5,000","1,533","2,557,801",2.55
"20160729_5,001-10,000",147,"1,221,000",1.22
"20160729_10,001-15,000",55,"719,000",0.71
"20160729_15,001-20,000",36,"675,000",0.67
"20160729_20,001-30,000",28,"749,000",0.74
"20160729_30,001-40,000",13,"468,000",0.46
"20160729_40,001-50,000",8,"377,000",0.37
"20160729_50,001-100,000",24,"1,937,602",1.93
"20160729_100,001-200,000",13,"1,715,000",1.71
"20160729_200,001-400,000",9,"2,731,000",2.73
"20160729_400,001-600,000",5,"2,538,447",2.53
"20160729_600,001-800,000",4,"3,013,655",3.01
"20160729_800,001-1,000,000",1,"1,000,000",1.0
"20160729_1,000,001以上",10,"80,296,896",80.29
20160722_1-999,4,"1,000",0.0
"20160722_1,000-5,000","1,540","2,393,000",2.39
"20160722_5,001-10,000",121,"1,024,000",1.02
"20160722_10,001-15,000",33,"454,000",0.45
"20160722_15,001-20,000",30,"581,000",0.58
"20160722_20,001-30,000",26,"671,000",0.67
"20160722_30,001-40,000",14,"513,000",0.51
"20160722_40,001-50,000",6,"294,000",0.29
"20160722_50,001-100,000",29,"2,217,602",2.21
"20160722_100,001-200,000",4,"518,000",0.51
"20160722_200,001-400,000",10,"2,932,000",2.93
"20160722_400,001-600,000",5,"2,557,000",2.55
"20160722_600,001-800,000",2,"1,500,000",1.5
"20160722_800,001-1,000,000",2,"1,855,847",1.85
"20160722_1,000,001以上",11,"82,488,551",82.48
20160715_1-999,0,0,0.0
"20160715_1,000-5,000",0,0,0.0
"20160715_5,001-10,000",0,0,0.0
"20160715_10,001-15,000",0,0,0.0
"20160715_15,001-20,000",0,0,0.0
"20160715_20,001-30,000",0,0,0.0
"20160715_30,001-40,000",0,0,0.0
"20160715_40,001-50,000",0,0,0.0
"20160715_50,001-100,000",1,"63,602",0.07
"20160715_100,001-200,000",0,0,0.0
"20160715_200,001-400,000",0,0,0.0
"20160715_400,001-600,000",0,0,0.0
"20160715_600,001-800,000",1,"700,000",0.77
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",8,"89,236,398",99.15
20160707_1-999,0,0,0.0
"20160707_1,000-5,000",0,0,0.0
"20160707_5,001-10,000",0,0,0.0
"20160707_10,001-15,000",0,0,0.0
"20160707_15,001-20,000",0,0,0.0
"20160707_20,001-30,000",0,0,0.0
"20160707_30,001-40,000",0,0,0.0
"20160707_40,001-50,000",0,0,0.0
"20160707_50,001-100,000",0,0,0.0
"20160707_100,001-200,000",0,0,0.0
"20160707_200,001-400,000",0,0,0.0
"20160707_400,001-600,000",0,0,0.0
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",1,"90,000,000",100.0
