date_level,population,stock number,total portion
20160930_1-999,"2,217","324,322",0.35
"20160930_1,000-5,000","2,143","4,437,742",4.87
"20160930_5,001-10,000",441,"3,251,946",3.57
"20160930_10,001-15,000",167,"2,014,942",2.21
"20160930_15,001-20,000",75,"1,354,363",1.48
"20160930_20,001-30,000",77,"1,865,152",2.04
"20160930_30,001-40,000",32,"1,107,363",1.21
"20160930_40,001-50,000",24,"1,087,658",1.19
"20160930_50,001-100,000",63,"4,352,821",4.77
"20160930_100,001-200,000",28,"3,785,261",4.15
"20160930_200,001-400,000",16,"4,542,662",4.98
"20160930_400,001-600,000",10,"4,474,444",4.91
"20160930_600,001-800,000",5,"3,286,103",3.60
"20160930_800,001-1,000,000",3,"2,665,892",2.92
"20160930_1,000,001以上",16,"52,538,069",57.67
20160923_1-999,"2,218","326,337",0.35
"20160923_1,000-5,000","2,144","4,436,727",4.87
"20160923_5,001-10,000",441,"3,243,016",3.56
"20160923_10,001-15,000",168,"2,031,872",2.23
"20160923_15,001-20,000",73,"1,321,363",1.45
"20160923_20,001-30,000",78,"1,896,152",2.08
"20160923_30,001-40,000",32,"1,108,363",1.21
"20160923_40,001-50,000",24,"1,087,658",1.19
"20160923_50,001-100,000",63,"4,343,821",4.76
"20160923_100,001-200,000",28,"3,792,261",4.16
"20160923_200,001-400,000",16,"4,539,662",4.98
"20160923_400,001-600,000",10,"4,474,444",4.91
"20160923_600,001-800,000",5,"3,286,103",3.60
"20160923_800,001-1,000,000",3,"2,665,892",2.92
"20160923_1,000,001以上",16,"52,535,069",57.67
20160914_1-999,"2,223","327,218",0.35
"20160914_1,000-5,000","2,149","4,434,624",4.86
"20160914_5,001-10,000",447,"3,291,238",3.61
"20160914_10,001-15,000",166,"2,007,872",2.20
"20160914_15,001-20,000",72,"1,303,363",1.43
"20160914_20,001-30,000",77,"1,860,373",2.04
"20160914_30,001-40,000",33,"1,144,142",1.25
"20160914_40,001-50,000",24,"1,087,658",1.19
"20160914_50,001-100,000",62,"4,249,821",4.66
"20160914_100,001-200,000",29,"3,898,261",4.27
"20160914_200,001-400,000",16,"4,522,662",4.96
"20160914_400,001-600,000",10,"4,474,444",4.91
"20160914_600,001-800,000",5,"3,286,103",3.60
"20160914_800,001-1,000,000",3,"2,665,892",2.92
"20160914_1,000,001以上",16,"52,535,069",57.67
20160910_1-999,"2,228","328,257",0.36
"20160910_1,000-5,000","2,157","4,450,585",4.88
"20160910_5,001-10,000",445,"3,277,238",3.59
"20160910_10,001-15,000",166,"2,007,872",2.20
"20160910_15,001-20,000",71,"1,286,363",1.41
"20160910_20,001-30,000",77,"1,861,373",2.04
"20160910_30,001-40,000",32,"1,110,986",1.21
"20160910_40,001-50,000",25,"1,128,814",1.23
"20160910_50,001-100,000",62,"4,258,821",4.67
"20160910_100,001-200,000",29,"3,895,261",4.27
"20160910_200,001-400,000",16,"4,521,662",4.96
"20160910_400,001-600,000",10,"4,474,444",4.91
"20160910_600,001-800,000",5,"3,286,103",3.60
"20160910_800,001-1,000,000",3,"2,665,892",2.92
"20160910_1,000,001以上",16,"52,535,069",57.67
20160902_1-999,"2,233","327,675",0.35
"20160902_1,000-5,000","2,167","4,460,455",4.89
"20160902_5,001-10,000",446,"3,276,262",3.59
"20160902_10,001-15,000",165,"1,996,560",2.19
"20160902_15,001-20,000",73,"1,320,538",1.44
"20160902_20,001-30,000",75,"1,818,650",1.99
"20160902_30,001-40,000",31,"1,075,534",1.18
"20160902_40,001-50,000",28,"1,265,279",1.38
"20160902_50,001-100,000",63,"4,401,356",4.83
"20160902_100,001-200,000",27,"3,610,261",3.96
"20160902_200,001-400,000",16,"4,534,662",4.97
"20160902_400,001-600,000",10,"4,514,444",4.95
"20160902_600,001-800,000",5,"3,286,103",3.60
"20160902_800,001-1,000,000",3,"2,665,892",2.92
"20160902_1,000,001以上",16,"52,535,069",57.67
20160826_1-999,"2,238","327,773",0.35
"20160826_1,000-5,000","2,168","4,468,496",4.90
"20160826_5,001-10,000",442,"3,239,825",3.55
"20160826_10,001-15,000",171,"2,070,858",2.27
"20160826_15,001-20,000",72,"1,306,363",1.43
"20160826_20,001-30,000",77,"1,864,825",2.04
"20160826_30,001-40,000",29,"1,004,986",1.10
"20160826_40,001-50,000",29,"1,304,827",1.43
"20160826_50,001-100,000",62,"4,290,089",4.70
"20160826_100,001-200,000",28,"3,679,528",4.03
"20160826_200,001-400,000",16,"4,534,662",4.97
"20160826_400,001-600,000",10,"4,504,444",4.94
"20160826_600,001-800,000",5,"3,286,103",3.60
"20160826_800,001-1,000,000",3,"2,665,892",2.92
"20160826_1,000,001以上",16,"52,540,069",57.68
20160819_1-999,"2,238","328,252",0.36
"20160819_1,000-5,000","2,170","4,471,441",4.90
"20160819_5,001-10,000",443,"3,242,126",3.55
"20160819_10,001-15,000",175,"2,122,338",2.32
"20160819_15,001-20,000",71,"1,284,538",1.41
"20160819_20,001-30,000",78,"1,886,650",2.07
"20160819_30,001-40,000",31,"1,072,534",1.17
"20160819_40,001-50,000",30,"1,361,279",1.49
"20160819_50,001-100,000",60,"4,167,884",4.57
"20160819_100,001-200,000",28,"3,625,528",3.98
"20160819_200,001-400,000",15,"4,258,662",4.67
"20160819_400,001-600,000",10,"4,494,444",4.93
"20160819_600,001-800,000",4,"2,565,103",2.81
"20160819_800,001-1,000,000",3,"2,655,892",2.91
"20160819_1,000,001以上",17,"53,552,069",58.79
20160812_1-999,"2,242","328,974",0.36
"20160812_1,000-5,000","2,140","4,398,107",4.82
"20160812_5,001-10,000",444,"3,254,738",3.57
"20160812_10,001-15,000",177,"2,149,338",2.35
"20160812_15,001-20,000",73,"1,320,538",1.44
"20160812_20,001-30,000",76,"1,830,650",2.00
"20160812_30,001-40,000",31,"1,069,534",1.17
"20160812_40,001-50,000",29,"1,315,279",1.44
"20160812_50,001-100,000",58,"4,003,933",4.39
"20160812_100,001-200,000",31,"4,092,615",4.49
"20160812_200,001-400,000",14,"4,056,526",4.45
"20160812_400,001-600,000",10,"4,486,444",4.92
"20160812_600,001-800,000",4,"2,565,103",2.81
"20160812_800,001-1,000,000",3,"2,655,892",2.91
"20160812_1,000,001以上",17,"53,561,069",58.80
20160805_1-999,"2,240","326,790",0.35
"20160805_1,000-5,000","2,175","4,478,636",4.91
"20160805_5,001-10,000",454,"3,328,741",3.65
"20160805_10,001-15,000",173,"2,080,956",2.28
"20160805_15,001-20,000",69,"1,233,930",1.35
"20160805_20,001-30,000",76,"1,796,840",1.97
"20160805_30,001-40,000",36,"1,243,986",1.36
"20160805_40,001-50,000",28,"1,250,279",1.37
"20160805_50,001-100,000",63,"4,346,089",4.77
"20160805_100,001-200,000",30,"4,101,234",4.50
"20160805_200,001-400,000",13,"3,761,751",4.12
"20160805_400,001-600,000",10,"4,413,444",4.84
"20160805_600,001-800,000",4,"2,558,103",2.80
"20160805_800,001-1,000,000",4,"3,626,892",3.98
"20160805_1,000,001以上",16,"52,541,069",57.68
20160729_1-999,"2,247","326,900",0.35
"20160729_1,000-5,000","2,233","4,555,290",5.00
"20160729_5,001-10,000",464,"3,407,873",3.74
"20160729_10,001-15,000",175,"2,105,102",2.31
"20160729_15,001-20,000",67,"1,196,602",1.31
"20160729_20,001-30,000",81,"1,921,072",2.10
"20160729_30,001-40,000",41,"1,415,040",1.55
"20160729_40,001-50,000",27,"1,205,279",1.32
"20160729_50,001-100,000",61,"4,192,933",4.60
"20160729_100,001-200,000",30,"4,027,595",4.42
"20160729_200,001-400,000",14,"4,053,300",4.44
"20160729_400,001-600,000",10,"4,482,690",4.92
"20160729_600,001-800,000",4,"2,558,103",2.80
"20160729_800,001-1,000,000",4,"3,654,892",4.01
"20160729_1,000,001以上",16,"51,986,069",57.07
20160722_1-999,"2,230","322,823",0.35
"20160722_1,000-5,000","2,331","4,753,118",5.21
"20160722_5,001-10,000",488,"3,589,648",3.94
"20160722_10,001-15,000",190,"2,285,517",2.50
"20160722_15,001-20,000",69,"1,233,759",1.35
"20160722_20,001-30,000",88,"2,113,974",2.32
"20160722_30,001-40,000",40,"1,382,244",1.51
"20160722_40,001-50,000",27,"1,208,679",1.32
"20160722_50,001-100,000",66,"4,639,882",5.09
"20160722_100,001-200,000",30,"4,013,042",4.40
"20160722_200,001-400,000",14,"4,036,300",4.43
"20160722_400,001-600,000",10,"4,448,895",4.88
"20160722_600,001-800,000",4,"2,558,103",2.80
"20160722_800,001-1,000,000",4,"3,464,687",3.80
"20160722_1,000,001以上",16,"51,038,069",56.03
20160715_1-999,"2,222","324,509",0.35
"20160715_1,000-5,000","2,481","5,120,965",5.62
"20160715_5,001-10,000",524,"3,863,154",4.24
"20160715_10,001-15,000",189,"2,293,233",2.51
"20160715_15,001-20,000",67,"1,206,830",1.32
"20160715_20,001-30,000",100,"2,420,571",2.65
"20160715_30,001-40,000",49,"1,712,317",1.87
"20160715_40,001-50,000",24,"1,089,658",1.19
"20160715_50,001-100,000",65,"4,597,800",5.04
"20160715_100,001-200,000",31,"4,181,198",4.59
"20160715_200,001-400,000",14,"4,086,751",4.48
"20160715_400,001-600,000",9,"3,947,895",4.33
"20160715_600,001-800,000",4,"2,558,103",2.80
"20160715_800,001-1,000,000",4,"3,639,687",3.99
"20160715_1,000,001以上",16,"50,046,069",54.94
20160707_1-999,"2,212","322,821",0.35
"20160707_1,000-5,000","2,695","5,558,489",6.10
"20160707_5,001-10,000",564,"4,176,184",4.58
"20160707_10,001-15,000",205,"2,484,653",2.72
"20160707_15,001-20,000",67,"1,210,795",1.32
"20160707_20,001-30,000",111,"2,682,619",2.94
"20160707_30,001-40,000",44,"1,538,317",1.68
"20160707_40,001-50,000",28,"1,276,658",1.40
"20160707_50,001-100,000",61,"4,277,856",4.69
"20160707_100,001-200,000",33,"4,505,463",4.94
"20160707_200,001-400,000",15,"4,446,484",4.88
"20160707_400,001-600,000",8,"3,474,412",3.81
"20160707_600,001-800,000",4,"2,558,103",2.80
"20160707_800,001-1,000,000",4,"3,639,687",3.99
"20160707_1,000,001以上",15,"48,936,199",53.72
20160701_1-999,"2,200","319,278",0.35
"20160701_1,000-5,000","2,715","5,630,666",6.18
"20160701_5,001-10,000",581,"4,319,794",4.74
"20160701_10,001-15,000",205,"2,469,753",2.71
"20160701_15,001-20,000",72,"1,302,612",1.43
"20160701_20,001-30,000",107,"2,586,397",2.83
"20160701_30,001-40,000",45,"1,554,026",1.70
"20160701_40,001-50,000",31,"1,408,077",1.54
"20160701_50,001-100,000",58,"4,038,343",4.43
"20160701_100,001-200,000",33,"4,457,909",4.89
"20160701_200,001-400,000",15,"4,459,484",4.89
"20160701_400,001-600,000",8,"3,401,412",3.73
"20160701_600,001-800,000",4,"2,561,103",2.81
"20160701_800,001-1,000,000",4,"3,639,687",3.99
"20160701_1,000,001以上",15,"48,940,199",53.72
20160624_1-999,"2,202","318,040",0.34
"20160624_1,000-5,000","2,716","5,650,893",6.20
"20160624_5,001-10,000",575,"4,277,448",4.69
"20160624_10,001-15,000",204,"2,465,920",2.70
"20160624_15,001-20,000",73,"1,319,969",1.44
"20160624_20,001-30,000",107,"2,577,055",2.82
"20160624_30,001-40,000",48,"1,675,201",1.83
"20160624_40,001-50,000",29,"1,319,077",1.44
"20160624_50,001-100,000",59,"4,112,794",4.51
"20160624_100,001-200,000",33,"4,516,458",4.95
"20160624_200,001-400,000",16,"4,729,484",5.19
"20160624_400,001-600,000",7,"2,982,412",3.27
"20160624_600,001-800,000",4,"2,564,103",2.81
"20160624_800,001-1,000,000",4,"3,639,687",3.99
"20160624_1,000,001以上",15,"48,940,199",53.72
20160617_1-999,"2,196","317,611",0.34
"20160617_1,000-5,000","2,740","5,724,836",6.28
"20160617_5,001-10,000",570,"4,220,392",4.63
"20160617_10,001-15,000",210,"2,541,718",2.79
"20160617_15,001-20,000",78,"1,399,261",1.53
"20160617_20,001-30,000",107,"2,593,055",2.84
"20160617_30,001-40,000",48,"1,689,492",1.85
"20160617_40,001-50,000",30,"1,366,102",1.49
"20160617_50,001-100,000",60,"4,268,246",4.68
"20160617_100,001-200,000",30,"4,138,142",4.54
"20160617_200,001-400,000",16,"4,713,484",5.17
"20160617_400,001-600,000",7,"2,982,412",3.27
"20160617_600,001-800,000",4,"2,564,103",2.81
"20160617_800,001-1,000,000",4,"3,629,687",3.98
"20160617_1,000,001以上",15,"48,940,199",53.72
20160608_1-999,"2,190","317,618",0.34
"20160608_1,000-5,000","2,748","5,741,580",6.30
"20160608_5,001-10,000",582,"4,305,941",4.72
"20160608_10,001-15,000",207,"2,504,718",2.74
"20160608_15,001-20,000",81,"1,451,261",1.59
"20160608_20,001-30,000",107,"2,608,755",2.86
"20160608_30,001-40,000",49,"1,716,317",1.88
"20160608_40,001-50,000",30,"1,362,277",1.49
"20160608_50,001-100,000",59,"4,192,246",4.60
"20160608_100,001-200,000",31,"4,328,142",4.75
"20160608_200,001-400,000",15,"4,443,484",4.87
"20160608_400,001-600,000",7,"2,982,412",3.27
"20160608_600,001-800,000",4,"2,564,103",2.81
"20160608_800,001-1,000,000",4,"3,629,687",3.98
"20160608_1,000,001以上",15,"48,940,199",53.72
20160604_1-999,"2,195","318,261",0.34
"20160604_1,000-5,000","2,754","5,749,837",6.31
"20160604_5,001-10,000",578,"4,287,148",4.70
"20160604_10,001-15,000",208,"2,512,963",2.75
"20160604_15,001-20,000",81,"1,452,809",1.59
"20160604_20,001-30,000",107,"2,612,805",2.86
"20160604_30,001-40,000",49,"1,722,317",1.89
"20160604_40,001-50,000",29,"1,314,618",1.44
"20160604_50,001-100,000",60,"4,237,955",4.65
"20160604_100,001-200,000",31,"4,318,142",4.74
"20160604_200,001-400,000",15,"4,443,484",4.87
"20160604_400,001-600,000",7,"2,982,412",3.27
"20160604_600,001-800,000",4,"2,564,103",2.81
"20160604_800,001-1,000,000",4,"3,629,687",3.98
"20160604_1,000,001以上",15,"48,942,199",53.73
