date_level,population,stock number,total portion
"20160930_10,001-15,000",500,"6,015,893",4.73
"20160930_15,001-20,000",310,"5,699,972",4.48
"20160930_20,001-30,000",268,"6,610,705",5.20
"20160930_30,001-40,000",114,"4,022,101",3.16
"20160930_40,001-50,000",83,"3,837,367",3.02
"20160930_50,001-100,000",120,"8,234,606",6.48
"20160930_100,001-200,000",48,"6,956,464",5.47
"20160930_200,001-400,000",25,"6,963,422",5.48
"20160930_400,001-600,000",4,"2,088,000",1.64
"20160930_600,001-800,000",3,"1,832,000",1.44
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",9,"46,236,061",36.39
20160923_1-999,"11,349","375,837",0.29
"20160923_1,000-5,000","7,320","15,976,644",12.57
"20160923_5,001-10,000","1,616","12,213,928",9.61
"20160923_10,001-15,000",501,"6,030,893",4.74
"20160923_15,001-20,000",308,"5,661,972",4.45
"20160923_20,001-30,000",269,"6,644,720",5.22
"20160923_30,001-40,000",112,"3,953,086",3.11
"20160923_40,001-50,000",85,"3,921,367",3.08
"20160923_50,001-100,000",119,"8,136,606",6.40
"20160923_100,001-200,000",48,"6,938,464",5.46
"20160923_200,001-400,000",24,"6,591,422",5.18
"20160923_400,001-600,000",5,"2,468,000",1.94
"20160923_600,001-800,000",3,"1,906,000",1.50
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",9,"46,236,061",36.39
20160914_1-999,"11,351","375,939",0.29
"20160914_1,000-5,000","7,332","16,007,552",12.59
"20160914_5,001-10,000","1,614","12,194,918",9.59
"20160914_10,001-15,000",509,"6,135,893",4.82
"20160914_15,001-20,000",308,"5,668,972",4.46
"20160914_20,001-30,000",271,"6,709,720",5.28
"20160914_30,001-40,000",113,"3,991,086",3.14
"20160914_40,001-50,000",85,"3,931,367",3.09
"20160914_50,001-100,000",115,"7,947,606",6.25
"20160914_100,001-200,000",48,"6,912,464",5.44
"20160914_200,001-400,000",25,"6,965,422",5.48
"20160914_400,001-600,000",4,"2,068,000",1.62
"20160914_600,001-800,000",3,"1,910,000",1.50
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",9,"46,236,061",36.39
20160910_1-999,"11,349","376,400",0.29
"20160910_1,000-5,000","7,337","16,019,583",12.60
"20160910_5,001-10,000","1,613","12,196,792",9.59
"20160910_10,001-15,000",507,"6,106,527",4.80
"20160910_15,001-20,000",311,"5,725,445",4.50
"20160910_20,001-30,000",272,"6,728,247",5.29
"20160910_30,001-40,000",112,"3,960,086",3.11
"20160910_40,001-50,000",82,"3,784,367",2.97
"20160910_50,001-100,000",116,"8,044,606",6.33
"20160910_100,001-200,000",48,"6,885,464",5.41
"20160910_200,001-400,000",24,"6,609,422",5.20
"20160910_400,001-600,000",5,"2,491,000",1.96
"20160910_600,001-800,000",3,"1,891,000",1.48
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",9,"46,236,061",36.39
20160902_1-999,"11,329","375,967",0.29
"20160902_1,000-5,000","7,379","16,122,885",12.68
"20160902_5,001-10,000","1,610","12,169,597",9.57
"20160902_10,001-15,000",512,"6,191,075",4.87
"20160902_15,001-20,000",304,"5,606,230",4.41
"20160902_20,001-30,000",276,"6,819,377",5.36
"20160902_30,001-40,000",110,"3,887,956",3.06
"20160902_40,001-50,000",82,"3,795,367",2.98
"20160902_50,001-100,000",117,"8,145,599",6.41
"20160902_100,001-200,000",49,"7,059,464",5.55
"20160902_200,001-400,000",23,"6,442,422",5.07
"20160902_400,001-600,000",4,"2,011,000",1.58
"20160902_600,001-800,000",4,"2,498,000",1.96
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",9,"45,930,061",36.14
20160826_1-999,"11,188","374,799",0.29
"20160826_1,000-5,000","7,387","16,166,473",12.72
"20160826_5,001-10,000","1,602","12,141,467",9.55
"20160826_10,001-15,000",514,"6,210,295",4.88
"20160826_15,001-20,000",294,"5,425,140",4.26
"20160826_20,001-30,000",272,"6,718,377",5.28
"20160826_30,001-40,000",107,"3,791,956",2.98
"20160826_40,001-50,000",84,"3,876,367",3.05
"20160826_50,001-100,000",119,"8,195,179",6.45
"20160826_100,001-200,000",53,"7,569,464",5.95
"20160826_200,001-400,000",23,"6,390,422",5.02
"20160826_400,001-600,000",4,"1,984,000",1.56
"20160826_600,001-800,000",4,"2,606,000",2.05
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",9,"45,605,061",35.89
20160819_1-999,"11,109","375,680",0.29
"20160819_1,000-5,000","7,393","16,154,926",12.71
"20160819_5,001-10,000","1,607","12,141,391",9.55
"20160819_10,001-15,000",537,"6,525,510",5.13
"20160819_15,001-20,000",295,"5,427,837",4.27
"20160819_20,001-30,000",270,"6,681,007",5.25
"20160819_30,001-40,000",106,"3,739,156",2.94
"20160819_40,001-50,000",84,"3,901,367",3.07
"20160819_50,001-100,000",118,"8,117,179",6.38
"20160819_100,001-200,000",51,"7,371,464",5.80
"20160819_200,001-400,000",23,"6,447,422",5.07
"20160819_400,001-600,000",5,"2,594,000",2.04
"20160819_600,001-800,000",3,"1,973,000",1.55
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",9,"45,605,061",35.89
20160812_1-999,"11,087","377,024",0.29
"20160812_1,000-5,000","7,420","16,237,297",12.77
"20160812_5,001-10,000","1,627","12,309,564",9.68
"20160812_10,001-15,000",531,"6,424,720",5.05
"20160812_15,001-20,000",296,"5,436,857",4.27
"20160812_20,001-30,000",272,"6,733,007",5.29
"20160812_30,001-40,000",107,"3,765,156",2.96
"20160812_40,001-50,000",85,"3,932,367",3.09
"20160812_50,001-100,000",118,"8,153,061",6.41
"20160812_100,001-200,000",50,"7,172,464",5.64
"20160812_200,001-400,000",25,"6,956,422",5.47
"20160812_400,001-600,000",5,"2,675,000",2.10
"20160812_600,001-800,000",2,"1,277,000",1.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",9,"45,605,061",35.89
20160805_1-999,"11,063","377,988",0.29
"20160805_1,000-5,000","7,448","16,292,656",12.82
"20160805_5,001-10,000","1,628","12,295,426",9.67
"20160805_10,001-15,000",532,"6,440,535",5.06
"20160805_15,001-20,000",296,"5,439,837",4.28
"20160805_20,001-30,000",275,"6,829,027",5.37
"20160805_30,001-40,000",104,"3,669,156",2.88
"20160805_40,001-50,000",88,"4,067,367",3.20
"20160805_50,001-100,000",119,"8,183,061",6.44
"20160805_100,001-200,000",49,"7,121,560",5.60
"20160805_200,001-400,000",25,"7,009,326",5.51
"20160805_400,001-600,000",5,"2,633,000",2.07
"20160805_600,001-800,000",2,"1,277,000",1.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",9,"45,419,061",35.74
20160729_1-999,"11,042","378,164",0.29
"20160729_1,000-5,000","7,458","16,314,582",12.84
"20160729_5,001-10,000","1,634","12,331,576",9.70
"20160729_10,001-15,000",531,"6,422,415",5.05
"20160729_15,001-20,000",296,"5,442,837",4.28
"20160729_20,001-30,000",273,"6,757,027",5.31
"20160729_30,001-40,000",103,"3,632,156",2.85
"20160729_40,001-50,000",90,"4,162,367",3.27
"20160729_50,001-100,000",119,"8,138,929",6.40
"20160729_100,001-200,000",49,"7,131,560",5.61
"20160729_200,001-400,000",25,"7,021,326",5.52
"20160729_400,001-600,000",5,"2,629,000",2.06
"20160729_600,001-800,000",2,"1,277,000",1.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",9,"45,416,061",35.74
20160722_1-999,"11,034","379,335",0.29
"20160722_1,000-5,000","7,490","16,389,401",12.89
"20160722_5,001-10,000","1,637","12,380,525",9.74
"20160722_10,001-15,000",533,"6,438,576",5.06
"20160722_15,001-20,000",291,"5,352,737",4.21
"20160722_20,001-30,000",275,"6,774,036",5.33
"20160722_30,001-40,000",105,"3,702,147",2.91
"20160722_40,001-50,000",90,"4,189,367",3.29
"20160722_50,001-100,000",118,"8,024,929",6.31
"20160722_100,001-200,000",49,"7,105,560",5.59
"20160722_200,001-400,000",25,"7,000,326",5.50
"20160722_400,001-600,000",5,"2,627,000",2.06
"20160722_600,001-800,000",2,"1,277,000",1.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",9,"45,414,061",35.74
20160715_1-999,"11,036","380,395",0.29
"20160715_1,000-5,000","7,490","16,365,712",12.88
"20160715_5,001-10,000","1,649","12,473,791",9.81
"20160715_10,001-15,000",534,"6,457,924",5.08
"20160715_15,001-20,000",293,"5,391,737",4.24
"20160715_20,001-30,000",279,"6,878,091",5.41
"20160715_30,001-40,000",104,"3,676,107",2.89
"20160715_40,001-50,000",90,"4,161,367",3.27
"20160715_50,001-100,000",117,"8,000,929",6.29
"20160715_100,001-200,000",49,"7,084,560",5.57
"20160715_200,001-400,000",25,"6,949,326",5.46
"20160715_400,001-600,000",5,"2,645,000",2.08
"20160715_600,001-800,000",2,"1,277,000",1.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",9,"45,313,061",35.66
20160707_1-999,"11,038","380,764",0.29
"20160707_1,000-5,000","7,522","16,433,750",12.93
"20160707_5,001-10,000","1,643","12,457,477",9.80
"20160707_10,001-15,000",532,"6,434,831",5.06
"20160707_15,001-20,000",296,"5,440,752",4.28
"20160707_20,001-30,000",275,"6,802,276",5.35
"20160707_30,001-40,000",108,"3,822,907",3.00
"20160707_40,001-50,000",87,"4,014,367",3.15
"20160707_50,001-100,000",118,"8,082,929",6.36
"20160707_100,001-200,000",50,"7,238,630",5.69
"20160707_200,001-400,000",24,"6,736,256",5.30
"20160707_400,001-600,000",5,"2,703,000",2.12
"20160707_600,001-800,000",2,"1,277,000",1.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"45,230,061",35.59
20160701_1-999,"11,038","381,973",0.30
"20160701_1,000-5,000","7,528","16,403,236",12.91
"20160701_5,001-10,000","1,640","12,402,492",9.76
"20160701_10,001-15,000",536,"6,483,831",5.10
"20160701_15,001-20,000",297,"5,465,737",4.30
"20160701_20,001-30,000",276,"6,842,276",5.38
"20160701_30,001-40,000",105,"3,718,531",2.92
"20160701_40,001-50,000",87,"4,029,467",3.17
"20160701_50,001-100,000",118,"8,104,510",6.37
"20160701_100,001-200,000",51,"7,351,630",5.78
"20160701_200,001-400,000",25,"7,230,256",5.69
"20160701_400,001-600,000",3,"1,624,000",1.27
"20160701_600,001-800,000",3,"1,904,000",1.49
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",9,"45,113,061",35.50
20160624_1-999,"11,028","381,776",0.30
"20160624_1,000-5,000","7,491","16,343,329",12.86
"20160624_5,001-10,000","1,643","12,470,292",9.81
"20160624_10,001-15,000",537,"6,484,181",5.10
"20160624_15,001-20,000",294,"5,404,717",4.25
"20160624_20,001-30,000",280,"6,929,070",5.45
"20160624_30,001-40,000",103,"3,644,807",2.86
"20160624_40,001-50,000",84,"3,896,467",3.06
"20160624_50,001-100,000",125,"8,548,414",6.72
"20160624_100,001-200,000",52,"7,613,630",5.99
"20160624_200,001-400,000",23,"6,732,256",5.29
"20160624_400,001-600,000",4,"2,027,000",1.59
"20160624_600,001-800,000",3,"1,941,000",1.52
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",9,"44,638,061",35.13
20160617_1-999,"11,025","382,112",0.30
"20160617_1,000-5,000","7,458","16,265,943",12.80
"20160617_5,001-10,000","1,657","12,587,342",9.90
"20160617_10,001-15,000",537,"6,486,181",5.10
"20160617_15,001-20,000",294,"5,404,717",4.25
"20160617_20,001-30,000",281,"6,948,070",5.46
"20160617_30,001-40,000",108,"3,830,807",3.01
"20160617_40,001-50,000",83,"3,846,467",3.02
"20160617_50,001-100,000",126,"8,657,384",6.81
"20160617_100,001-200,000",53,"7,459,660",5.87
"20160617_200,001-400,000",23,"6,467,256",5.09
"20160617_400,001-600,000",5,"2,528,000",1.98
"20160617_600,001-800,000",3,"1,947,000",1.53
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",9,"44,244,061",34.82
20160608_1-999,"11,018","383,542",0.30
"20160608_1,000-5,000","7,474","16,302,173",12.83
"20160608_5,001-10,000","1,667","12,655,682",9.96
"20160608_10,001-15,000",536,"6,486,311",5.10
"20160608_15,001-20,000",293,"5,392,587",4.24
"20160608_20,001-30,000",280,"6,923,070",5.44
"20160608_30,001-40,000",106,"3,761,647",2.96
"20160608_40,001-50,000",86,"3,981,627",3.13
"20160608_50,001-100,000",126,"8,711,384",6.85
"20160608_100,001-200,000",53,"7,457,660",5.86
"20160608_200,001-400,000",23,"6,435,256",5.06
"20160608_400,001-600,000",5,"2,565,000",2.01
"20160608_600,001-800,000",3,"1,948,000",1.53
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",9,"44,051,061",34.67
20160604_1-999,"11,019","385,176",0.30
"20160604_1,000-5,000","7,479","16,319,489",12.84
"20160604_5,001-10,000","1,669","12,667,732",9.97
"20160604_10,001-15,000",534,"6,456,311",5.08
"20160604_15,001-20,000",294,"5,408,587",4.25
"20160604_20,001-30,000",280,"6,912,070",5.44
"20160604_30,001-40,000",107,"3,801,647",2.99
"20160604_40,001-50,000",90,"4,179,627",3.28
"20160604_50,001-100,000",124,"8,574,384",6.74
"20160604_100,001-200,000",55,"7,850,660",6.17
"20160604_200,001-400,000",21,"5,951,256",4.68
"20160604_400,001-600,000",5,"2,643,000",2.08
"20160604_600,001-800,000",3,"1,949,000",1.53
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",9,"43,956,061",34.59
