date_level,population,stock number,total portion
"20161007_400,001-600,000",47,"22,995,007",2.08
"20161007_600,001-800,000",14,"9,441,225",0.85
"20161007_800,001-1,000,000",8,"7,596,793",0.68
"20161007_1,000,001以上",37,"846,622,986",76.76
20160930_1-999,"20,351","5,746,967",0.52
"20160930_1,000-5,000","10,772","26,686,972",2.41
"20160930_5,001-10,000","3,105","24,263,306",2.20
"20160930_10,001-15,000",884,"10,844,965",0.98
"20160930_15,001-20,000",785,"14,231,358",1.29
"20160930_20,001-30,000",589,"14,878,510",1.34
"20160930_30,001-40,000",292,"10,249,932",0.92
"20160930_40,001-50,000",258,"11,719,446",1.06
"20160930_50,001-100,000",415,"30,487,360",2.76
"20160930_100,001-200,000",244,"33,740,239",3.05
"20160930_200,001-400,000",118,"33,230,385",3.01
"20160930_400,001-600,000",50,"24,628,362",2.23
"20160930_600,001-800,000",13,"8,752,225",0.79
"20160930_800,001-1,000,000",7,"6,701,793",0.60
"20160930_1,000,001以上",37,"846,673,496",76.77
20160923_1-999,"20,361","5,750,442",0.52
"20160923_1,000-5,000","10,778","26,704,301",2.42
"20160923_5,001-10,000","3,101","24,233,148",2.19
"20160923_10,001-15,000",890,"10,918,244",0.99
"20160923_15,001-20,000",782,"14,179,199",1.28
"20160923_20,001-30,000",590,"14,911,341",1.35
"20160923_30,001-40,000",291,"10,215,932",0.92
"20160923_40,001-50,000",259,"11,763,793",1.06
"20160923_50,001-100,000",417,"30,636,429",2.77
"20160923_100,001-200,000",243,"33,523,711",3.03
"20160923_200,001-400,000",118,"33,222,426",3.01
"20160923_400,001-600,000",50,"24,597,362",2.23
"20160923_600,001-800,000",13,"8,752,225",0.79
"20160923_800,001-1,000,000",7,"6,701,793",0.60
"20160923_1,000,001以上",37,"846,724,970",76.77
20160914_1-999,"20,385","5,765,399",0.52
"20160914_1,000-5,000","10,753","26,655,352",2.41
"20160914_5,001-10,000","3,119","24,398,413",2.21
"20160914_10,001-15,000",879,"10,786,082",0.97
"20160914_15,001-20,000",785,"14,232,797",1.29
"20160914_20,001-30,000",591,"14,934,828",1.35
"20160914_30,001-40,000",294,"10,316,876",0.93
"20160914_40,001-50,000",266,"12,097,578",1.09
"20160914_50,001-100,000",407,"29,999,122",2.72
"20160914_100,001-200,000",242,"33,423,047",3.03
"20160914_200,001-400,000",120,"33,687,104",3.05
"20160914_400,001-600,000",48,"23,556,074",2.13
"20160914_600,001-800,000",14,"9,381,225",0.85
"20160914_800,001-1,000,000",7,"6,701,793",0.60
"20160914_1,000,001以上",37,"846,899,626",76.79
20160910_1-999,"20,398","5,771,108",0.52
"20160910_1,000-5,000","10,757","26,657,924",2.41
"20160910_5,001-10,000","3,117","24,383,429",2.21
"20160910_10,001-15,000",873,"10,705,192",0.97
"20160910_15,001-20,000",783,"14,188,360",1.28
"20160910_20,001-30,000",590,"14,911,804",1.35
"20160910_30,001-40,000",294,"10,313,211",0.93
"20160910_40,001-50,000",267,"12,139,536",1.10
"20160910_50,001-100,000",411,"30,211,065",2.73
"20160910_100,001-200,000",242,"33,438,638",3.03
"20160910_200,001-400,000",119,"33,533,516",3.04
"20160910_400,001-600,000",48,"23,601,974",2.14
"20160910_600,001-800,000",14,"9,406,225",0.85
"20160910_800,001-1,000,000",7,"6,701,793",0.60
"20160910_1,000,001以上",37,"846,871,541",76.79
20160902_1-999,"20,425","5,785,557",0.52
"20160902_1,000-5,000","10,760","26,659,289",2.41
"20160902_5,001-10,000","3,120","24,394,594",2.21
"20160902_10,001-15,000",878,"10,762,008",0.97
"20160902_15,001-20,000",774,"14,022,208",1.27
"20160902_20,001-30,000",601,"15,195,208",1.37
"20160902_30,001-40,000",297,"10,427,354",0.94
"20160902_40,001-50,000",260,"11,810,585",1.07
"20160902_50,001-100,000",410,"30,129,727",2.73
"20160902_100,001-200,000",244,"33,643,870",3.05
"20160902_200,001-400,000",118,"33,105,831",3.00
"20160902_400,001-600,000",49,"24,006,437",2.17
"20160902_600,001-800,000",14,"9,385,225",0.85
"20160902_800,001-1,000,000",7,"6,701,793",0.60
"20160902_1,000,001以上",37,"846,805,630",76.78
20160826_1-999,"20,436","5,801,456",0.52
"20160826_1,000-5,000","10,742","26,660,039",2.41
"20160826_5,001-10,000","3,120","24,398,622",2.21
"20160826_10,001-15,000",884,"10,850,673",0.98
"20160826_15,001-20,000",776,"14,065,823",1.27
"20160826_20,001-30,000",597,"15,082,560",1.36
"20160826_30,001-40,000",296,"10,379,379",0.94
"20160826_40,001-50,000",263,"11,944,215",1.08
"20160826_50,001-100,000",407,"29,915,711",2.71
"20160826_100,001-200,000",248,"34,371,456",3.11
"20160826_200,001-400,000",114,"32,334,851",2.93
"20160826_400,001-600,000",49,"24,061,437",2.18
"20160826_600,001-800,000",14,"9,434,225",0.85
"20160826_800,001-1,000,000",7,"6,701,793",0.60
"20160826_1,000,001以上",37,"846,833,076",76.78
20160819_1-999,"20,475","5,824,503",0.52
"20160819_1,000-5,000","10,737","26,663,159",2.41
"20160819_5,001-10,000","3,121","24,438,211",2.21
"20160819_10,001-15,000",878,"10,775,627",0.97
"20160819_15,001-20,000",778,"14,112,423",1.27
"20160819_20,001-30,000",600,"15,139,809",1.37
"20160819_30,001-40,000",296,"10,391,340",0.94
"20160819_40,001-50,000",258,"11,725,534",1.06
"20160819_50,001-100,000",408,"29,899,073",2.71
"20160819_100,001-200,000",246,"34,119,151",3.09
"20160819_200,001-400,000",116,"32,856,154",2.97
"20160819_400,001-600,000",49,"23,928,100",2.16
"20160819_600,001-800,000",14,"9,503,225",0.86
"20160819_800,001-1,000,000",7,"6,701,793",0.60
"20160819_1,000,001以上",37,"846,757,214",76.78
20160812_1-999,"20,484","5,834,744",0.52
"20160812_1,000-5,000","10,740","26,671,152",2.41
"20160812_5,001-10,000","3,134","24,538,136",2.22
"20160812_10,001-15,000",882,"10,837,198",0.98
"20160812_15,001-20,000",787,"14,278,671",1.29
"20160812_20,001-30,000",596,"15,058,059",1.36
"20160812_30,001-40,000",299,"10,502,579",0.95
"20160812_40,001-50,000",258,"11,721,687",1.06
"20160812_50,001-100,000",413,"30,280,541",2.74
"20160812_100,001-200,000",242,"33,732,533",3.05
"20160812_200,001-400,000",116,"32,926,819",2.98
"20160812_400,001-600,000",48,"23,554,667",2.13
"20160812_600,001-800,000",14,"9,450,225",0.85
"20160812_800,001-1,000,000",7,"6,701,793",0.60
"20160812_1,000,001以上",37,"846,746,512",76.77
20160805_1-999,"20,489","5,844,716",0.52
"20160805_1,000-5,000","10,754","26,703,205",2.42
"20160805_5,001-10,000","3,137","24,550,702",2.22
"20160805_10,001-15,000",886,"10,899,158",0.98
"20160805_15,001-20,000",784,"14,227,432",1.29
"20160805_20,001-30,000",600,"15,150,652",1.37
"20160805_30,001-40,000",300,"10,549,840",0.95
"20160805_40,001-50,000",260,"11,803,403",1.07
"20160805_50,001-100,000",420,"30,799,126",2.79
"20160805_100,001-200,000",240,"33,350,918",3.02
"20160805_200,001-400,000",114,"32,424,726",2.94
"20160805_400,001-600,000",49,"23,803,667",2.15
"20160805_600,001-800,000",13,"8,755,225",0.79
"20160805_800,001-1,000,000",8,"7,567,793",0.68
"20160805_1,000,001以上",37,"846,404,753",76.74
20160729_1-999,"20,518","5,857,839",0.53
"20160729_1,000-5,000","10,767","26,722,567",2.42
"20160729_5,001-10,000","3,143","24,601,230",2.23
"20160729_10,001-15,000",883,"10,863,709",0.98
"20160729_15,001-20,000",788,"14,291,053",1.29
"20160729_20,001-30,000",601,"15,188,309",1.37
"20160729_30,001-40,000",300,"10,550,935",0.95
"20160729_40,001-50,000",260,"11,816,548",1.07
"20160729_50,001-100,000",419,"30,712,105",2.78
"20160729_100,001-200,000",242,"33,431,297",3.03
"20160729_200,001-400,000",114,"32,422,956",2.93
"20160729_400,001-600,000",49,"23,740,667",2.15
"20160729_600,001-800,000",13,"8,805,225",0.79
"20160729_800,001-1,000,000",8,"7,545,793",0.68
"20160729_1,000,001以上",37,"846,285,083",76.73
20160722_1-999,"20,540","5,869,309",0.53
"20160722_1,000-5,000","10,787","26,757,768",2.42
"20160722_5,001-10,000","3,139","24,573,442",2.22
"20160722_10,001-15,000",879,"10,822,847",0.98
"20160722_15,001-20,000",788,"14,275,537",1.29
"20160722_20,001-30,000",603,"15,260,957",1.38
"20160722_30,001-40,000",304,"10,666,034",0.96
"20160722_40,001-50,000",261,"11,856,708",1.07
"20160722_50,001-100,000",414,"30,217,759",2.74
"20160722_100,001-200,000",243,"33,701,227",3.05
"20160722_200,001-400,000",113,"32,410,725",2.93
"20160722_400,001-600,000",49,"23,700,955",2.14
"20160722_600,001-800,000",13,"8,810,225",0.79
"20160722_800,001-1,000,000",8,"7,542,793",0.68
"20160722_1,000,001以上",37,"846,369,030",76.74
20160715_1-999,"20,563","5,879,895",0.53
"20160715_1,000-5,000","10,736","26,642,030",2.41
"20160715_5,001-10,000","3,122","24,418,210",2.21
"20160715_10,001-15,000",874,"10,754,539",0.97
"20160715_15,001-20,000",793,"14,366,957",1.30
"20160715_20,001-30,000",605,"15,324,361",1.38
"20160715_30,001-40,000",307,"10,782,915",0.97
"20160715_40,001-50,000",258,"11,716,288",1.06
"20160715_50,001-100,000",416,"30,481,045",2.76
"20160715_100,001-200,000",244,"34,002,590",3.08
"20160715_200,001-400,000",115,"33,253,849",3.01
"20160715_400,001-600,000",45,"21,801,953",1.97
"20160715_600,001-800,000",14,"9,559,498",0.86
"20160715_800,001-1,000,000",8,"7,526,793",0.68
"20160715_1,000,001以上",37,"846,324,393",76.74
20160707_1-999,"20,582","5,885,883",0.53
"20160707_1,000-5,000","10,749","26,710,006",2.42
"20160707_5,001-10,000","3,129","24,487,323",2.22
"20160707_10,001-15,000",870,"10,700,491",0.97
"20160707_15,001-20,000",791,"14,329,378",1.29
"20160707_20,001-30,000",603,"15,253,691",1.38
"20160707_30,001-40,000",305,"10,729,171",0.97
"20160707_40,001-50,000",263,"11,935,677",1.08
"20160707_50,001-100,000",413,"30,095,847",2.72
"20160707_100,001-200,000",243,"33,813,517",3.06
"20160707_200,001-400,000",115,"33,103,299",3.00
"20160707_400,001-600,000",47,"22,748,953",2.06
"20160707_600,001-800,000",14,"9,385,498",0.85
"20160707_800,001-1,000,000",9,"8,479,856",0.76
"20160707_1,000,001以上",36,"845,176,726",76.63
20160701_1-999,"20,608","5,898,955",0.53
"20160701_1,000-5,000","10,733","26,625,751",2.41
"20160701_5,001-10,000","3,124","24,438,674",2.21
"20160701_10,001-15,000",873,"10,723,009",0.97
"20160701_15,001-20,000",794,"14,383,792",1.30
"20160701_20,001-30,000",605,"15,278,140",1.38
"20160701_30,001-40,000",305,"10,729,988",0.97
"20160701_40,001-50,000",269,"12,204,643",1.10
"20160701_50,001-100,000",411,"30,026,893",2.72
"20160701_100,001-200,000",241,"33,715,584",3.05
"20160701_200,001-400,000",112,"32,112,030",2.91
"20160701_400,001-600,000",48,"23,234,505",2.10
"20160701_600,001-800,000",16,"10,870,561",0.98
"20160701_800,001-1,000,000",8,"7,509,793",0.68
"20160701_1,000,001以上",36,"845,082,998",76.62
20160624_1-999,"20,624","5,906,486",0.53
"20160624_1,000-5,000","10,734","26,662,341",2.41
"20160624_5,001-10,000","3,122","24,398,210",2.21
"20160624_10,001-15,000",868,"10,662,671",0.96
"20160624_15,001-20,000",799,"14,468,720",1.31
"20160624_20,001-30,000",603,"15,220,813",1.38
"20160624_30,001-40,000",309,"10,883,134",0.98
"20160624_40,001-50,000",266,"12,053,726",1.09
"20160624_50,001-100,000",410,"30,036,397",2.72
"20160624_100,001-200,000",241,"33,713,784",3.05
"20160624_200,001-400,000",114,"32,499,857",2.94
"20160624_400,001-600,000",46,"22,122,042",2.00
"20160624_600,001-800,000",17,"11,519,961",1.04
"20160624_800,001-1,000,000",8,"7,557,925",0.68
"20160624_1,000,001以上",36,"845,129,249",76.63
20160617_1-999,"20,648","5,919,285",0.53
"20160617_1,000-5,000","10,740","26,690,112",2.42
"20160617_5,001-10,000","3,124","24,438,922",2.21
"20160617_10,001-15,000",871,"10,694,034",0.96
"20160617_15,001-20,000",813,"14,717,524",1.33
"20160617_20,001-30,000",596,"15,060,942",1.36
"20160617_30,001-40,000",310,"10,919,052",0.99
"20160617_40,001-50,000",264,"11,981,850",1.08
"20160617_50,001-100,000",408,"29,769,277",2.69
"20160617_100,001-200,000",245,"34,133,159",3.09
"20160617_200,001-400,000",113,"32,069,130",2.90
"20160617_400,001-600,000",47,"22,502,042",2.04
"20160617_600,001-800,000",17,"11,430,093",1.03
"20160617_800,001-1,000,000",8,"7,505,793",0.68
"20160617_1,000,001以上",36,"845,004,101",76.62
20160608_1-999,"20,654","5,923,378",0.53
"20160608_1,000-5,000","10,738","26,689,007",2.42
"20160608_5,001-10,000","3,135","24,525,624",2.22
"20160608_10,001-15,000",867,"10,650,534",0.96
"20160608_15,001-20,000",811,"14,681,798",1.33
"20160608_20,001-30,000",600,"15,187,714",1.37
"20160608_30,001-40,000",304,"10,690,693",0.96
"20160608_40,001-50,000",268,"12,158,860",1.10
"20160608_50,001-100,000",410,"29,981,423",2.71
"20160608_100,001-200,000",241,"33,646,815",3.05
"20160608_200,001-400,000",114,"32,489,287",2.94
"20160608_400,001-600,000",47,"22,600,550",2.04
"20160608_600,001-800,000",17,"11,441,300",1.03
"20160608_800,001-1,000,000",9,"8,491,793",0.76
"20160608_1,000,001以上",35,"843,676,540",76.50
20160604_1-999,"20,668","5,930,832",0.53
"20160604_1,000-5,000","10,743","26,703,532",2.42
"20160604_5,001-10,000","3,133","24,508,515",2.22
"20160604_10,001-15,000",871,"10,706,468",0.97
"20160604_15,001-20,000",811,"14,681,817",1.33
"20160604_20,001-30,000",601,"15,196,958",1.37
"20160604_30,001-40,000",302,"10,605,759",0.96
"20160604_40,001-50,000",267,"12,118,182",1.09
"20160604_50,001-100,000",412,"30,195,362",2.73
"20160604_100,001-200,000",239,"33,338,916",3.02
"20160604_200,001-400,000",114,"32,523,787",2.94
"20160604_400,001-600,000",47,"22,630,423",2.05
"20160604_600,001-800,000",17,"11,539,432",1.04
"20160604_800,001-1,000,000",9,"8,491,793",0.76
"20160604_1,000,001以上",35,"843,663,540",76.49
