date_level,population,stock number,total portion
"20161007_400,001-600,000",21,"10,629,217",2.87
"20161007_600,001-800,000",18,"12,494,321",3.37
"20161007_800,001-1,000,000",12,"10,758,794",2.90
"20161007_1,000,001以上",41,"156,554,416",42.33
20160930_1-999,"9,433","1,274,697",0.34
"20160930_1,000-5,000","13,145","30,587,613",8.27
"20160930_5,001-10,000","2,861","23,342,628",6.31
"20160930_10,001-15,000",920,"11,709,661",3.16
"20160930_15,001-20,000",676,"12,705,544",3.43
"20160930_20,001-30,000",560,"14,419,571",3.89
"20160930_30,001-40,000",258,"9,491,625",2.56
"20160930_40,001-50,000",217,"10,303,404",2.78
"20160930_50,001-100,000",323,"23,413,280",6.33
"20160930_100,001-200,000",163,"23,068,015",6.23
"20160930_200,001-400,000",67,"19,132,465",5.17
"20160930_400,001-600,000",19,"9,650,405",2.60
"20160930_600,001-800,000",18,"12,299,133",3.32
"20160930_800,001-1,000,000",12,"10,841,794",2.93
"20160930_1,000,001以上",43,"157,528,866",42.60
20160923_1-999,"9,436","1,276,014",0.34
"20160923_1,000-5,000","13,151","30,602,296",8.27
"20160923_5,001-10,000","2,850","23,290,931",6.29
"20160923_10,001-15,000",918,"11,662,661",3.15
"20160923_15,001-20,000",676,"12,700,544",3.43
"20160923_20,001-30,000",559,"14,397,268",3.89
"20160923_30,001-40,000",260,"9,549,625",2.58
"20160923_40,001-50,000",219,"10,397,404",2.81
"20160923_50,001-100,000",320,"23,212,280",6.27
"20160923_100,001-200,000",166,"23,448,015",6.34
"20160923_200,001-400,000",67,"18,923,465",5.11
"20160923_400,001-600,000",20,"10,209,405",2.76
"20160923_600,001-800,000",16,"10,898,133",2.94
"20160923_800,001-1,000,000",13,"11,704,794",3.16
"20160923_1,000,001以上",43,"157,495,866",42.59
20160914_1-999,"9,445","1,276,448",0.34
"20160914_1,000-5,000","13,147","30,530,200",8.25
"20160914_5,001-10,000","2,834","23,138,449",6.25
"20160914_10,001-15,000",920,"11,684,587",3.16
"20160914_15,001-20,000",665,"12,518,505",3.38
"20160914_20,001-30,000",559,"14,407,268",3.89
"20160914_30,001-40,000",256,"9,399,626",2.54
"20160914_40,001-50,000",217,"10,311,403",2.78
"20160914_50,001-100,000",318,"23,130,033",6.25
"20160914_100,001-200,000",164,"23,315,965",6.30
"20160914_200,001-400,000",69,"19,869,465",5.37
"20160914_400,001-600,000",21,"10,608,405",2.86
"20160914_600,001-800,000",14,"9,733,133",2.63
"20160914_800,001-1,000,000",13,"11,686,794",3.16
"20160914_1,000,001以上",44,"158,149,866",42.77
20160910_1-999,"9,445","1,277,797",0.34
"20160910_1,000-5,000","13,139","30,517,207",8.25
"20160910_5,001-10,000","2,856","23,305,420",6.30
"20160910_10,001-15,000",909,"11,519,260",3.11
"20160910_15,001-20,000",674,"12,690,505",3.43
"20160910_20,001-30,000",551,"14,209,268",3.84
"20160910_30,001-40,000",255,"9,374,626",2.53
"20160910_40,001-50,000",219,"10,405,453",2.81
"20160910_50,001-100,000",312,"22,822,983",6.17
"20160910_100,001-200,000",163,"23,179,965",6.26
"20160910_200,001-400,000",69,"19,528,465",5.28
"20160910_400,001-600,000",22,"11,250,405",3.04
"20160910_600,001-800,000",15,"10,486,133",2.83
"20160910_800,001-1,000,000",10,"8,906,794",2.40
"20160910_1,000,001以上",46,"160,285,866",43.34
20160902_1-999,"9,430","1,280,051",0.34
"20160902_1,000-5,000","13,218","30,769,800",8.32
"20160902_5,001-10,000","2,874","23,489,212",6.35
"20160902_10,001-15,000",912,"11,550,900",3.12
"20160902_15,001-20,000",668,"12,586,505",3.40
"20160902_20,001-30,000",566,"14,588,989",3.94
"20160902_30,001-40,000",264,"9,687,626",2.61
"20160902_40,001-50,000",218,"10,377,453",2.80
"20160902_50,001-100,000",316,"23,063,983",6.23
"20160902_100,001-200,000",158,"22,637,965",6.12
"20160902_200,001-400,000",69,"19,542,465",5.28
"20160902_400,001-600,000",20,"9,938,905",2.68
"20160902_600,001-800,000",17,"11,958,633",3.23
"20160902_800,001-1,000,000",12,"10,802,794",2.92
"20160902_1,000,001以上",44,"157,484,866",42.59
20160826_1-999,"9,306","1,283,978",0.34
"20160826_1,000-5,000","13,325","31,002,173",8.38
"20160826_5,001-10,000","2,891","23,595,726",6.38
"20160826_10,001-15,000",919,"11,646,697",3.15
"20160826_15,001-20,000",682,"12,844,505",3.47
"20160826_20,001-30,000",560,"14,428,491",3.90
"20160826_30,001-40,000",259,"9,512,626",2.57
"20160826_40,001-50,000",214,"10,164,444",2.74
"20160826_50,001-100,000",330,"24,025,162",6.49
"20160826_100,001-200,000",151,"21,544,965",5.82
"20160826_200,001-400,000",72,"20,039,465",5.42
"20160826_400,001-600,000",18,"9,007,405",2.43
"20160826_600,001-800,000",16,"11,182,633",3.02
"20160826_800,001-1,000,000",13,"11,551,794",3.12
"20160826_1,000,001以上",46,"157,895,866",42.70
20160819_1-999,"9,261","1,287,820",0.34
"20160819_1,000-5,000","13,391","31,120,477",8.41
"20160819_5,001-10,000","2,916","23,858,819",6.45
"20160819_10,001-15,000",920,"11,676,701",3.15
"20160819_15,001-20,000",681,"12,827,505",3.47
"20160819_20,001-30,000",560,"14,410,771",3.89
"20160819_30,001-40,000",265,"9,753,396",2.63
"20160819_40,001-50,000",207,"9,828,465",2.65
"20160819_50,001-100,000",329,"23,947,728",6.47
"20160819_100,001-200,000",153,"22,103,651",5.97
"20160819_200,001-400,000",66,"18,345,465",4.96
"20160819_400,001-600,000",18,"8,955,405",2.42
"20160819_600,001-800,000",18,"12,350,633",3.34
"20160819_800,001-1,000,000",10,"9,084,794",2.45
"20160819_1,000,001以上",47,"160,105,866",43.31
20160812_1-999,"9,269","1,294,216",0.35
"20160812_1,000-5,000","13,349","30,916,095",8.36
"20160812_5,001-10,000","2,918","23,838,619",6.45
"20160812_10,001-15,000",914,"11,579,571",3.13
"20160812_15,001-20,000",702,"13,244,803",3.58
"20160812_20,001-30,000",553,"14,250,796",3.85
"20160812_30,001-40,000",262,"9,634,606",2.60
"20160812_40,001-50,000",206,"9,769,465",2.64
"20160812_50,001-100,000",324,"23,543,992",6.37
"20160812_100,001-200,000",153,"22,112,965",5.98
"20160812_200,001-400,000",67,"18,783,465",5.08
"20160812_400,001-600,000",18,"9,243,405",2.50
"20160812_600,001-800,000",15,"10,470,633",2.83
"20160812_800,001-1,000,000",8,"7,138,794",1.93
"20160812_1,000,001以上",50,"163,724,866",44.30
20160805_1-999,"9,248","1,298,373",0.35
"20160805_1,000-5,000","13,323","30,931,703",8.37
"20160805_5,001-10,000","2,911","23,852,348",6.45
"20160805_10,001-15,000",895,"11,345,936",3.07
"20160805_15,001-20,000",687,"12,902,906",3.49
"20160805_20,001-30,000",562,"14,472,844",3.91
"20160805_30,001-40,000",264,"9,742,790",2.63
"20160805_40,001-50,000",198,"9,424,191",2.55
"20160805_50,001-100,000",332,"24,213,113",6.55
"20160805_100,001-200,000",150,"21,265,439",5.75
"20160805_200,001-400,000",73,"20,709,991",5.60
"20160805_400,001-600,000",19,"9,722,405",2.63
"20160805_600,001-800,000",17,"11,877,633",3.21
"20160805_800,001-1,000,000",6,"5,369,794",1.45
"20160805_1,000,001以上",49,"162,408,271",43.94
20160729_1-999,"9,233","1,301,057",0.35
"20160729_1,000-5,000","13,393","31,073,384",8.45
"20160729_5,001-10,000","2,939","24,123,751",6.56
"20160729_10,001-15,000",892,"11,304,651",3.07
"20160729_15,001-20,000",690,"12,971,297",3.52
"20160729_20,001-30,000",568,"14,639,844",3.98
"20160729_30,001-40,000",266,"9,797,091",2.66
"20160729_40,001-50,000",203,"9,672,016",2.63
"20160729_50,001-100,000",326,"23,772,113",6.46
"20160729_100,001-200,000",149,"21,298,439",5.79
"20160729_200,001-400,000",71,"19,989,991",5.43
"20160729_400,001-600,000",19,"9,682,905",2.63
"20160729_600,001-800,000",16,"11,440,133",3.11
"20160729_800,001-1,000,000",7,"6,196,794",1.68
"20160729_1,000,001以上",50,"160,460,756",43.63
20160722_1-999,"9,213","1,302,043",0.35
"20160722_1,000-5,000","13,431","31,113,520",8.54
"20160722_5,001-10,000","2,899","23,744,819",6.52
"20160722_10,001-15,000",896,"11,360,137",3.11
"20160722_15,001-20,000",696,"13,091,349",3.59
"20160722_20,001-30,000",552,"14,230,844",3.90
"20160722_30,001-40,000",262,"9,641,607",2.64
"20160722_40,001-50,000",201,"9,569,016",2.62
"20160722_50,001-100,000",332,"24,177,566",6.63
"20160722_100,001-200,000",151,"21,478,854",5.89
"20160722_200,001-400,000",73,"20,741,991",5.69
"20160722_400,001-600,000",19,"9,561,905",2.62
"20160722_600,001-800,000",16,"11,465,133",3.14
"20160722_800,001-1,000,000",7,"6,282,794",1.72
"20160722_1,000,001以上",48,"156,386,940",42.94
20160715_1-999,"9,222","1,308,292",0.35
"20160715_1,000-5,000","13,397","31,015,493",8.51
"20160715_5,001-10,000","2,900","23,763,932",6.52
"20160715_10,001-15,000",892,"11,313,802",3.10
"20160715_15,001-20,000",683,"12,837,349",3.52
"20160715_20,001-30,000",550,"14,145,844",3.88
"20160715_30,001-40,000",260,"9,551,678",2.62
"20160715_40,001-50,000",191,"9,073,945",2.49
"20160715_50,001-100,000",324,"23,421,566",6.43
"20160715_100,001-200,000",156,"22,189,854",6.09
"20160715_200,001-400,000",76,"21,524,991",5.91
"20160715_400,001-600,000",17,"8,656,905",2.37
"20160715_600,001-800,000",13,"9,114,133",2.50
"20160715_800,001-1,000,000",11,"10,033,794",2.75
"20160715_1,000,001以上",48,"156,196,940",42.89
20160707_1-999,"9,238","1,310,506",0.35
"20160707_1,000-5,000","13,310","30,729,833",8.43
"20160707_5,001-10,000","2,877","23,576,997",6.47
"20160707_10,001-15,000",905,"11,479,483",3.15
"20160707_15,001-20,000",680,"12,793,162",3.51
"20160707_20,001-30,000",552,"14,236,621",3.90
"20160707_30,001-40,000",257,"9,441,607",2.59
"20160707_40,001-50,000",191,"9,071,278",2.49
"20160707_50,001-100,000",325,"23,604,233",6.48
"20160707_100,001-200,000",152,"21,837,417",5.99
"20160707_200,001-400,000",69,"19,727,428",5.41
"20160707_400,001-600,000",21,"11,074,905",3.04
"20160707_600,001-800,000",15,"10,567,263",2.90
"20160707_800,001-1,000,000",9,"8,093,845",2.22
"20160707_1,000,001以上",50,"156,603,940",43.00
20160701_1-999,"9,242","1,314,201",0.36
"20160701_1,000-5,000","13,244","30,567,511",8.39
"20160701_5,001-10,000","2,851","23,348,549",6.41
"20160701_10,001-15,000",898,"11,359,558",3.11
"20160701_15,001-20,000",673,"12,654,389",3.47
"20160701_20,001-30,000",555,"14,294,903",3.92
"20160701_30,001-40,000",246,"9,039,325",2.48
"20160701_40,001-50,000",186,"8,828,051",2.42
"20160701_50,001-100,000",324,"23,551,233",6.46
"20160701_100,001-200,000",151,"21,585,380",5.92
"20160701_200,001-400,000",69,"19,884,465",5.46
"20160701_400,001-600,000",18,"9,199,905",2.52
"20160701_600,001-800,000",18,"12,652,263",3.47
"20160701_800,001-1,000,000",9,"8,245,845",2.26
"20160701_1,000,001以上",50,"157,622,940",43.28
20160624_1-999,"9,240","1,315,802",0.36
"20160624_1,000-5,000","13,241","30,545,810",8.38
"20160624_5,001-10,000","2,863","23,392,377",6.42
"20160624_10,001-15,000",888,"11,250,323",3.08
"20160624_15,001-20,000",649,"12,207,205",3.35
"20160624_20,001-30,000",548,"14,134,253",3.88
"20160624_30,001-40,000",246,"9,040,666",2.48
"20160624_40,001-50,000",187,"8,867,051",2.43
"20160624_50,001-100,000",317,"22,989,590",6.31
"20160624_100,001-200,000",144,"20,527,023",5.63
"20160624_200,001-400,000",66,"18,919,465",5.19
"20160624_400,001-600,000",19,"9,743,905",2.67
"20160624_600,001-800,000",18,"12,505,263",3.43
"20160624_800,001-1,000,000",11,"10,028,845",2.75
"20160624_1,000,001以上",50,"158,680,940",43.57
20160617_1-999,"9,239","1,317,665",0.36
"20160617_1,000-5,000","13,105","30,218,671",8.29
"20160617_5,001-10,000","2,801","22,865,526",6.28
"20160617_10,001-15,000",875,"11,052,703",3.03
"20160617_15,001-20,000",643,"12,083,159",3.31
"20160617_20,001-30,000",541,"13,964,349",3.83
"20160617_30,001-40,000",235,"8,621,666",2.36
"20160617_40,001-50,000",185,"8,786,748",2.41
"20160617_50,001-100,000",308,"22,229,918",6.10
"20160617_100,001-200,000",150,"21,392,023",5.87
"20160617_200,001-400,000",63,"18,076,465",4.96
"20160617_400,001-600,000",19,"9,617,905",2.64
"20160617_600,001-800,000",15,"10,551,263",2.89
"20160617_800,001-1,000,000",12,"10,614,845",2.91
"20160617_1,000,001以上",51,"162,690,940",44.68
20160608_1-999,"9,240","1,324,215",0.36
"20160608_1,000-5,000","13,045","30,017,944",8.24
"20160608_5,001-10,000","2,772","22,628,037",6.21
"20160608_10,001-15,000",871,"11,012,695",3.02
"20160608_15,001-20,000",617,"11,597,141",3.18
"20160608_20,001-30,000",538,"13,911,714",3.82
"20160608_30,001-40,000",222,"8,166,666",2.24
"20160608_40,001-50,000",192,"9,110,755",2.50
"20160608_50,001-100,000",301,"21,881,986",6.01
"20160608_100,001-200,000",142,"20,302,023",5.57
"20160608_200,001-400,000",64,"18,249,653",5.01
"20160608_400,001-600,000",20,"10,144,847",2.78
"20160608_600,001-800,000",16,"11,282,133",3.09
"20160608_800,001-1,000,000",10,"8,754,845",2.40
"20160608_1,000,001以上",52,"165,674,940",45.50
20160604_1-999,"9,241","1,325,674",0.36
"20160604_1,000-5,000","13,091","30,156,878",8.28
"20160604_5,001-10,000","2,773","22,605,608",6.20
"20160604_10,001-15,000",868,"10,953,124",3.00
"20160604_15,001-20,000",636,"11,947,141",3.28
"20160604_20,001-30,000",528,"13,624,581",3.74
"20160604_30,001-40,000",221,"8,127,406",2.23
"20160604_40,001-50,000",195,"9,249,755",2.54
"20160604_50,001-100,000",297,"21,600,629",5.93
"20160604_100,001-200,000",143,"20,471,380",5.62
"20160604_200,001-400,000",65,"18,576,653",5.10
"20160604_400,001-600,000",21,"10,656,847",2.92
"20160604_600,001-800,000",16,"11,381,133",3.12
"20160604_800,001-1,000,000",10,"8,910,845",2.44
"20160604_1,000,001以上",51,"164,471,940",45.17
