date_level,population,stock number,total portion
"20161014_40,001-50,000",216,"10,052,616",0.72
"20161014_50,001-100,000",294,"21,114,556",1.52
"20161014_100,001-200,000",156,"22,009,042",1.59
"20161014_200,001-400,000",85,"24,278,505",1.75
"20161014_400,001-600,000",42,"20,201,360",1.45
"20161014_600,001-800,000",23,"16,219,475",1.17
"20161014_800,001-1,000,000",15,"13,901,385",1.00
"20161014_1,000,001以上",67,"1,134,453,777",81.96
20161007_1-999,"15,788","2,698,017",0.19
"20161007_1,000-5,000","18,458","39,960,029",2.88
"20161007_5,001-10,000","3,745","28,295,226",2.04
"20161007_10,001-15,000","1,238","14,885,672",1.07
"20161007_15,001-20,000",687,"12,592,632",0.90
"20161007_20,001-30,000",619,"15,357,692",1.10
"20161007_30,001-40,000",254,"8,920,849",0.64
"20161007_40,001-50,000",224,"10,441,690",0.75
"20161007_50,001-100,000",298,"21,564,456",1.55
"20161007_100,001-200,000",158,"22,126,042",1.59
"20161007_200,001-400,000",85,"24,541,134",1.77
"20161007_400,001-600,000",41,"19,923,785",1.43
"20161007_600,001-800,000",19,"13,384,481",0.96
"20161007_800,001-1,000,000",16,"15,047,372",1.08
"20161007_1,000,001以上",67,"1,134,311,777",81.95
20160930_1-999,"15,809","2,698,863",0.19
"20160930_1,000-5,000","18,493","40,050,964",2.89
"20160930_5,001-10,000","3,743","28,284,623",2.04
"20160930_10,001-15,000","1,246","14,985,765",1.08
"20160930_15,001-20,000",694,"12,724,933",0.91
"20160930_20,001-30,000",629,"15,635,967",1.12
"20160930_30,001-40,000",254,"8,917,849",0.64
"20160930_40,001-50,000",218,"10,155,611",0.73
"20160930_50,001-100,000",296,"21,408,839",1.54
"20160930_100,001-200,000",159,"22,356,945",1.61
"20160930_200,001-400,000",87,"24,611,505",1.77
"20160930_400,001-600,000",38,"18,314,360",1.32
"20160930_600,001-800,000",21,"14,476,228",1.04
"20160930_800,001-1,000,000",16,"14,917,625",1.07
"20160930_1,000,001以上",68,"1,134,510,777",81.97
20160923_1-999,"15,821","2,700,772",0.19
"20160923_1,000-5,000","18,485","40,028,380",2.89
"20160923_5,001-10,000","3,728","28,166,668",2.03
"20160923_10,001-15,000","1,245","14,974,533",1.08
"20160923_15,001-20,000",693,"12,705,130",0.91
"20160923_20,001-30,000",630,"15,681,045",1.13
"20160923_30,001-40,000",257,"9,023,053",0.65
"20160923_40,001-50,000",216,"10,058,991",0.72
"20160923_50,001-100,000",296,"21,370,072",1.54
"20160923_100,001-200,000",162,"22,749,891",1.64
"20160923_200,001-400,000",84,"23,665,505",1.70
"20160923_400,001-600,000",38,"18,381,414",1.32
"20160923_600,001-800,000",21,"14,497,228",1.04
"20160923_800,001-1,000,000",16,"14,807,625",1.06
"20160923_1,000,001以上",68,"1,135,240,547",82.02
20160914_1-999,"15,837","2,704,918",0.19
"20160914_1,000-5,000","18,458","39,951,210",2.88
"20160914_5,001-10,000","3,741","28,275,359",2.04
"20160914_10,001-15,000","1,243","14,936,367",1.07
"20160914_15,001-20,000",686,"12,570,130",0.90
"20160914_20,001-30,000",626,"15,570,913",1.12
"20160914_30,001-40,000",251,"8,777,053",0.63
"20160914_40,001-50,000",218,"10,149,535",0.73
"20160914_50,001-100,000",299,"21,544,376",1.55
"20160914_100,001-200,000",155,"21,805,593",1.57
"20160914_200,001-400,000",83,"23,416,135",1.69
"20160914_400,001-600,000",37,"17,871,785",1.29
"20160914_600,001-800,000",23,"16,077,535",1.16
"20160914_800,001-1,000,000",15,"13,954,372",1.00
"20160914_1,000,001以上",68,"1,136,445,573",82.11
20160910_1-999,"15,844","2,706,099",0.19
"20160910_1,000-5,000","18,478","40,003,738",2.89
"20160910_5,001-10,000","3,750","28,324,485",2.04
"20160910_10,001-15,000","1,246","14,963,367",1.08
"20160910_15,001-20,000",690,"12,659,212",0.91
"20160910_20,001-30,000",624,"15,526,913",1.12
"20160910_30,001-40,000",251,"8,786,085",0.63
"20160910_40,001-50,000",215,"9,996,298",0.72
"20160910_50,001-100,000",297,"21,527,874",1.55
"20160910_100,001-200,000",154,"21,742,117",1.57
"20160910_200,001-400,000",83,"23,431,135",1.69
"20160910_400,001-600,000",37,"17,871,785",1.29
"20160910_600,001-800,000",22,"15,422,481",1.11
"20160910_800,001-1,000,000",16,"14,839,372",1.07
"20160910_1,000,001以上",67,"1,136,249,893",82.09
20160902_1-999,"15,862","2,712,135",0.19
"20160902_1,000-5,000","18,547","40,171,021",2.90
"20160902_5,001-10,000","3,745","28,288,397",2.04
"20160902_10,001-15,000","1,254","15,053,435",1.08
"20160902_15,001-20,000",696,"12,773,114",0.92
"20160902_20,001-30,000",631,"15,712,352",1.13
"20160902_30,001-40,000",255,"8,935,285",0.64
"20160902_40,001-50,000",211,"9,812,154",0.70
"20160902_50,001-100,000",294,"21,299,785",1.53
"20160902_100,001-200,000",154,"21,729,887",1.57
"20160902_200,001-400,000",82,"23,151,135",1.67
"20160902_400,001-600,000",37,"17,876,791",1.29
"20160902_600,001-800,000",22,"15,463,808",1.11
"20160902_800,001-1,000,000",16,"14,974,039",1.08
"20160902_1,000,001以上",66,"1,136,097,516",82.08
20160826_1-999,"15,895","2,717,495",0.19
"20160826_1,000-5,000","18,511","40,091,674",2.89
"20160826_5,001-10,000","3,740","28,251,379",2.04
"20160826_10,001-15,000","1,252","15,030,253",1.08
"20160826_15,001-20,000",687,"12,601,700",0.91
"20160826_20,001-30,000",616,"15,330,202",1.10
"20160826_30,001-40,000",258,"9,031,168",0.65
"20160826_40,001-50,000",211,"9,833,661",0.71
"20160826_50,001-100,000",295,"21,319,139",1.54
"20160826_100,001-200,000",155,"21,825,405",1.57
"20160826_200,001-400,000",82,"23,145,135",1.67
"20160826_400,001-600,000",39,"18,784,899",1.35
"20160826_600,001-800,000",21,"14,683,925",1.06
"20160826_800,001-1,000,000",14,"13,170,039",0.95
"20160826_1,000,001以上",67,"1,138,234,780",82.23
20160819_1-999,"15,921","2,722,823",0.19
"20160819_1,000-5,000","18,445","39,898,893",2.88
"20160819_5,001-10,000","3,711","27,984,337",2.02
"20160819_10,001-15,000","1,241","14,867,509",1.07
"20160819_15,001-20,000",683,"12,513,074",0.90
"20160819_20,001-30,000",614,"15,273,173",1.10
"20160819_30,001-40,000",262,"9,169,470",0.66
"20160819_40,001-50,000",211,"9,812,141",0.70
"20160819_50,001-100,000",282,"20,343,876",1.46
"20160819_100,001-200,000",155,"22,050,403",1.59
"20160819_200,001-400,000",82,"23,489,292",1.69
"20160819_400,001-600,000",40,"19,344,899",1.39
"20160819_600,001-800,000",20,"13,958,547",1.00
"20160819_800,001-1,000,000",14,"13,102,039",0.94
"20160819_1,000,001以上",67,"1,139,520,378",82.33
20160812_1-999,"15,940","2,727,838",0.19
"20160812_1,000-5,000","18,505","40,017,153",2.89
"20160812_5,001-10,000","3,717","28,017,481",2.02
"20160812_10,001-15,000","1,246","14,929,735",1.07
"20160812_15,001-20,000",682,"12,514,800",0.90
"20160812_20,001-30,000",613,"15,260,267",1.10
"20160812_30,001-40,000",259,"9,059,992",0.65
"20160812_40,001-50,000",207,"9,633,948",0.69
"20160812_50,001-100,000",284,"20,429,446",1.47
"20160812_100,001-200,000",156,"22,170,098",1.60
"20160812_200,001-400,000",79,"22,076,025",1.59
"20160812_400,001-600,000",39,"18,941,899",1.36
"20160812_600,001-800,000",20,"13,646,925",0.98
"20160812_800,001-1,000,000",14,"13,082,292",0.94
"20160812_1,000,001以上",67,"1,141,542,955",82.47
20160805_1-999,"15,956","2,730,697",0.19
"20160805_1,000-5,000","18,575","40,157,267",2.90
"20160805_5,001-10,000","3,735","28,189,998",2.03
"20160805_10,001-15,000","1,241","14,880,709",1.07
"20160805_15,001-20,000",687,"12,602,566",0.91
"20160805_20,001-30,000",611,"15,224,678",1.10
"20160805_30,001-40,000",259,"9,052,571",0.65
"20160805_40,001-50,000",212,"9,868,698",0.71
"20160805_50,001-100,000",286,"20,745,030",1.49
"20160805_100,001-200,000",154,"21,830,795",1.57
"20160805_200,001-400,000",76,"21,445,328",1.54
"20160805_400,001-600,000",41,"20,164,152",1.45
"20160805_600,001-800,000",19,"13,112,972",0.94
"20160805_800,001-1,000,000",14,"13,031,292",0.94
"20160805_1,000,001以上",65,"1,141,014,101",82.44
20160729_1-999,"15,970","2,735,276",0.19
"20160729_1,000-5,000","18,646","40,294,324",2.91
"20160729_5,001-10,000","3,752","28,336,378",2.04
"20160729_10,001-15,000","1,255","15,057,359",1.08
"20160729_15,001-20,000",677,"12,416,845",0.89
"20160729_20,001-30,000",616,"15,338,185",1.10
"20160729_30,001-40,000",264,"9,231,343",0.66
"20160729_40,001-50,000",214,"9,954,168",0.71
"20160729_50,001-100,000",289,"20,839,035",1.50
"20160729_100,001-200,000",153,"21,485,795",1.55
"20160729_200,001-400,000",75,"20,941,328",1.51
"20160729_400,001-600,000",41,"19,964,821",1.44
"20160729_600,001-800,000",19,"13,219,303",0.95
"20160729_800,001-1,000,000",15,"13,896,247",1.00
"20160729_1,000,001以上",64,"1,140,340,447",82.39
20160722_1-999,"15,984","2,737,010",0.19
"20160722_1,000-5,000","18,735","40,507,174",2.92
"20160722_5,001-10,000","3,772","28,529,162",2.06
"20160722_10,001-15,000","1,268","15,226,922",1.10
"20160722_15,001-20,000",671,"12,307,845",0.88
"20160722_20,001-30,000",615,"15,364,102",1.11
"20160722_30,001-40,000",268,"9,393,217",0.67
"20160722_40,001-50,000",215,"10,016,850",0.72
"20160722_50,001-100,000",285,"20,683,635",1.49
"20160722_100,001-200,000",155,"21,772,791",1.57
"20160722_200,001-400,000",78,"21,916,328",1.58
"20160722_400,001-600,000",37,"18,023,821",1.30
"20160722_600,001-800,000",19,"13,284,303",0.95
"20160722_800,001-1,000,000",15,"13,883,994",1.00
"20160722_1,000,001以上",61,"1,141,012,700",82.44
20160722_差異數調整（說明4）, ,"-609,000",-0.04
20160715_1-999,"15,985","2,737,110",0.19
"20160715_1,000-5,000","18,812","40,802,507",2.94
"20160715_5,001-10,000","3,847","29,113,765",2.10
"20160715_10,001-15,000","1,275","15,345,877",1.10
"20160715_15,001-20,000",681,"12,489,109",0.90
"20160715_20,001-30,000",636,"15,883,729",1.14
"20160715_30,001-40,000",261,"9,132,009",0.65
"20160715_40,001-50,000",218,"10,096,739",0.72
"20160715_50,001-100,000",294,"21,250,511",1.53
"20160715_100,001-200,000",153,"21,895,955",1.58
"20160715_200,001-400,000",81,"22,772,006",1.64
"20160715_400,001-600,000",38,"18,717,143",1.35
"20160715_600,001-800,000",21,"14,784,244",1.06
"20160715_800,001-1,000,000",14,"13,158,973",0.95
"20160715_1,000,001以上",61,"1,135,871,177",82.06
20160707_1-999,"16,004","2,740,442",0.19
"20160707_1,000-5,000","18,723","40,549,324",2.92
"20160707_5,001-10,000","3,841","29,052,261",2.09
"20160707_10,001-15,000","1,257","15,113,936",1.09
"20160707_15,001-20,000",684,"12,545,642",0.90
"20160707_20,001-30,000",633,"15,782,758",1.14
"20160707_30,001-40,000",265,"9,275,009",0.67
"20160707_40,001-50,000",214,"9,923,799",0.71
"20160707_50,001-100,000",291,"20,971,451",1.51
"20160707_100,001-200,000",158,"22,558,180",1.62
"20160707_200,001-400,000",78,"21,810,006",1.57
"20160707_400,001-600,000",35,"16,947,268",1.22
"20160707_600,001-800,000",22,"15,327,821",1.10
"20160707_800,001-1,000,000",15,"13,772,547",0.99
"20160707_1,000,001以上",68,"1,137,680,410",82.19
20160701_1-999,"16,023","2,745,369",0.19
"20160701_1,000-5,000","18,675","40,425,657",2.92
"20160701_5,001-10,000","3,835","28,987,421",2.09
"20160701_10,001-15,000","1,255","15,081,431",1.08
"20160701_15,001-20,000",683,"12,542,998",0.90
"20160701_20,001-30,000",636,"15,885,677",1.14
"20160701_30,001-40,000",267,"9,348,009",0.67
"20160701_40,001-50,000",208,"9,638,799",0.69
"20160701_50,001-100,000",289,"21,017,451",1.51
"20160701_100,001-200,000",159,"22,520,290",1.62
"20160701_200,001-400,000",79,"22,524,008",1.62
"20160701_400,001-600,000",35,"17,086,521",1.23
"20160701_600,001-800,000",17,"11,836,747",0.85
"20160701_800,001-1,000,000",18,"16,510,233",1.19
"20160701_1,000,001以上",68,"1,137,900,243",82.21
20160624_1-999,"16,032","2,747,439",0.19
"20160624_1,000-5,000","18,723","40,564,941",2.93
"20160624_5,001-10,000","3,836","29,006,514",2.09
"20160624_10,001-15,000","1,253","15,039,047",1.08
"20160624_15,001-20,000",686,"12,569,386",0.90
"20160624_20,001-30,000",648,"16,172,875",1.16
"20160624_30,001-40,000",265,"9,277,009",0.67
"20160624_40,001-50,000",208,"9,629,799",0.69
"20160624_50,001-100,000",295,"21,418,235",1.54
"20160624_100,001-200,000",164,"23,136,290",1.67
"20160624_200,001-400,000",80,"22,761,475",1.64
"20160624_400,001-600,000",35,"17,249,523",1.24
"20160624_600,001-800,000",16,"11,163,747",0.80
"20160624_800,001-1,000,000",17,"15,505,233",1.12
"20160624_1,000,001以上",68,"1,137,809,341",82.20
20160617_1-999,"16,050","2,750,318",0.19
"20160617_1,000-5,000","18,699","40,510,141",2.92
"20160617_5,001-10,000","3,825","28,918,039",2.08
"20160617_10,001-15,000","1,251","15,015,048",1.08
"20160617_15,001-20,000",684,"12,543,847",0.90
"20160617_20,001-30,000",646,"16,123,835",1.16
"20160617_30,001-40,000",268,"9,379,664",0.67
"20160617_40,001-50,000",206,"9,521,878",0.68
"20160617_50,001-100,000",301,"21,877,629",1.58
"20160617_100,001-200,000",164,"23,202,290",1.67
"20160617_200,001-400,000",82,"23,350,475",1.68
"20160617_400,001-600,000",34,"16,939,840",1.22
"20160617_600,001-800,000",18,"12,460,749",0.90
"20160617_800,001-1,000,000",18,"16,297,914",1.17
"20160617_1,000,001以上",66,"1,135,159,187",82.01
20160608_1-999,"16,061","2,752,779",0.19
"20160608_1,000-5,000","18,701","40,484,660",2.92
"20160608_5,001-10,000","3,820","28,912,586",2.08
"20160608_10,001-15,000","1,245","14,953,528",1.08
"20160608_15,001-20,000",693,"12,709,816",0.91
"20160608_20,001-30,000",657,"16,487,838",1.19
"20160608_30,001-40,000",265,"9,267,964",0.66
"20160608_40,001-50,000",210,"9,708,578",0.70
"20160608_50,001-100,000",303,"22,132,989",1.59
"20160608_100,001-200,000",164,"23,013,025",1.66
"20160608_200,001-400,000",81,"23,123,380",1.67
"20160608_400,001-600,000",39,"19,448,415",1.40
"20160608_600,001-800,000",17,"11,804,172",0.85
"20160608_800,001-1,000,000",18,"16,303,216",1.17
"20160608_1,000,001以上",65,"1,132,947,908",81.85
20160604_1-999,"16,059","2,754,195",0.19
"20160604_1,000-5,000","18,743","40,571,497",2.93
"20160604_5,001-10,000","3,826","28,966,567",2.09
"20160604_10,001-15,000","1,247","14,982,456",1.08
"20160604_15,001-20,000",691,"12,669,831",0.91
"20160604_20,001-30,000",664,"16,684,107",1.20
"20160604_30,001-40,000",271,"9,490,417",0.68
"20160604_40,001-50,000",208,"9,614,578",0.69
"20160604_50,001-100,000",305,"22,272,379",1.60
"20160604_100,001-200,000",164,"22,958,229",1.65
"20160604_200,001-400,000",84,"24,175,699",1.74
"20160604_400,001-600,000",37,"18,436,096",1.33
"20160604_600,001-800,000",18,"12,355,172",0.89
"20160604_800,001-1,000,000",19,"17,346,216",1.25
"20160604_1,000,001以上",65,"1,130,773,415",81.70
