date_level,population,stock number,total portion
"20161014_50,001-100,000",639,"44,547,261",5.99
"20161014_100,001-200,000",297,"39,605,751",5.32
"20161014_200,001-400,000",113,"30,636,283",4.12
"20161014_400,001-600,000",24,"11,765,299",1.58
"20161014_600,001-800,000",5,"3,446,390",0.46
"20161014_800,001-1,000,000",6,"5,311,040",0.71
"20161014_1,000,001以上",27,"428,230,259",57.59
20161007_1-999,"9,900","1,697,574",0.22
"20161007_1,000-5,000","18,326","39,735,679",5.34
"20161007_5,001-10,000","4,726","33,253,603",4.47
"20161007_10,001-15,000","2,292","26,800,684",3.6
"20161007_15,001-20,000",975,"17,422,837",2.34
"20161007_20,001-30,000","1,103","26,622,215",3.58
"20161007_30,001-40,000",595,"20,713,562",2.78
"20161007_40,001-50,000",304,"13,772,622",1.85
"20161007_50,001-100,000",640,"44,664,881",6.0
"20161007_100,001-200,000",299,"39,866,251",5.36
"20161007_200,001-400,000",112,"30,401,439",4.08
"20161007_400,001-600,000",25,"12,351,143",1.66
"20161007_600,001-800,000",5,"3,446,390",0.46
"20161007_800,001-1,000,000",5,"4,386,040",0.58
"20161007_1,000,001以上",28,"428,430,259",57.61
20160930_1-999,"9,914","1,698,782",0.22
"20160930_1,000-5,000","18,327","39,730,283",5.34
"20160930_5,001-10,000","4,730","33,310,319",4.47
"20160930_10,001-15,000","2,293","26,816,465",3.6
"20160930_15,001-20,000",974,"17,389,013",2.33
"20160930_20,001-30,000","1,100","26,528,947",3.56
"20160930_30,001-40,000",589,"20,487,260",2.75
"20160930_40,001-50,000",307,"13,895,673",1.86
"20160930_50,001-100,000",637,"44,439,830",5.97
"20160930_100,001-200,000",299,"39,980,651",5.37
"20160930_200,001-400,000",110,"29,937,304",4.02
"20160930_400,001-600,000",27,"13,196,963",1.77
"20160930_600,001-800,000",5,"3,446,390",0.46
"20160930_800,001-1,000,000",5,"4,384,040",0.58
"20160930_1,000,001以上",28,"428,323,259",57.6
20160923_1-999,"9,923","1,701,568",0.22
"20160923_1,000-5,000","18,335","39,756,968",5.34
"20160923_5,001-10,000","4,734","33,346,032",4.48
"20160923_10,001-15,000","2,297","26,871,349",3.61
"20160923_15,001-20,000",967,"17,264,171",2.32
"20160923_20,001-30,000","1,104","26,626,403",3.58
"20160923_30,001-40,000",593,"20,627,893",2.77
"20160923_40,001-50,000",299,"13,520,658",1.81
"20160923_50,001-100,000",641,"44,720,979",6.01
"20160923_100,001-200,000",297,"39,639,260",5.33
"20160923_200,001-400,000",112,"30,259,246",4.06
"20160923_400,001-600,000",27,"13,237,963",1.78
"20160923_600,001-800,000",5,"3,446,390",0.46
"20160923_800,001-1,000,000",5,"4,353,040",0.58
"20160923_1,000,001以上",28,"428,193,259",57.58
20160914_1-999,"9,903","1,696,026",0.22
"20160914_1,000-5,000","18,357","39,762,509",5.34
"20160914_5,001-10,000","4,744","33,424,770",4.49
"20160914_10,001-15,000","2,305","26,974,766",3.62
"20160914_15,001-20,000",944,"16,828,400",2.26
"20160914_20,001-30,000","1,100","26,510,506",3.56
"20160914_30,001-40,000",586,"20,370,989",2.73
"20160914_40,001-50,000",306,"13,856,211",1.86
"20160914_50,001-100,000",640,"44,590,970",5.99
"20160914_100,001-200,000",297,"39,820,243",5.35
"20160914_200,001-400,000",111,"29,987,246",4.03
"20160914_400,001-600,000",27,"13,157,963",1.76
"20160914_600,001-800,000",5,"3,375,000",0.45
"20160914_800,001-1,000,000",6,"5,204,430",0.69
"20160914_1,000,001以上",28,"428,005,150",57.56
20160910_1-999,"9,908","1,696,904",0.22
"20160910_1,000-5,000","18,389","39,810,005",5.35
"20160910_5,001-10,000","4,731","33,330,268",4.48
"20160910_10,001-15,000","2,299","26,893,777",3.61
"20160910_15,001-20,000",954,"17,020,730",2.28
"20160910_20,001-30,000","1,094","26,384,423",3.54
"20160910_30,001-40,000",584,"20,304,799",2.73
"20160910_40,001-50,000",305,"13,794,128",1.85
"20160910_50,001-100,000",641,"44,680,975",6.0
"20160910_100,001-200,000",297,"39,874,361",5.36
"20160910_200,001-400,000",113,"30,592,656",4.11
"20160910_400,001-600,000",27,"13,034,791",1.75
"20160910_600,001-800,000",5,"3,375,000",0.45
"20160910_800,001-1,000,000",7,"6,252,430",0.84
"20160910_1,000,001以上",26,"426,519,932",57.36
20160902_1-999,"9,938","1,702,340",0.22
"20160902_1,000-5,000","18,383","39,796,036",5.35
"20160902_5,001-10,000","4,724","33,255,167",4.47
"20160902_10,001-15,000","2,287","26,732,724",3.59
"20160902_15,001-20,000",952,"16,962,040",2.28
"20160902_20,001-30,000","1,087","26,213,100",3.52
"20160902_30,001-40,000",586,"20,386,651",2.74
"20160902_40,001-50,000",303,"13,672,016",1.83
"20160902_50,001-100,000",645,"44,888,937",6.03
"20160902_100,001-200,000",300,"40,293,353",5.41
"20160902_200,001-400,000",111,"30,153,123",4.05
"20160902_400,001-600,000",27,"12,884,791",1.73
"20160902_600,001-800,000",7,"4,768,450",0.64
"20160902_800,001-1,000,000",7,"6,223,460",0.83
"20160902_1,000,001以上",25,"425,632,991",57.24
20160826_1-999,"9,953","1,703,964",0.22
"20160826_1,000-5,000","18,418","39,893,718",5.36
"20160826_5,001-10,000","4,717","33,186,714",4.46
"20160826_10,001-15,000","2,298","26,855,569",3.61
"20160826_15,001-20,000",954,"17,002,230",2.28
"20160826_20,001-30,000","1,097","26,450,812",3.55
"20160826_30,001-40,000",582,"20,243,051",2.72
"20160826_40,001-50,000",304,"13,715,652",1.84
"20160826_50,001-100,000",646,"45,002,042",6.05
"20160826_100,001-200,000",300,"40,185,612",5.4
"20160826_200,001-400,000",110,"29,979,123",4.03
"20160826_400,001-600,000",27,"12,966,791",1.74
"20160826_600,001-800,000",7,"4,761,450",0.64
"20160826_800,001-1,000,000",7,"6,271,460",0.84
"20160826_1,000,001以上",25,"425,346,991",57.2
20160819_1-999,"9,970","1,706,498",0.22
"20160819_1,000-5,000","18,431","39,914,358",5.36
"20160819_5,001-10,000","4,721","33,209,477",4.46
"20160819_10,001-15,000","2,299","26,862,629",3.61
"20160819_15,001-20,000",965,"17,212,248",2.31
"20160819_20,001-30,000","1,099","26,485,747",3.56
"20160819_30,001-40,000",585,"20,339,038",2.73
"20160819_40,001-50,000",300,"13,536,652",1.82
"20160819_50,001-100,000",646,"44,958,105",6.04
"20160819_100,001-200,000",300,"40,192,370",5.4
"20160819_200,001-400,000",110,"30,134,365",4.05
"20160819_400,001-600,000",28,"13,580,791",1.82
"20160819_600,001-800,000",6,"4,035,450",0.54
"20160819_800,001-1,000,000",7,"6,285,460",0.84
"20160819_1,000,001以上",25,"425,111,991",57.17
20160812_1-999,"9,997","1,711,421",0.23
"20160812_1,000-5,000","18,443","39,906,118",5.36
"20160812_5,001-10,000","4,730","33,282,518",4.47
"20160812_10,001-15,000","2,304","26,923,209",3.62
"20160812_15,001-20,000",963,"17,183,006",2.31
"20160812_20,001-30,000","1,093","26,320,726",3.53
"20160812_30,001-40,000",583,"20,265,437",2.72
"20160812_40,001-50,000",296,"13,358,894",1.79
"20160812_50,001-100,000",648,"45,074,514",6.06
"20160812_100,001-200,000",299,"39,956,731",5.37
"20160812_200,001-400,000",109,"29,794,423",4.0
"20160812_400,001-600,000",28,"13,384,905",1.8
"20160812_600,001-800,000",7,"4,600,278",0.61
"20160812_800,001-1,000,000",7,"6,288,460",0.84
"20160812_1,000,001以上",25,"425,514,539",57.22
20160805_1-999,"10,020","1,715,995",0.23
"20160805_1,000-5,000","18,471","39,929,018",5.36
"20160805_5,001-10,000","4,735","33,307,101",4.47
"20160805_10,001-15,000","2,305","26,931,056",3.62
"20160805_15,001-20,000",961,"17,134,609",2.3
"20160805_20,001-30,000","1,093","26,340,769",3.54
"20160805_30,001-40,000",576,"20,025,062",2.69
"20160805_40,001-50,000",300,"13,533,384",1.82
"20160805_50,001-100,000",652,"45,265,749",6.08
"20160805_100,001-200,000",299,"39,887,731",5.36
"20160805_200,001-400,000",111,"30,383,423",4.08
"20160805_400,001-600,000",27,"13,304,733",1.78
"20160805_600,001-800,000",6,"3,982,450",0.53
"20160805_800,001-1,000,000",5,"4,388,070",0.59
"20160805_1,000,001以上",27,"427,436,029",57.48
20160729_1-999,"10,019","1,718,064",0.23
"20160729_1,000-5,000","18,526","40,032,225",5.38
"20160729_5,001-10,000","4,762","33,503,139",4.5
"20160729_10,001-15,000","2,324","27,157,669",3.65
"20160729_15,001-20,000",946,"16,853,091",2.26
"20160729_20,001-30,000","1,081","26,005,052",3.49
"20160729_30,001-40,000",573,"19,881,166",2.67
"20160729_40,001-50,000",294,"13,254,722",1.78
"20160729_50,001-100,000",661,"45,822,915",6.16
"20160729_100,001-200,000",299,"39,970,631",5.37
"20160729_200,001-400,000",111,"30,447,165",4.09
"20160729_400,001-600,000",28,"13,530,963",1.81
"20160729_600,001-800,000",6,"4,050,278",0.54
"20160729_800,001-1,000,000",5,"4,388,070",0.59
"20160729_1,000,001以上",27,"426,950,029",57.41
20160722_1-999,"10,025","1,719,078",0.23
"20160722_1,000-5,000","18,555","40,070,083",5.38
"20160722_5,001-10,000","4,756","33,450,399",4.49
"20160722_10,001-15,000","2,343","27,395,721",3.68
"20160722_15,001-20,000",944,"16,824,411",2.26
"20160722_20,001-30,000","1,091","26,256,825",3.53
"20160722_30,001-40,000",574,"19,927,616",2.68
"20160722_40,001-50,000",295,"13,307,722",1.78
"20160722_50,001-100,000",660,"45,822,893",6.16
"20160722_100,001-200,000",298,"39,763,926",5.34
"20160722_200,001-400,000",114,"31,168,165",4.19
"20160722_400,001-600,000",26,"12,588,963",1.69
"20160722_600,001-800,000",6,"4,074,278",0.54
"20160722_800,001-1,000,000",5,"4,388,070",0.59
"20160722_1,000,001以上",27,"426,807,029",57.4
20160715_1-999,"10,050","1,723,161",0.23
"20160715_1,000-5,000","18,580","40,106,094",5.39
"20160715_5,001-10,000","4,769","33,515,153",4.5
"20160715_10,001-15,000","2,341","27,369,471",3.68
"20160715_15,001-20,000",941,"16,752,882",2.25
"20160715_20,001-30,000","1,087","26,130,860",3.51
"20160715_30,001-40,000",574,"19,935,301",2.68
"20160715_40,001-50,000",298,"13,437,461",1.8
"20160715_50,001-100,000",662,"45,995,155",6.18
"20160715_100,001-200,000",301,"40,407,014",5.43
"20160715_200,001-400,000",115,"31,720,803",4.26
"20160715_400,001-600,000",24,"11,635,717",1.56
"20160715_600,001-800,000",6,"4,083,278",0.54
"20160715_800,001-1,000,000",6,"5,316,170",0.71
"20160715_1,000,001以上",26,"425,436,659",57.21
20160707_1-999,"10,076","1,726,747",0.23
"20160707_1,000-5,000","18,594","40,107,454",5.39
"20160707_5,001-10,000","4,768","33,543,371",4.51
"20160707_10,001-15,000","2,344","27,409,335",3.68
"20160707_15,001-20,000",944,"16,807,918",2.26
"20160707_20,001-30,000","1,088","26,134,775",3.51
"20160707_30,001-40,000",571,"19,831,298",2.66
"20160707_40,001-50,000",300,"13,550,592",1.82
"20160707_50,001-100,000",663,"46,142,487",6.2
"20160707_100,001-200,000",297,"39,660,617",5.33
"20160707_200,001-400,000",119,"32,540,515",4.37
"20160707_400,001-600,000",24,"11,707,791",1.57
"20160707_600,001-800,000",5,"3,448,450",0.46
"20160707_800,001-1,000,000",6,"5,270,170",0.7
"20160707_1,000,001以上",26,"425,683,659",57.24
20160701_1-999,"10,075","1,726,196",0.23
"20160701_1,000-5,000","18,620","40,174,010",5.4
"20160701_5,001-10,000","4,777","33,605,391",4.51
"20160701_10,001-15,000","2,352","27,501,957",3.69
"20160701_15,001-20,000",943,"16,798,068",2.25
"20160701_20,001-30,000","1,089","26,146,475",3.51
"20160701_30,001-40,000",573,"19,912,844",2.67
"20160701_40,001-50,000",295,"13,315,592",1.79
"20160701_50,001-100,000",669,"46,634,435",6.27
"20160701_100,001-200,000",296,"39,637,740",5.33
"20160701_200,001-400,000",116,"31,673,401",4.25
"20160701_400,001-600,000",24,"11,617,947",1.56
"20160701_600,001-800,000",6,"4,225,294",0.56
"20160701_800,001-1,000,000",6,"5,211,170",0.7
"20160701_1,000,001以上",26,"425,384,659",57.2
20160624_1-999,"10,074","1,725,817",0.23
"20160624_1,000-5,000","18,678","40,281,828",5.41
"20160624_5,001-10,000","4,798","33,805,568",4.54
"20160624_10,001-15,000","2,344","27,392,239",3.68
"20160624_15,001-20,000",948,"16,875,178",2.26
"20160624_20,001-30,000","1,090","26,193,955",3.52
"20160624_30,001-40,000",570,"19,814,184",2.66
"20160624_40,001-50,000",295,"13,317,080",1.79
"20160624_50,001-100,000",672,"46,886,690",6.3
"20160624_100,001-200,000",295,"39,580,997",5.32
"20160624_200,001-400,000",114,"31,170,573",4.19
"20160624_400,001-600,000",25,"11,938,947",1.6
"20160624_600,001-800,000",6,"4,225,294",0.56
"20160624_800,001-1,000,000",6,"5,190,170",0.69
"20160624_1,000,001以上",26,"425,166,659",57.17
20160617_1-999,"10,076","1,729,569",0.23
"20160617_1,000-5,000","18,591","40,084,068",5.39
"20160617_5,001-10,000","4,773","33,544,843",4.51
"20160617_10,001-15,000","2,335","27,287,831",3.66
"20160617_15,001-20,000",947,"16,848,921",2.26
"20160617_20,001-30,000","1,084","26,060,025",3.5
"20160617_30,001-40,000",568,"19,744,233",2.65
"20160617_40,001-50,000",295,"13,316,102",1.79
"20160617_50,001-100,000",673,"46,988,889",6.31
"20160617_100,001-200,000",292,"39,033,055",5.24
"20160617_200,001-400,000",115,"31,555,573",4.24
"20160617_400,001-600,000",23,"10,991,947",1.47
"20160617_600,001-800,000",8,"5,555,294",0.74
"20160617_800,001-1,000,000",6,"5,255,170",0.7
"20160617_1,000,001以上",26,"425,569,659",57.23
20160608_1-999,"10,097","1,731,598",0.23
"20160608_1,000-5,000","18,552","39,992,399",5.37
"20160608_5,001-10,000","4,749","33,415,929",4.49
"20160608_10,001-15,000","2,325","27,122,346",3.64
"20160608_15,001-20,000",933,"16,599,523",2.23
"20160608_20,001-30,000","1,082","26,010,080",3.49
"20160608_30,001-40,000",564,"19,582,605",2.63
"20160608_40,001-50,000",295,"13,318,440",1.79
"20160608_50,001-100,000",663,"46,261,301",6.22
"20160608_100,001-200,000",300,"40,169,373",5.4
"20160608_200,001-400,000",111,"30,178,323",4.05
"20160608_400,001-600,000",26,"12,463,139",1.67
"20160608_600,001-800,000",6,"4,225,294",0.56
"20160608_800,001-1,000,000",6,"5,298,170",0.71
"20160608_1,000,001以上",27,"427,196,659",57.45
20160604_1-999,"10,107","1,735,675",0.23
"20160604_1,000-5,000","18,492","39,839,638",5.35
"20160604_5,001-10,000","4,743","33,341,615",4.48
"20160604_10,001-15,000","2,320","27,063,774",3.63
"20160604_15,001-20,000",927,"16,473,082",2.21
"20160604_20,001-30,000","1,085","26,095,091",3.5
"20160604_30,001-40,000",563,"19,554,920",2.62
"20160604_40,001-50,000",295,"13,313,440",1.79
"20160604_50,001-100,000",664,"46,414,986",6.24
"20160604_100,001-200,000",300,"40,273,373",5.41
"20160604_200,001-400,000",109,"29,506,381",3.96
"20160604_400,001-600,000",27,"13,028,081",1.75
"20160604_600,001-800,000",7,"4,962,394",0.66
"20160604_800,001-1,000,000",5,"4,388,070",0.59
"20160604_1,000,001以上",27,"427,574,659",57.5
