date_level,population,stock number,total portion
"20160930_30,001-40,000",73,"2,652,730",2.65
"20160930_40,001-50,000",53,"2,504,458",2.50
"20160930_50,001-100,000",76,"5,535,133",5.53
"20160930_100,001-200,000",33,"4,800,381",4.80
"20160930_200,001-400,000",20,"5,781,070",5.78
"20160930_400,001-600,000",6,"3,151,111",3.15
"20160930_600,001-800,000",3,"2,036,000",2.03
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",6,"51,521,244",51.52
20160923_1-999,"1,286","190,002",0.19
"20160923_1,000-5,000","2,763","6,517,460",6.51
"20160923_5,001-10,000",639,"5,477,741",5.47
"20160923_10,001-15,000",189,"2,497,831",2.49
"20160923_15,001-20,000",160,"3,039,139",3.03
"20160923_20,001-30,000",152,"4,050,700",4.05
"20160923_30,001-40,000",75,"2,740,730",2.74
"20160923_40,001-50,000",53,"2,488,458",2.48
"20160923_50,001-100,000",78,"5,707,133",5.70
"20160923_100,001-200,000",34,"4,990,381",4.99
"20160923_200,001-400,000",20,"5,628,070",5.62
"20160923_400,001-600,000",7,"3,626,111",3.62
"20160923_600,001-800,000",2,"1,525,000",1.52
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",6,"51,521,244",51.52
20160914_1-999,"1,286","189,702",0.18
"20160914_1,000-5,000","2,770","6,533,821",6.53
"20160914_5,001-10,000",649,"5,561,380",5.56
"20160914_10,001-15,000",185,"2,442,831",2.44
"20160914_15,001-20,000",164,"3,113,139",3.11
"20160914_20,001-30,000",147,"3,904,700",3.90
"20160914_30,001-40,000",75,"2,727,730",2.72
"20160914_40,001-50,000",54,"2,538,458",2.53
"20160914_50,001-100,000",75,"5,470,133",5.47
"20160914_100,001-200,000",36,"5,248,381",5.24
"20160914_200,001-400,000",19,"5,197,070",5.19
"20160914_400,001-600,000",6,"3,125,111",3.12
"20160914_600,001-800,000",1,"760,000",0.76
"20160914_800,001-1,000,000",2,"1,666,000",1.66
"20160914_1,000,001以上",6,"51,521,544",51.52
20160910_1-999,"1,283","189,588",0.18
"20160910_1,000-5,000","2,778","6,549,821",6.54
"20160910_5,001-10,000",646,"5,534,380",5.53
"20160910_10,001-15,000",186,"2,457,831",2.45
"20160910_15,001-20,000",165,"3,135,139",3.13
"20160910_20,001-30,000",149,"3,967,024",3.96
"20160910_30,001-40,000",73,"2,640,520",2.64
"20160910_40,001-50,000",54,"2,537,458",2.53
"20160910_50,001-100,000",75,"5,471,133",5.47
"20160910_100,001-200,000",35,"5,065,381",5.06
"20160910_200,001-400,000",20,"5,379,070",5.37
"20160910_400,001-600,000",6,"3,109,111",3.10
"20160910_600,001-800,000",1,"760,000",0.76
"20160910_800,001-1,000,000",2,"1,682,000",1.68
"20160910_1,000,001以上",6,"51,521,544",51.52
20160902_1-999,"1,285","190,325",0.19
"20160902_1,000-5,000","2,791","6,594,084",6.59
"20160902_5,001-10,000",647,"5,549,490",5.54
"20160902_10,001-15,000",180,"2,379,721",2.37
"20160902_15,001-20,000",168,"3,191,139",3.19
"20160902_20,001-30,000",146,"3,882,700",3.88
"20160902_30,001-40,000",75,"2,707,844",2.70
"20160902_40,001-50,000",53,"2,497,458",2.49
"20160902_50,001-100,000",75,"5,494,133",5.49
"20160902_100,001-200,000",37,"5,452,381",5.45
"20160902_200,001-400,000",18,"4,970,070",4.97
"20160902_400,001-600,000",6,"3,132,111",3.13
"20160902_600,001-800,000",1,"760,000",0.76
"20160902_800,001-1,000,000",2,"1,677,000",1.67
"20160902_1,000,001以上",6,"51,521,544",51.52
20160826_1-999,"1,285","190,325",0.19
"20160826_1,000-5,000","2,762","6,507,084",6.50
"20160826_5,001-10,000",644,"5,518,851",5.51
"20160826_10,001-15,000",182,"2,392,779",2.39
"20160826_15,001-20,000",167,"3,176,720",3.17
"20160826_20,001-30,000",144,"3,826,024",3.82
"20160826_30,001-40,000",76,"2,745,520",2.74
"20160826_40,001-50,000",53,"2,507,458",2.50
"20160826_50,001-100,000",76,"5,664,133",5.66
"20160826_100,001-200,000",37,"5,473,381",5.47
"20160826_200,001-400,000",18,"4,954,070",4.95
"20160826_400,001-600,000",6,"3,108,111",3.10
"20160826_600,001-800,000",1,"760,000",0.76
"20160826_800,001-1,000,000",2,"1,654,000",1.65
"20160826_1,000,001以上",6,"51,521,544",51.52
20160819_1-999,"1,284","190,323",0.19
"20160819_1,000-5,000","2,765","6,519,086",6.51
"20160819_5,001-10,000",640,"5,477,851",5.47
"20160819_10,001-15,000",185,"2,428,779",2.42
"20160819_15,001-20,000",165,"3,132,720",3.13
"20160819_20,001-30,000",146,"3,882,024",3.88
"20160819_30,001-40,000",76,"2,740,520",2.74
"20160819_40,001-50,000",55,"2,597,458",2.59
"20160819_50,001-100,000",77,"5,747,133",5.74
"20160819_100,001-200,000",36,"5,323,381",5.32
"20160819_200,001-400,000",18,"4,933,070",4.93
"20160819_400,001-600,000",6,"3,086,111",3.08
"20160819_600,001-800,000",1,"760,000",0.76
"20160819_800,001-1,000,000",2,"1,660,000",1.66
"20160819_1,000,001以上",6,"51,521,544",51.52
20160812_1-999,"1,288","192,453",0.19
"20160812_1,000-5,000","2,772","6,531,572",6.53
"20160812_5,001-10,000",649,"5,552,167",5.55
"20160812_10,001-15,000",183,"2,411,779",2.41
"20160812_15,001-20,000",169,"3,215,638",3.21
"20160812_20,001-30,000",144,"3,821,024",3.82
"20160812_30,001-40,000",75,"2,702,520",2.70
"20160812_40,001-50,000",55,"2,594,458",2.59
"20160812_50,001-100,000",79,"5,910,133",5.91
"20160812_100,001-200,000",34,"4,911,381",4.91
"20160812_200,001-400,000",19,"5,162,070",5.16
"20160812_400,001-600,000",6,"3,073,111",3.07
"20160812_600,001-800,000",2,"1,537,000",1.53
"20160812_800,001-1,000,000",1,"863,000",0.86
"20160812_1,000,001以上",6,"51,521,694",51.52
20160805_1-999,"1,286","191,710",0.19
"20160805_1,000-5,000","2,787","6,548,815",6.54
"20160805_5,001-10,000",655,"5,614,856",5.61
"20160805_10,001-15,000",189,"2,492,090",2.49
"20160805_15,001-20,000",166,"3,152,720",3.15
"20160805_20,001-30,000",142,"3,767,024",3.76
"20160805_30,001-40,000",77,"2,781,520",2.78
"20160805_40,001-50,000",54,"2,546,458",2.54
"20160805_50,001-100,000",83,"6,237,051",6.23
"20160805_100,001-200,000",32,"4,723,381",4.72
"20160805_200,001-400,000",19,"5,037,070",5.03
"20160805_400,001-600,000",6,"3,088,111",3.08
"20160805_600,001-800,000",2,"1,427,000",1.42
"20160805_800,001-1,000,000",1,"870,000",0.87
"20160805_1,000,001以上",6,"51,522,194",51.52
20160729_1-999,"1,287","191,823",0.19
"20160729_1,000-5,000","2,818","6,626,545",6.62
"20160729_5,001-10,000",663,"5,666,238",5.66
"20160729_10,001-15,000",192,"2,520,865",2.52
"20160729_15,001-20,000",168,"3,195,720",3.19
"20160729_20,001-30,000",141,"3,742,024",3.74
"20160729_30,001-40,000",78,"2,826,520",2.82
"20160729_40,001-50,000",52,"2,428,458",2.42
"20160729_50,001-100,000",84,"6,283,051",6.28
"20160729_100,001-200,000",34,"5,077,381",5.07
"20160729_200,001-400,000",17,"4,539,070",4.53
"20160729_400,001-600,000",6,"3,086,111",3.08
"20160729_600,001-800,000",2,"1,426,000",1.42
"20160729_800,001-1,000,000",1,"868,000",0.86
"20160729_1,000,001以上",6,"51,522,194",51.52
20160722_1-999,"1,289","193,031",0.19
"20160722_1,000-5,000","2,902","6,878,723",6.87
"20160722_5,001-10,000",661,"5,676,594",5.67
"20160722_10,001-15,000",194,"2,533,554",2.53
"20160722_15,001-20,000",172,"3,280,207",3.28
"20160722_20,001-30,000",147,"3,922,700",3.92
"20160722_30,001-40,000",74,"2,675,844",2.67
"20160722_40,001-50,000",46,"2,147,458",2.14
"20160722_50,001-100,000",86,"6,420,133",6.42
"20160722_100,001-200,000",31,"4,638,381",4.63
"20160722_200,001-400,000",17,"4,517,070",4.51
"20160722_400,001-600,000",5,"2,596,111",2.59
"20160722_600,001-800,000",3,"2,070,000",2.07
"20160722_800,001-1,000,000",1,"928,000",0.92
"20160722_1,000,001以上",6,"51,522,194",51.52
20160715_1-999,"1,290","193,666",0.19
"20160715_1,000-5,000","2,882","6,784,088",6.78
"20160715_5,001-10,000",665,"5,697,594",5.69
"20160715_10,001-15,000",192,"2,513,549",2.51
"20160715_15,001-20,000",171,"3,251,725",3.25
"20160715_20,001-30,000",147,"3,871,700",3.87
"20160715_30,001-40,000",78,"2,805,844",2.80
"20160715_40,001-50,000",50,"2,337,945",2.33
"20160715_50,001-100,000",86,"6,544,133",6.54
"20160715_100,001-200,000",32,"4,884,381",4.88
"20160715_200,001-400,000",15,"4,097,070",4.09
"20160715_400,001-600,000",6,"3,045,111",3.04
"20160715_600,001-800,000",1,"760,000",0.76
"20160715_800,001-1,000,000",2,"1,691,000",1.69
"20160715_1,000,001以上",6,"51,522,194",51.52
20160707_1-999,"1,287","192,485",0.19
"20160707_1,000-5,000","2,824","6,705,134",6.70
"20160707_5,001-10,000",642,"5,489,811",5.48
"20160707_10,001-15,000",196,"2,581,747",2.58
"20160707_15,001-20,000",160,"3,051,445",3.05
"20160707_20,001-30,000",152,"4,020,700",4.02
"20160707_30,001-40,000",76,"2,754,844",2.75
"20160707_40,001-50,000",52,"2,434,945",2.43
"20160707_50,001-100,000",82,"6,080,133",6.08
"20160707_100,001-200,000",36,"5,302,381",5.30
"20160707_200,001-400,000",17,"4,797,070",4.79
"20160707_400,001-600,000",7,"3,491,111",3.49
"20160707_600,001-800,000",1,"760,000",0.76
"20160707_800,001-1,000,000",1,"816,000",0.81
"20160707_1,000,001以上",6,"51,522,194",51.52
20160701_1-999,"1,287","192,485",0.19
"20160701_1,000-5,000","2,828","6,716,134",6.71
"20160701_5,001-10,000",650,"5,554,811",5.55
"20160701_10,001-15,000",195,"2,568,747",2.56
"20160701_15,001-20,000",159,"3,031,445",3.03
"20160701_20,001-30,000",155,"4,084,700",4.08
"20160701_30,001-40,000",74,"2,673,844",2.67
"20160701_40,001-50,000",52,"2,431,499",2.43
"20160701_50,001-100,000",81,"6,063,579",6.06
"20160701_100,001-200,000",34,"5,030,381",5.03
"20160701_200,001-400,000",18,"5,098,070",5.09
"20160701_400,001-600,000",7,"3,456,111",3.45
"20160701_600,001-800,000",1,"760,000",0.76
"20160701_800,001-1,000,000",1,"816,000",0.81
"20160701_1,000,001以上",6,"51,522,194",51.52
20160624_1-999,"1,287","192,485",0.19
"20160624_1,000-5,000","2,837","6,746,134",6.74
"20160624_5,001-10,000",646,"5,513,811",5.51
"20160624_10,001-15,000",198,"2,614,467",2.61
"20160624_15,001-20,000",156,"2,977,720",2.97
"20160624_20,001-30,000",155,"4,076,705",4.07
"20160624_30,001-40,000",74,"2,669,844",2.66
"20160624_40,001-50,000",55,"2,575,499",2.57
"20160624_50,001-100,000",81,"6,020,579",6.02
"20160624_100,001-200,000",34,"5,028,381",5.02
"20160624_200,001-400,000",18,"5,053,070",5.05
"20160624_400,001-600,000",7,"3,433,111",3.43
"20160624_600,001-800,000",1,"760,000",0.76
"20160624_800,001-1,000,000",1,"816,000",0.81
"20160624_1,000,001以上",6,"51,522,194",51.52
20160617_1-999,"1,287","191,939",0.19
"20160617_1,000-5,000","2,832","6,729,680",6.72
"20160617_5,001-10,000",653,"5,565,811",5.56
"20160617_10,001-15,000",194,"2,556,467",2.55
"20160617_15,001-20,000",159,"3,035,720",3.03
"20160617_20,001-30,000",158,"4,175,705",4.17
"20160617_30,001-40,000",73,"2,638,844",2.63
"20160617_40,001-50,000",54,"2,529,499",2.52
"20160617_50,001-100,000",80,"5,967,579",5.96
"20160617_100,001-200,000",34,"5,024,381",5.02
"20160617_200,001-400,000",18,"5,055,070",5.05
"20160617_400,001-600,000",7,"3,431,111",3.43
"20160617_600,001-800,000",1,"760,000",0.76
"20160617_800,001-1,000,000",1,"816,000",0.81
"20160617_1,000,001以上",6,"51,522,194",51.52
20160608_1-999,"1,288","192,939",0.19
"20160608_1,000-5,000","2,825","6,698,680",6.69
"20160608_5,001-10,000",655,"5,594,811",5.59
"20160608_10,001-15,000",196,"2,577,557",2.57
"20160608_15,001-20,000",159,"3,027,635",3.02
"20160608_20,001-30,000",155,"4,098,700",4.09
"20160608_30,001-40,000",72,"2,608,844",2.60
"20160608_40,001-50,000",54,"2,523,499",2.52
"20160608_50,001-100,000",82,"6,121,579",6.12
"20160608_100,001-200,000",33,"4,964,381",4.96
"20160608_200,001-400,000",18,"5,088,070",5.08
"20160608_400,001-600,000",7,"3,400,111",3.40
"20160608_600,001-800,000",1,"760,000",0.76
"20160608_800,001-1,000,000",1,"816,000",0.81
"20160608_1,000,001以上",6,"51,527,194",51.52
20160604_1-999,"1,288","192,939",0.19
"20160604_1,000-5,000","2,824","6,695,680",6.69
"20160604_5,001-10,000",657,"5,611,811",5.61
"20160604_10,001-15,000",196,"2,577,557",2.57
"20160604_15,001-20,000",158,"3,007,635",3.00
"20160604_20,001-30,000",155,"4,093,700",4.09
"20160604_30,001-40,000",72,"2,608,844",2.60
"20160604_40,001-50,000",53,"2,477,499",2.47
"20160604_50,001-100,000",83,"6,173,579",6.17
"20160604_100,001-200,000",33,"4,962,381",4.96
"20160604_200,001-400,000",18,"5,087,070",5.08
"20160604_400,001-600,000",7,"3,408,111",3.40
"20160604_600,001-800,000",1,"760,000",0.76
"20160604_800,001-1,000,000",1,"816,000",0.81
"20160604_1,000,001以上",6,"51,527,194",51.52
