date_level,population,stock number,total portion
"20161007_20,001-30,000",187,"4,736,430",3.71
"20161007_30,001-40,000",88,"3,152,136",2.47
"20161007_40,001-50,000",68,"3,103,201",2.43
"20161007_50,001-100,000",124,"8,961,406",7.03
"20161007_100,001-200,000",47,"6,307,389",4.95
"20161007_200,001-400,000",24,"7,214,335",5.66
"20161007_400,001-600,000",12,"5,862,809",4.6
"20161007_600,001-800,000",4,"2,807,514",2.2
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",12,"57,973,255",45.51
20160930_1-999,"9,391","460,162",0.36
"20160930_1,000-5,000","4,476","10,139,194",7.96
"20160930_5,001-10,000","1,046","8,151,617",6.4
"20160930_10,001-15,000",331,"3,981,105",3.12
"20160930_15,001-20,000",243,"4,505,278",3.53
"20160930_20,001-30,000",187,"4,742,253",3.72
"20160930_30,001-40,000",91,"3,263,136",2.56
"20160930_40,001-50,000",64,"2,926,201",2.29
"20160930_50,001-100,000",125,"8,924,952",7.0
"20160930_100,001-200,000",49,"6,561,389",5.15
"20160930_200,001-400,000",23,"7,004,335",5.49
"20160930_400,001-600,000",12,"5,916,809",4.64
"20160930_600,001-800,000",4,"2,807,514",2.2
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",12,"57,975,255",45.52
20160923_1-999,"9,391","459,683",0.36
"20160923_1,000-5,000","4,490","10,158,774",7.97
"20160923_5,001-10,000","1,053","8,208,516",6.44
"20160923_10,001-15,000",333,"4,014,282",3.15
"20160923_15,001-20,000",243,"4,514,303",3.54
"20160923_20,001-30,000",189,"4,799,051",3.76
"20160923_30,001-40,000",88,"3,157,136",2.47
"20160923_40,001-50,000",65,"2,964,201",2.32
"20160923_50,001-100,000",126,"8,993,952",7.06
"20160923_100,001-200,000",49,"6,612,389",5.19
"20160923_200,001-400,000",21,"6,425,335",5.04
"20160923_400,001-600,000",13,"6,255,809",4.91
"20160923_600,001-800,000",4,"2,807,514",2.2
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",12,"57,988,255",45.53
20160914_1-999,"9,384","459,991",0.36
"20160914_1,000-5,000","4,509","10,211,300",8.01
"20160914_5,001-10,000","1,053","8,208,680",6.44
"20160914_10,001-15,000",332,"3,994,214",3.13
"20160914_15,001-20,000",243,"4,512,373",3.54
"20160914_20,001-30,000",187,"4,742,051",3.72
"20160914_30,001-40,000",88,"3,155,161",2.47
"20160914_40,001-50,000",68,"3,097,201",2.43
"20160914_50,001-100,000",127,"9,096,927",7.14
"20160914_100,001-200,000",48,"6,524,389",5.12
"20160914_200,001-400,000",22,"6,739,335",5.29
"20160914_400,001-600,000",12,"5,853,809",4.59
"20160914_600,001-800,000",4,"2,807,514",2.2
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",12,"57,956,255",45.5
20160910_1-999,"9,377","460,563",0.36
"20160910_1,000-5,000","4,517","10,226,352",8.02
"20160910_5,001-10,000","1,054","8,227,058",6.45
"20160910_10,001-15,000",333,"4,017,212",3.15
"20160910_15,001-20,000",251,"4,674,989",3.67
"20160910_20,001-30,000",183,"4,658,435",3.65
"20160910_30,001-40,000",90,"3,232,139",2.53
"20160910_40,001-50,000",65,"2,975,201",2.33
"20160910_50,001-100,000",127,"9,117,949",7.15
"20160910_100,001-200,000",47,"6,352,389",4.98
"20160910_200,001-400,000",22,"6,751,335",5.3
"20160910_400,001-600,000",13,"6,427,809",5.04
"20160910_600,001-800,000",3,"2,107,514",1.65
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",12,"58,130,255",45.64
20160902_1-999,"9,371","462,088",0.36
"20160902_1,000-5,000","4,535","10,284,345",8.07
"20160902_5,001-10,000","1,057","8,258,075",6.48
"20160902_10,001-15,000",330,"3,986,677",3.13
"20160902_15,001-20,000",244,"4,539,632",3.56
"20160902_20,001-30,000",188,"4,790,792",3.76
"20160902_30,001-40,000",89,"3,169,139",2.48
"20160902_40,001-50,000",65,"2,976,201",2.33
"20160902_50,001-100,000",128,"9,113,403",7.15
"20160902_100,001-200,000",46,"6,197,935",4.86
"20160902_200,001-400,000",23,"6,963,335",5.46
"20160902_400,001-600,000",13,"6,349,809",4.98
"20160902_600,001-800,000",3,"2,107,514",1.65
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",12,"58,160,255",45.66
20160826_1-999,"9,226","462,849",0.36
"20160826_1,000-5,000","4,486","10,230,384",8.03
"20160826_5,001-10,000","1,051","8,180,239",6.42
"20160826_10,001-15,000",335,"4,031,022",3.16
"20160826_15,001-20,000",248,"4,615,016",3.62
"20160826_20,001-30,000",185,"4,729,911",3.71
"20160826_30,001-40,000",92,"3,261,293",2.56
"20160826_40,001-50,000",66,"3,032,201",2.38
"20160826_50,001-100,000",126,"8,950,403",7.02
"20160826_100,001-200,000",47,"6,294,935",4.94
"20160826_200,001-400,000",23,"7,031,335",5.52
"20160826_400,001-600,000",11,"5,367,843",4.21
"20160826_600,001-800,000",3,"2,107,514",1.65
"20160826_800,001-1,000,000",1,"908,000",0.71
"20160826_1,000,001以上",12,"58,156,255",45.66
20160819_1-999,"9,173","462,818",0.36
"20160819_1,000-5,000","4,500","10,224,703",8.02
"20160819_5,001-10,000","1,047","8,170,389",6.41
"20160819_10,001-15,000",341,"4,110,584",3.22
"20160819_15,001-20,000",248,"4,610,994",3.62
"20160819_20,001-30,000",189,"4,821,911",3.78
"20160819_30,001-40,000",91,"3,224,315",2.53
"20160819_40,001-50,000",68,"3,122,201",2.45
"20160819_50,001-100,000",123,"8,770,403",6.88
"20160819_100,001-200,000",46,"6,067,935",4.76
"20160819_200,001-400,000",24,"7,145,335",5.61
"20160819_400,001-600,000",12,"5,759,843",4.52
"20160819_600,001-800,000",4,"2,718,514",2.13
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",12,"58,149,255",45.65
20160812_1-999,"9,159","463,043",0.36
"20160812_1,000-5,000","4,520","10,277,711",8.06
"20160812_5,001-10,000","1,066","8,341,011",6.54
"20160812_10,001-15,000",336,"4,053,707",3.18
"20160812_15,001-20,000",247,"4,585,016",3.6
"20160812_20,001-30,000",190,"4,855,911",3.81
"20160812_30,001-40,000",89,"3,152,658",2.47
"20160812_40,001-50,000",68,"3,119,201",2.44
"20160812_50,001-100,000",122,"8,672,060",6.8
"20160812_100,001-200,000",47,"6,168,935",4.84
"20160812_200,001-400,000",24,"7,056,335",5.54
"20160812_400,001-600,000",13,"6,370,843",5.0
"20160812_600,001-800,000",3,"2,107,514",1.65
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",12,"58,135,255",45.64
20160805_1-999,"9,133","463,918",0.36
"20160805_1,000-5,000","4,601","10,433,000",8.19
"20160805_5,001-10,000","1,072","8,404,847",6.59
"20160805_10,001-15,000",342,"4,145,707",3.25
"20160805_15,001-20,000",244,"4,539,430",3.56
"20160805_20,001-30,000",188,"4,787,497",3.75
"20160805_30,001-40,000",96,"3,394,658",2.66
"20160805_40,001-50,000",62,"2,837,201",2.22
"20160805_50,001-100,000",120,"8,518,403",6.68
"20160805_100,001-200,000",48,"6,412,592",5.03
"20160805_200,001-400,000",22,"6,304,335",4.95
"20160805_400,001-600,000",13,"6,261,843",4.91
"20160805_600,001-800,000",4,"2,715,514",2.13
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",12,"58,140,255",45.65
20160729_1-999,"9,110","463,880",0.36
"20160729_1,000-5,000","4,526","10,264,932",8.05
"20160729_5,001-10,000","1,053","8,198,868",6.43
"20160729_10,001-15,000",349,"4,245,351",3.33
"20160729_15,001-20,000",243,"4,520,814",3.54
"20160729_20,001-30,000",186,"4,737,290",3.71
"20160729_30,001-40,000",92,"3,256,481",2.55
"20160729_40,001-50,000",68,"3,112,201",2.44
"20160729_50,001-100,000",118,"8,367,924",6.57
"20160729_100,001-200,000",48,"6,437,913",5.05
"20160729_200,001-400,000",22,"6,436,992",5.05
"20160729_400,001-600,000",12,"5,755,785",4.51
"20160729_600,001-800,000",5,"3,351,514",2.63
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",12,"58,209,255",45.7
20160722_1-999,"9,100","462,995",0.36
"20160722_1,000-5,000","4,467","10,087,098",7.92
"20160722_5,001-10,000","1,066","8,335,209",6.54
"20160722_10,001-15,000",341,"4,141,729",3.25
"20160722_15,001-20,000",243,"4,516,814",3.54
"20160722_20,001-30,000",180,"4,553,110",3.57
"20160722_30,001-40,000",95,"3,364,661",2.64
"20160722_40,001-50,000",64,"2,932,201",2.3
"20160722_50,001-100,000",122,"8,597,924",6.75
"20160722_100,001-200,000",47,"6,284,913",4.93
"20160722_200,001-400,000",21,"6,196,335",4.86
"20160722_400,001-600,000",14,"6,850,442",5.37
"20160722_600,001-800,000",4,"2,776,514",2.18
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",12,"58,259,255",45.74
20160715_1-999,"9,106","463,687",0.36
"20160715_1,000-5,000","4,451","10,059,721",7.89
"20160715_5,001-10,000","1,046","8,173,352",6.41
"20160715_10,001-15,000",348,"4,221,271",3.31
"20160715_15,001-20,000",245,"4,550,994",3.57
"20160715_20,001-30,000",181,"4,590,110",3.6
"20160715_30,001-40,000",91,"3,230,481",2.53
"20160715_40,001-50,000",66,"3,010,201",2.36
"20160715_50,001-100,000",123,"8,725,924",6.85
"20160715_100,001-200,000",47,"6,339,913",4.97
"20160715_200,001-400,000",23,"6,913,277",5.42
"20160715_400,001-600,000",12,"5,990,500",4.7
"20160715_600,001-800,000",4,"2,866,514",2.25
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",12,"58,223,255",45.71
20160707_1-999,"9,100","463,612",0.36
"20160707_1,000-5,000","4,458","10,063,027",7.9
"20160707_5,001-10,000","1,054","8,252,713",6.47
"20160707_10,001-15,000",342,"4,150,881",3.25
"20160707_15,001-20,000",235,"4,353,969",3.41
"20160707_20,001-30,000",180,"4,579,933",3.59
"20160707_30,001-40,000",91,"3,240,481",2.54
"20160707_40,001-50,000",65,"2,962,201",2.32
"20160707_50,001-100,000",120,"8,464,924",6.64
"20160707_100,001-200,000",51,"7,030,913",5.52
"20160707_200,001-400,000",21,"6,631,277",5.2
"20160707_400,001-600,000",11,"5,458,500",4.28
"20160707_600,001-800,000",5,"3,531,514",2.77
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",12,"58,175,255",45.67
20160701_1-999,"9,097","463,259",0.36
"20160701_1,000-5,000","4,443","10,033,629",7.87
"20160701_5,001-10,000","1,043","8,155,464",6.4
"20160701_10,001-15,000",345,"4,173,881",3.27
"20160701_15,001-20,000",233,"4,306,969",3.38
"20160701_20,001-30,000",180,"4,567,933",3.58
"20160701_30,001-40,000",90,"3,210,481",2.52
"20160701_40,001-50,000",66,"3,002,201",2.35
"20160701_50,001-100,000",117,"8,297,924",6.51
"20160701_100,001-200,000",54,"7,338,913",5.76
"20160701_200,001-400,000",21,"6,628,277",5.2
"20160701_400,001-600,000",11,"5,464,500",4.29
"20160701_600,001-800,000",5,"3,517,514",2.76
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",12,"58,198,255",45.69
20160624_1-999,"9,095","464,546",0.36
"20160624_1,000-5,000","4,458","10,072,677",7.9
"20160624_5,001-10,000","1,041","8,136,713",6.38
"20160624_10,001-15,000",344,"4,178,474",3.28
"20160624_15,001-20,000",233,"4,304,969",3.38
"20160624_20,001-30,000",175,"4,449,756",3.49
"20160624_30,001-40,000",92,"3,272,734",2.56
"20160624_40,001-50,000",66,"3,002,201",2.35
"20160624_50,001-100,000",121,"8,597,671",6.75
"20160624_100,001-200,000",50,"6,699,913",5.26
"20160624_200,001-400,000",23,"6,975,277",5.47
"20160624_400,001-600,000",11,"5,456,500",4.28
"20160624_600,001-800,000",5,"3,576,514",2.8
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",12,"58,171,255",45.67
20160617_1-999,"9,090","465,134",0.36
"20160617_1,000-5,000","4,421","9,967,743",7.82
"20160617_5,001-10,000","1,038","8,109,416",6.36
"20160617_10,001-15,000",346,"4,190,915",3.29
"20160617_15,001-20,000",232,"4,277,171",3.35
"20160617_20,001-30,000",181,"4,597,756",3.61
"20160617_30,001-40,000",91,"3,241,709",2.54
"20160617_40,001-50,000",66,"3,007,226",2.36
"20160617_50,001-100,000",120,"8,522,671",6.69
"20160617_100,001-200,000",52,"7,043,913",5.53
"20160617_200,001-400,000",22,"6,745,277",5.29
"20160617_400,001-600,000",11,"5,462,500",4.28
"20160617_600,001-800,000",5,"3,594,514",2.82
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",12,"58,133,255",45.64
20160608_1-999,"9,077","464,382",0.36
"20160608_1,000-5,000","4,401","9,917,613",7.78
"20160608_5,001-10,000","1,044","8,140,416",6.39
"20160608_10,001-15,000",346,"4,190,797",3.29
"20160608_15,001-20,000",224,"4,126,994",3.24
"20160608_20,001-30,000",182,"4,598,933",3.61
"20160608_30,001-40,000",89,"3,160,709",2.48
"20160608_40,001-50,000",67,"3,053,226",2.39
"20160608_50,001-100,000",120,"8,615,671",6.76
"20160608_100,001-200,000",51,"6,920,913",5.43
"20160608_200,001-400,000",22,"6,609,277",5.18
"20160608_400,001-600,000",13,"6,652,500",5.22
"20160608_600,001-800,000",4,"2,769,514",2.17
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",12,"58,138,255",45.64
20160604_1-999,"9,077","464,443",0.36
"20160604_1,000-5,000","4,398","9,909,552",7.78
"20160604_5,001-10,000","1,040","8,104,416",6.36
"20160604_10,001-15,000",350,"4,244,999",3.33
"20160604_15,001-20,000",225,"4,148,969",3.25
"20160604_20,001-30,000",183,"4,625,756",3.63
"20160604_30,001-40,000",87,"3,102,709",2.43
"20160604_40,001-50,000",67,"3,053,226",2.39
"20160604_50,001-100,000",120,"8,579,671",6.73
"20160604_100,001-200,000",50,"6,738,913",5.29
"20160604_200,001-400,000",23,"6,820,277",5.35
"20160604_400,001-600,000",13,"6,634,500",5.2
"20160604_600,001-800,000",4,"2,793,514",2.19
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",12,"58,138,255",45.64
