date_level,population,stock number,total portion
"20161007_100,001-200,000",224,"29,765,162",3.66
"20161007_200,001-400,000",87,"23,652,372",2.90
"20161007_400,001-600,000",41,"19,644,735",2.41
"20161007_600,001-800,000",13,"9,394,811",1.15
"20161007_800,001-1,000,000",15,"12,995,634",1.59
"20161007_1,000,001以上",78,"493,189,781",60.65
20160930_1-999,"43,504","11,262,802",1.43
"20160930_1,000-5,000","29,151","62,912,485",8.04
"20160930_5,001-10,000","5,425","39,822,439",5.08
"20160930_10,001-15,000","1,588","19,624,182",2.50
"20160930_15,001-20,000",909,"16,339,095",2.08
"20160930_20,001-30,000",782,"19,585,740",2.50
"20160930_30,001-40,000",334,"11,770,719",1.50
"20160930_40,001-50,000",242,"11,341,834",1.44
"20160930_50,001-100,000",374,"27,140,313",3.46
"20160930_100,001-200,000",189,"26,221,267",3.35
"20160930_200,001-400,000",79,"22,274,545",2.84
"20160930_400,001-600,000",35,"16,606,931",2.12
"20160930_600,001-800,000",17,"11,961,641",1.52
"20160930_800,001-1,000,000",14,"12,356,007",1.57
"20160930_1,000,001以上",75,"473,155,801",60.47
20160923_1-999,"43,538","11,272,540",1.44
"20160923_1,000-5,000","29,528","63,772,957",8.15
"20160923_5,001-10,000","5,459","40,097,939",5.12
"20160923_10,001-15,000","1,598","19,745,589",2.52
"20160923_15,001-20,000",924,"16,631,278",2.12
"20160923_20,001-30,000",781,"19,547,889",2.50
"20160923_30,001-40,000",341,"12,044,596",1.54
"20160923_40,001-50,000",237,"11,090,024",1.41
"20160923_50,001-100,000",376,"27,319,784",3.49
"20160923_100,001-200,000",187,"26,022,685",3.32
"20160923_200,001-400,000",80,"22,449,858",2.87
"20160923_400,001-600,000",32,"15,079,931",1.92
"20160923_600,001-800,000",20,"14,342,979",1.83
"20160923_800,001-1,000,000",11,"9,933,187",1.27
"20160923_1,000,001以上",77,"472,531,105",60.43
20160914_1-999,"43,578","11,287,710",1.44
"20160914_1,000-5,000","29,655","64,143,433",8.20
"20160914_5,001-10,000","5,533","40,636,843",5.19
"20160914_10,001-15,000","1,620","20,019,405",2.56
"20160914_15,001-20,000",939,"16,875,089",2.15
"20160914_20,001-30,000",801,"20,045,637",2.56
"20160914_30,001-40,000",347,"12,276,252",1.57
"20160914_40,001-50,000",240,"11,229,618",1.43
"20160914_50,001-100,000",372,"26,571,561",3.39
"20160914_100,001-200,000",195,"27,168,165",3.47
"20160914_200,001-400,000",81,"22,761,287",2.91
"20160914_400,001-600,000",38,"18,224,931",2.33
"20160914_600,001-800,000",15,"10,611,122",1.35
"20160914_800,001-1,000,000",17,"15,172,741",1.94
"20160914_1,000,001以上",71,"464,719,437",59.44
20160910_1-999,"43,581","11,289,171",1.44
"20160910_1,000-5,000","29,691","64,254,166",8.21
"20160910_5,001-10,000","5,539","40,699,000",5.20
"20160910_10,001-15,000","1,604","19,801,192",2.53
"20160910_15,001-20,000",949,"17,061,869",2.18
"20160910_20,001-30,000",818,"20,509,697",2.62
"20160910_30,001-40,000",346,"12,208,167",1.56
"20160910_40,001-50,000",236,"11,048,390",1.41
"20160910_50,001-100,000",393,"28,102,473",3.59
"20160910_100,001-200,000",192,"27,074,984",3.46
"20160910_200,001-400,000",88,"24,681,040",3.15
"20160910_400,001-600,000",35,"16,614,178",2.12
"20160910_600,001-800,000",16,"11,363,122",1.45
"20160910_800,001-1,000,000",12,"10,696,241",1.36
"20160910_1,000,001以上",73,"466,339,541",59.65
20160902_1-999,"43,547","11,291,647",1.44
"20160902_1,000-5,000","30,183","65,471,738",8.37
"20160902_5,001-10,000","5,673","41,879,931",5.35
"20160902_10,001-15,000","1,645","20,319,108",2.59
"20160902_15,001-20,000",945,"16,984,033",2.17
"20160902_20,001-30,000",863,"21,662,021",2.77
"20160902_30,001-40,000",350,"12,325,048",1.57
"20160902_40,001-50,000",237,"11,110,080",1.42
"20160902_50,001-100,000",396,"28,312,635",3.62
"20160902_100,001-200,000",192,"26,876,470",3.43
"20160902_200,001-400,000",102,"29,108,360",3.72
"20160902_400,001-600,000",35,"17,039,178",2.17
"20160902_600,001-800,000",11,"7,685,871",0.98
"20160902_800,001-1,000,000",12,"11,051,921",1.41
"20160902_1,000,001以上",72,"460,625,190",58.92
20160826_1-999,"43,430","11,278,801",1.44
"20160826_1,000-5,000","30,303","65,934,473",8.43
"20160826_5,001-10,000","5,759","42,428,542",5.42
"20160826_10,001-15,000","1,691","20,885,145",2.67
"20160826_15,001-20,000",996,"17,948,951",2.29
"20160826_20,001-30,000",914,"22,988,193",2.94
"20160826_30,001-40,000",367,"12,977,076",1.66
"20160826_40,001-50,000",259,"12,147,705",1.55
"20160826_50,001-100,000",422,"30,417,498",3.89
"20160826_100,001-200,000",210,"29,164,232",3.73
"20160826_200,001-400,000",105,"30,074,172",3.84
"20160826_400,001-600,000",35,"16,855,927",2.15
"20160826_600,001-800,000",18,"12,873,119",1.64
"20160826_800,001-1,000,000",10,"9,217,921",1.17
"20160826_1,000,001以上",69,"446,551,476",57.12
20160819_1-999,"43,392","11,284,438",1.44
"20160819_1,000-5,000","30,442","66,431,533",8.49
"20160819_5,001-10,000","5,844","43,142,803",5.51
"20160819_10,001-15,000","1,721","21,290,059",2.72
"20160819_15,001-20,000","1,025","18,494,200",2.36
"20160819_20,001-30,000",920,"23,173,282",2.96
"20160819_30,001-40,000",382,"13,528,786",1.73
"20160819_40,001-50,000",268,"12,516,389",1.60
"20160819_50,001-100,000",433,"31,151,419",3.98
"20160819_100,001-200,000",210,"29,215,262",3.73
"20160819_200,001-400,000",109,"30,880,035",3.95
"20160819_400,001-600,000",39,"18,790,424",2.40
"20160819_600,001-800,000",21,"14,507,208",1.85
"20160819_800,001-1,000,000",11,"9,954,659",1.27
"20160819_1,000,001以上",63,"437,382,734",55.94
20160812_1-999,"43,395","11,288,671",1.44
"20160812_1,000-5,000","30,913","67,582,669",8.64
"20160812_5,001-10,000","5,920","43,750,523",5.59
"20160812_10,001-15,000","1,741","21,541,955",2.75
"20160812_15,001-20,000","1,048","18,929,763",2.42
"20160812_20,001-30,000",935,"23,569,400",3.01
"20160812_30,001-40,000",388,"13,697,407",1.75
"20160812_40,001-50,000",279,"13,040,834",1.66
"20160812_50,001-100,000",433,"31,109,143",3.98
"20160812_100,001-200,000",211,"29,432,027",3.76
"20160812_200,001-400,000",111,"32,189,226",4.11
"20160812_400,001-600,000",36,"17,274,357",2.21
"20160812_600,001-800,000",19,"13,378,727",1.71
"20160812_800,001-1,000,000",10,"8,959,327",1.14
"20160812_1,000,001以上",65,"435,776,842",55.76
20160805_1-999,"43,419","11,295,354",1.44
"20160805_1,000-5,000","31,435","68,981,980",8.82
"20160805_5,001-10,000","6,070","44,999,334",5.75
"20160805_10,001-15,000","1,780","22,000,893",2.81
"20160805_15,001-20,000","1,070","19,349,258",2.47
"20160805_20,001-30,000",976,"24,640,129",3.15
"20160805_30,001-40,000",400,"14,091,554",1.80
"20160805_40,001-50,000",274,"12,797,813",1.63
"20160805_50,001-100,000",460,"32,805,075",4.19
"20160805_100,001-200,000",214,"29,973,701",3.83
"20160805_200,001-400,000",111,"31,881,802",4.08
"20160805_400,001-600,000",38,"18,559,363",2.37
"20160805_600,001-800,000",18,"12,623,320",1.61
"20160805_800,001-1,000,000",7,"6,351,734",0.81
"20160805_1,000,001以上",66,"430,899,941",55.15
20160729_1-999,"43,377","11,288,427",1.44
"20160729_1,000-5,000","31,920","70,373,218",9.01
"20160729_5,001-10,000","6,244","46,424,445",5.94
"20160729_10,001-15,000","1,855","22,985,509",2.94
"20160729_15,001-20,000","1,143","20,735,559",2.65
"20160729_20,001-30,000",989,"24,999,739",3.20
"20160729_30,001-40,000",426,"15,091,046",1.93
"20160729_40,001-50,000",295,"13,792,272",1.76
"20160729_50,001-100,000",468,"33,569,966",4.29
"20160729_100,001-200,000",229,"31,888,912",4.08
"20160729_200,001-400,000",114,"32,069,991",4.10
"20160729_400,001-600,000",41,"20,073,551",2.57
"20160729_600,001-800,000",17,"11,951,820",1.53
"20160729_800,001-1,000,000",9,"7,803,734",0.99
"20160729_1,000,001以上",61,"417,786,092",53.50
20160722_1-999,"43,314","11,271,110",1.44
"20160722_1,000-5,000","33,142","73,303,746",9.38
"20160722_5,001-10,000","6,624","49,560,772",6.34
"20160722_10,001-15,000","1,951","24,259,373",3.10
"20160722_15,001-20,000","1,217","22,166,726",2.83
"20160722_20,001-30,000","1,060","26,776,901",3.42
"20160722_30,001-40,000",450,"15,941,710",2.04
"20160722_40,001-50,000",329,"15,377,398",1.96
"20160722_50,001-100,000",511,"36,760,108",4.70
"20160722_100,001-200,000",241,"33,510,664",4.29
"20160722_200,001-400,000",118,"32,710,884",4.18
"20160722_400,001-600,000",42,"20,447,473",2.61
"20160722_600,001-800,000",13,"9,028,227",1.15
"20160722_800,001-1,000,000",12,"10,640,734",1.36
"20160722_1,000,001以上",59,"398,939,705",51.10
20160715_1-999,"43,344","11,275,537",1.44
"20160715_1,000-5,000","33,253","73,728,116",9.44
"20160715_5,001-10,000","6,656","49,828,086",6.38
"20160715_10,001-15,000","1,973","24,555,296",3.14
"20160715_15,001-20,000","1,223","22,276,476",2.85
"20160715_20,001-30,000","1,067","27,023,606",3.46
"20160715_30,001-40,000",459,"16,262,642",2.08
"20160715_40,001-50,000",325,"15,207,633",1.94
"20160715_50,001-100,000",512,"36,994,883",4.73
"20160715_100,001-200,000",239,"33,142,308",4.24
"20160715_200,001-400,000",113,"31,442,052",4.02
"20160715_400,001-600,000",45,"21,976,934",2.81
"20160715_600,001-800,000",19,"13,421,794",1.71
"20160715_800,001-1,000,000",9,"8,336,152",1.06
"20160715_1,000,001以上",56,"395,206,666",50.62
20160707_1-999,"43,387","11,284,683",1.44
"20160707_1,000-5,000","33,312","73,873,133",9.46
"20160707_5,001-10,000","6,667","49,879,489",6.38
"20160707_10,001-15,000","1,968","24,479,330",3.13
"20160707_15,001-20,000","1,230","22,400,028",2.86
"20160707_20,001-30,000","1,062","26,933,856",3.45
"20160707_30,001-40,000",473,"16,774,346",2.14
"20160707_40,001-50,000",327,"15,296,953",1.95
"20160707_50,001-100,000",516,"37,332,842",4.78
"20160707_100,001-200,000",236,"32,470,465",4.15
"20160707_200,001-400,000",117,"32,392,395",4.14
"20160707_400,001-600,000",43,"21,080,515",2.70
"20160707_600,001-800,000",19,"13,235,266",1.69
"20160707_800,001-1,000,000",10,"9,272,581",1.18
"20160707_1,000,001以上",55,"393,956,549",50.46
20160701_1-999,"43,418","11,294,802",1.44
"20160701_1,000-5,000","33,298","73,786,025",9.45
"20160701_5,001-10,000","6,669","49,897,606",6.39
"20160701_10,001-15,000","1,964","24,439,886",3.13
"20160701_15,001-20,000","1,230","22,400,347",2.86
"20160701_20,001-30,000","1,063","26,942,925",3.45
"20160701_30,001-40,000",464,"16,451,558",2.10
"20160701_40,001-50,000",322,"15,057,914",1.92
"20160701_50,001-100,000",522,"37,790,875",4.84
"20160701_100,001-200,000",232,"32,084,465",4.11
"20160701_200,001-400,000",116,"32,344,895",4.14
"20160701_400,001-600,000",43,"20,972,117",2.68
"20160701_600,001-800,000",18,"12,421,695",1.59
"20160701_800,001-1,000,000",11,"10,002,405",1.28
"20160701_1,000,001以上",55,"394,744,296",50.56
20160624_1-999,"43,422","11,293,096",1.44
"20160624_1,000-5,000","33,346","73,835,340",9.45
"20160624_5,001-10,000","6,688","50,057,711",6.41
"20160624_10,001-15,000","1,967","24,474,785",3.13
"20160624_15,001-20,000","1,243","22,623,932",2.89
"20160624_20,001-30,000","1,061","26,885,853",3.44
"20160624_30,001-40,000",473,"16,758,212",2.14
"20160624_40,001-50,000",325,"15,195,134",1.94
"20160624_50,001-100,000",519,"37,550,875",4.81
"20160624_100,001-200,000",232,"32,018,965",4.10
"20160624_200,001-400,000",113,"30,981,796",3.96
"20160624_400,001-600,000",51,"24,697,909",3.16
"20160624_600,001-800,000",16,"11,086,227",1.42
"20160624_800,001-1,000,000",8,"7,353,152",0.94
"20160624_1,000,001以上",55,"395,818,824",50.70
20160617_1-999,"43,457","11,306,162",1.44
"20160617_1,000-5,000","33,436","74,118,381",9.49
"20160617_5,001-10,000","6,765","50,674,999",6.49
"20160617_10,001-15,000","1,958","24,351,740",3.11
"20160617_15,001-20,000","1,265","23,063,413",2.95
"20160617_20,001-30,000","1,064","26,932,918",3.45
"20160617_30,001-40,000",478,"16,911,148",2.16
"20160617_40,001-50,000",329,"15,385,209",1.97
"20160617_50,001-100,000",543,"39,408,675",5.04
"20160617_100,001-200,000",221,"30,582,530",3.91
"20160617_200,001-400,000",123,"33,891,385",4.34
"20160617_400,001-600,000",47,"22,849,048",2.92
"20160617_600,001-800,000",16,"11,134,699",1.42
"20160617_800,001-1,000,000",7,"6,416,680",0.82
"20160617_1,000,001以上",55,"393,604,824",50.42
20160608_1-999,"43,474","11,313,959",1.44
"20160608_1,000-5,000","33,534","74,342,485",9.52
"20160608_5,001-10,000","6,788","50,882,870",6.51
"20160608_10,001-15,000","1,960","24,379,289",3.12
"20160608_15,001-20,000","1,271","23,166,279",2.96
"20160608_20,001-30,000","1,073","27,172,578",3.48
"20160608_30,001-40,000",488,"17,287,259",2.21
"20160608_40,001-50,000",328,"15,367,686",1.96
"20160608_50,001-100,000",538,"39,013,721",4.99
"20160608_100,001-200,000",222,"30,872,530",3.95
"20160608_200,001-400,000",121,"33,895,577",4.34
"20160608_400,001-600,000",47,"22,822,867",2.92
"20160608_600,001-800,000",15,"10,597,227",1.35
"20160608_800,001-1,000,000",9,"8,148,770",1.04
"20160608_1,000,001以上",53,"391,368,714",50.13
20160604_1-999,"43,484","11,318,200",1.44
"20160604_1,000-5,000","33,446","74,210,374",9.50
"20160604_5,001-10,000","6,743","50,516,160",6.47
"20160604_10,001-15,000","1,973","24,508,856",3.13
"20160604_15,001-20,000","1,269","23,124,279",2.96
"20160604_20,001-30,000","1,070","27,125,934",3.47
"20160604_30,001-40,000",480,"17,027,945",2.18
"20160604_40,001-50,000",328,"15,365,087",1.96
"20160604_50,001-100,000",541,"39,091,121",5.00
"20160604_100,001-200,000",229,"31,692,349",4.05
"20160604_200,001-400,000",119,"33,083,810",4.23
"20160604_400,001-600,000",49,"23,822,985",3.05
"20160604_600,001-800,000",15,"10,629,227",1.36
"20160604_800,001-1,000,000",8,"7,121,770",0.91
"20160604_1,000,001以上",54,"391,993,714",50.21
