date_level,population,stock number,total portion
"20161007_100,001-200,000",272,"37,240,934",4.52
"20161007_200,001-400,000",112,"31,955,266",3.88
"20161007_400,001-600,000",38,"18,362,723",2.23
"20161007_600,001-800,000",19,"13,085,251",1.58
"20161007_800,001-1,000,000",20,"17,920,926",2.17
"20161007_1,000,001以上",58,"568,591,329",69.06
20160930_1-999,"10,981","2,828,686",0.34
"20160930_1,000-5,000","8,914","19,602,172",2.38
"20160930_5,001-10,000","2,469","16,857,732",2.04
"20160930_10,001-15,000","1,384","16,069,874",1.95
"20160930_15,001-20,000",526,"9,154,885",1.11
"20160930_20,001-30,000",687,"16,261,065",1.97
"20160930_30,001-40,000",334,"11,286,770",1.37
"20160930_40,001-50,000",244,"10,935,876",1.32
"20160930_50,001-100,000",478,"32,976,415",4.00
"20160930_100,001-200,000",270,"37,046,934",4.50
"20160930_200,001-400,000",109,"31,199,666",3.78
"20160930_400,001-600,000",40,"19,611,873",2.38
"20160930_600,001-800,000",20,"13,602,251",1.65
"20160930_800,001-1,000,000",18,"16,313,934",1.98
"20160930_1,000,001以上",59,"569,467,847",69.17
20160923_1-999,"10,994","2,832,777",0.34
"20160923_1,000-5,000","8,912","19,577,837",2.37
"20160923_5,001-10,000","2,473","16,873,381",2.04
"20160923_10,001-15,000","1,387","16,102,363",1.95
"20160923_15,001-20,000",529,"9,206,452",1.11
"20160923_20,001-30,000",685,"16,224,448",1.97
"20160923_30,001-40,000",333,"11,250,320",1.36
"20160923_40,001-50,000",243,"10,890,876",1.32
"20160923_50,001-100,000",481,"33,162,115",4.02
"20160923_100,001-200,000",269,"36,909,034",4.48
"20160923_200,001-400,000",110,"31,431,566",3.81
"20160923_400,001-600,000",39,"19,142,123",2.32
"20160923_600,001-800,000",19,"12,947,251",1.57
"20160923_800,001-1,000,000",20,"18,237,590",2.21
"20160923_1,000,001以上",58,"568,427,847",69.04
20160914_1-999,"11,007","2,839,128",0.34
"20160914_1,000-5,000","8,896","19,528,299",2.37
"20160914_5,001-10,000","2,475","16,877,079",2.05
"20160914_10,001-15,000","1,389","16,127,360",1.95
"20160914_15,001-20,000",518,"9,001,234",1.09
"20160914_20,001-30,000",692,"16,394,233",1.99
"20160914_30,001-40,000",335,"11,350,208",1.37
"20160914_40,001-50,000",236,"10,553,067",1.28
"20160914_50,001-100,000",482,"33,232,623",4.03
"20160914_100,001-200,000",271,"37,304,034",4.53
"20160914_200,001-400,000",107,"30,523,966",3.70
"20160914_400,001-600,000",39,"19,267,073",2.34
"20160914_600,001-800,000",17,"11,825,217",1.43
"20160914_800,001-1,000,000",19,"17,278,728",2.09
"20160914_1,000,001以上",60,"571,113,731",69.37
20160910_1-999,"11,013","2,840,891",0.34
"20160910_1,000-5,000","8,899","19,528,052",2.37
"20160910_5,001-10,000","2,471","16,852,779",2.04
"20160910_10,001-15,000","1,389","16,126,610",1.95
"20160910_15,001-20,000",518,"9,007,084",1.09
"20160910_20,001-30,000",692,"16,380,433",1.98
"20160910_30,001-40,000",334,"11,309,208",1.37
"20160910_40,001-50,000",236,"10,550,067",1.28
"20160910_50,001-100,000",483,"33,278,623",4.04
"20160910_100,001-200,000",268,"36,801,934",4.47
"20160910_200,001-400,000",109,"30,888,066",3.75
"20160910_400,001-600,000",40,"19,718,073",2.39
"20160910_600,001-800,000",17,"11,860,217",1.44
"20160910_800,001-1,000,000",19,"17,222,212",2.09
"20160910_1,000,001以上",59,"570,851,731",69.34
20160902_1-999,"11,039","2,847,906",0.34
"20160902_1,000-5,000","8,914","19,563,397",2.37
"20160902_5,001-10,000","2,473","16,859,425",2.04
"20160902_10,001-15,000","1,389","16,141,062",1.96
"20160902_15,001-20,000",515,"8,955,055",1.08
"20160902_20,001-30,000",690,"16,323,518",1.98
"20160902_30,001-40,000",338,"11,444,076",1.39
"20160902_40,001-50,000",233,"10,417,017",1.26
"20160902_50,001-100,000",486,"33,491,623",4.06
"20160902_100,001-200,000",268,"36,792,091",4.46
"20160902_200,001-400,000",110,"30,954,066",3.76
"20160902_400,001-600,000",42,"20,665,914",2.51
"20160902_600,001-800,000",17,"11,774,717",1.43
"20160902_800,001-1,000,000",20,"18,039,923",2.19
"20160902_1,000,001以上",56,"568,946,190",69.11
20160826_1-999,"11,044","2,851,633",0.34
"20160826_1,000-5,000","8,934","19,608,399",2.38
"20160826_5,001-10,000","2,480","16,919,027",2.05
"20160826_10,001-15,000","1,385","16,075,119",1.95
"20160826_15,001-20,000",518,"9,014,222",1.09
"20160826_20,001-30,000",693,"16,375,961",1.98
"20160826_30,001-40,000",341,"11,554,233",1.40
"20160826_40,001-50,000",234,"10,482,011",1.27
"20160826_50,001-100,000",482,"33,081,822",4.01
"20160826_100,001-200,000",268,"36,822,584",4.47
"20160826_200,001-400,000",110,"30,951,872",3.75
"20160826_400,001-600,000",42,"20,444,915",2.48
"20160826_600,001-800,000",19,"13,271,417",1.61
"20160826_800,001-1,000,000",19,"17,237,224",2.09
"20160826_1,000,001以上",55,"568,525,541",69.06
20160819_1-999,"11,047","2,855,957",0.34
"20160819_1,000-5,000","8,935","19,610,029",2.38
"20160819_5,001-10,000","2,476","16,882,899",2.05
"20160819_10,001-15,000","1,389","16,123,587",1.95
"20160819_15,001-20,000",514,"8,951,470",1.08
"20160819_20,001-30,000",689,"16,309,122",1.98
"20160819_30,001-40,000",340,"11,522,733",1.39
"20160819_40,001-50,000",236,"10,561,011",1.28
"20160819_50,001-100,000",482,"33,228,536",4.03
"20160819_100,001-200,000",268,"36,881,070",4.48
"20160819_200,001-400,000",108,"30,352,635",3.68
"20160819_400,001-600,000",43,"20,682,714",2.51
"20160819_600,001-800,000",20,"13,910,451",1.68
"20160819_800,001-1,000,000",18,"16,419,225",1.99
"20160819_1,000,001以上",55,"568,924,541",69.10
20160812_1-999,"11,050","2,856,541",0.34
"20160812_1,000-5,000","8,954","19,654,697",2.38
"20160812_5,001-10,000","2,482","16,927,499",2.05
"20160812_10,001-15,000","1,389","16,123,371",1.95
"20160812_15,001-20,000",510,"8,877,435",1.07
"20160812_20,001-30,000",694,"16,429,653",1.99
"20160812_30,001-40,000",340,"11,505,033",1.39
"20160812_40,001-50,000",236,"10,545,861",1.28
"20160812_50,001-100,000",487,"33,578,286",4.07
"20160812_100,001-200,000",268,"36,883,920",4.48
"20160812_200,001-400,000",107,"30,151,635",3.66
"20160812_400,001-600,000",44,"21,106,832",2.56
"20160812_600,001-800,000",22,"15,243,835",1.85
"20160812_800,001-1,000,000",17,"15,529,291",1.88
"20160812_1,000,001以上",54,"567,802,091",68.97
20160805_1-999,"11,068","2,861,554",0.34
"20160805_1,000-5,000","8,955","19,647,381",2.38
"20160805_5,001-10,000","2,479","16,882,434",2.05
"20160805_10,001-15,000","1,392","16,152,499",1.96
"20160805_15,001-20,000",515,"8,960,845",1.08
"20160805_20,001-30,000",691,"16,351,082",1.98
"20160805_30,001-40,000",346,"11,710,232",1.42
"20160805_40,001-50,000",236,"10,544,512",1.28
"20160805_50,001-100,000",483,"33,421,936",4.05
"20160805_100,001-200,000",269,"37,055,327",4.50
"20160805_200,001-400,000",102,"28,637,863",3.47
"20160805_400,001-600,000",44,"21,115,832",2.56
"20160805_600,001-800,000",21,"14,337,109",1.74
"20160805_800,001-1,000,000",19,"17,130,567",2.08
"20160805_1,000,001以上",55,"568,406,807",69.04
20160729_1-999,"11,074","2,864,875",0.34
"20160729_1,000-5,000","8,979","19,694,354",2.39
"20160729_5,001-10,000","2,476","16,853,986",2.04
"20160729_10,001-15,000","1,396","16,210,820",1.96
"20160729_15,001-20,000",516,"8,987,465",1.09
"20160729_20,001-30,000",684,"16,181,747",1.96
"20160729_30,001-40,000",348,"11,775,482",1.43
"20160729_40,001-50,000",234,"10,441,662",1.26
"20160729_50,001-100,000",485,"33,418,553",4.05
"20160729_100,001-200,000",265,"36,444,760",4.42
"20160729_200,001-400,000",106,"29,768,863",3.61
"20160729_400,001-600,000",45,"21,682,832",2.63
"20160729_600,001-800,000",20,"13,691,109",1.66
"20160729_800,001-1,000,000",19,"17,087,567",2.07
"20160729_1,000,001以上",55,"568,111,905",69.01
20160722_1-999,"11,075","2,866,494",0.34
"20160722_1,000-5,000","8,989","19,701,445",2.39
"20160722_5,001-10,000","2,466","16,778,964",2.03
"20160722_10,001-15,000","1,399","16,241,773",1.97
"20160722_15,001-20,000",521,"9,078,015",1.10
"20160722_20,001-30,000",683,"16,143,209",1.96
"20160722_30,001-40,000",350,"11,832,786",1.43
"20160722_40,001-50,000",231,"10,314,767",1.25
"20160722_50,001-100,000",486,"33,499,520",4.06
"20160722_100,001-200,000",261,"35,989,603",4.37
"20160722_200,001-400,000",106,"29,784,570",3.61
"20160722_400,001-600,000",46,"22,375,282",2.71
"20160722_600,001-800,000",19,"13,091,810",1.59
"20160722_800,001-1,000,000",19,"17,100,837",2.07
"20160722_1,000,001以上",55,"568,416,905",69.04
20160715_1-999,"11,092","2,875,003",0.34
"20160715_1,000-5,000","9,001","19,734,202",2.39
"20160715_5,001-10,000","2,469","16,789,294",2.03
"20160715_10,001-15,000","1,401","16,261,106",1.97
"20160715_15,001-20,000",523,"9,113,865",1.10
"20160715_20,001-30,000",683,"16,138,979",1.96
"20160715_30,001-40,000",344,"11,631,516",1.41
"20160715_40,001-50,000",230,"10,269,485",1.24
"20160715_50,001-100,000",483,"33,187,170",4.03
"20160715_100,001-200,000",265,"36,699,760",4.45
"20160715_200,001-400,000",105,"29,672,913",3.60
"20160715_400,001-600,000",46,"22,471,498",2.72
"20160715_600,001-800,000",20,"13,892,459",1.68
"20160715_800,001-1,000,000",17,"15,287,491",1.85
"20160715_1,000,001以上",56,"569,191,239",69.14
20160707_1-999,"11,100","2,877,577",0.34
"20160707_1,000-5,000","9,019","19,767,800",2.40
"20160707_5,001-10,000","2,467","16,769,081",2.03
"20160707_10,001-15,000","1,405","16,304,233",1.98
"20160707_15,001-20,000",523,"9,108,610",1.10
"20160707_20,001-30,000",686,"16,206,945",1.96
"20160707_30,001-40,000",344,"11,620,250",1.41
"20160707_40,001-50,000",229,"10,210,485",1.24
"20160707_50,001-100,000",481,"33,052,170",4.01
"20160707_100,001-200,000",266,"36,872,760",4.47
"20160707_200,001-400,000",105,"29,664,913",3.60
"20160707_400,001-600,000",46,"22,484,497",2.73
"20160707_600,001-800,000",20,"13,947,810",1.69
"20160707_800,001-1,000,000",19,"17,158,891",2.08
"20160707_1,000,001以上",55,"567,169,958",68.89
20160701_1-999,"11,112","2,881,972",0.35
"20160701_1,000-5,000","9,014","19,752,409",2.39
"20160701_5,001-10,000","2,469","16,787,399",2.03
"20160701_10,001-15,000","1,407","16,324,487",1.98
"20160701_15,001-20,000",520,"9,050,017",1.09
"20160701_20,001-30,000",682,"16,115,826",1.95
"20160701_30,001-40,000",347,"11,729,758",1.42
"20160701_40,001-50,000",230,"10,253,485",1.24
"20160701_50,001-100,000",481,"33,116,171",4.02
"20160701_100,001-200,000",264,"36,603,760",4.44
"20160701_200,001-400,000",106,"29,807,913",3.62
"20160701_400,001-600,000",46,"22,504,322",2.73
"20160701_600,001-800,000",20,"13,953,075",1.69
"20160701_800,001-1,000,000",19,"17,170,428",2.08
"20160701_1,000,001以上",55,"567,164,958",68.89
20160624_1-999,"11,116","2,883,134",0.35
"20160624_1,000-5,000","9,032","19,787,551",2.40
"20160624_5,001-10,000","2,464","16,758,222",2.03
"20160624_10,001-15,000","1,405","16,304,137",1.98
"20160624_15,001-20,000",523,"9,110,017",1.10
"20160624_20,001-30,000",679,"16,034,976",1.94
"20160624_30,001-40,000",351,"11,878,925",1.44
"20160624_40,001-50,000",226,"10,075,468",1.22
"20160624_50,001-100,000",486,"33,462,121",4.06
"20160624_100,001-200,000",263,"36,490,860",4.43
"20160624_200,001-400,000",105,"29,517,335",3.58
"20160624_400,001-600,000",45,"21,963,464",2.66
"20160624_600,001-800,000",21,"14,536,075",1.76
"20160624_800,001-1,000,000",19,"17,232,737",2.09
"20160624_1,000,001以上",55,"567,180,958",68.89
20160617_1-999,"11,119","2,884,531",0.35
"20160617_1,000-5,000","9,044","19,804,135",2.40
"20160617_5,001-10,000","2,461","16,733,770",2.03
"20160617_10,001-15,000","1,408","16,329,840",1.98
"20160617_15,001-20,000",522,"9,087,772",1.10
"20160617_20,001-30,000",684,"16,159,921",1.96
"20160617_30,001-40,000",350,"11,845,476",1.43
"20160617_40,001-50,000",226,"10,079,468",1.22
"20160617_50,001-100,000",487,"33,560,171",4.07
"20160617_100,001-200,000",261,"36,205,810",4.39
"20160617_200,001-400,000",105,"29,570,335",3.59
"20160617_400,001-600,000",45,"21,986,464",2.67
"20160617_600,001-800,000",21,"14,517,076",1.76
"20160617_800,001-1,000,000",19,"17,313,737",2.10
"20160617_1,000,001以上",55,"567,137,474",68.89
20160608_1-999,"11,128","2,886,557",0.35
"20160608_1,000-5,000","9,058","19,826,449",2.40
"20160608_5,001-10,000","2,464","16,754,873",2.03
"20160608_10,001-15,000","1,408","16,324,503",1.98
"20160608_15,001-20,000",522,"9,091,952",1.10
"20160608_20,001-30,000",682,"16,115,756",1.95
"20160608_30,001-40,000",351,"11,895,155",1.44
"20160608_40,001-50,000",228,"10,164,718",1.23
"20160608_50,001-100,000",481,"33,048,671",4.01
"20160608_100,001-200,000",264,"36,521,103",4.43
"20160608_200,001-400,000",104,"29,369,335",3.56
"20160608_400,001-600,000",44,"21,390,464",2.59
"20160608_600,001-800,000",23,"15,785,233",1.91
"20160608_800,001-1,000,000",19,"17,330,737",2.10
"20160608_1,000,001以上",55,"566,710,474",68.84
20160604_1-999,"11,132","2,889,371",0.35
"20160604_1,000-5,000","9,059","19,829,332",2.40
"20160604_5,001-10,000","2,467","16,759,175",2.03
"20160604_10,001-15,000","1,410","16,350,903",1.98
"20160604_15,001-20,000",521,"9,069,152",1.10
"20160604_20,001-30,000",683,"16,134,756",1.95
"20160604_30,001-40,000",349,"11,835,790",1.43
"20160604_40,001-50,000",231,"10,291,883",1.25
"20160604_50,001-100,000",482,"33,140,671",4.02
"20160604_100,001-200,000",263,"36,428,103",4.42
"20160604_200,001-400,000",105,"29,768,571",3.61
"20160604_400,001-600,000",43,"20,956,271",2.54
"20160604_600,001-800,000",23,"15,869,233",1.92
"20160604_800,001-1,000,000",19,"17,327,295",2.10
"20160604_1,000,001以上",55,"566,565,474",68.82
