date_level,population,stock number,total portion
"20161014_30,001-40,000",457,"16,141,499",3.58
"20161014_40,001-50,000",252,"11,659,865",2.59
"20161014_50,001-100,000",439,"31,004,369",6.89
"20161014_100,001-200,000",150,"20,960,554",4.66
"20161014_200,001-400,000",72,"20,322,247",4.51
"20161014_400,001-600,000",28,"13,806,801",3.07
"20161014_600,001-800,000",15,"10,727,019",2.38
"20161014_800,001-1,000,000",13,"11,508,968",2.55
"20161014_1,000,001以上",42,"119,454,696",26.56
20161007_1-999,"18,198","2,188,998",0.48
"20161007_1,000-5,000","31,665","68,540,357",15.24
"20161007_5,001-10,000","6,468","49,371,395",10.97
"20161007_10,001-15,000","2,103","25,676,670",5.71
"20161007_15,001-20,000","1,270","23,355,827",5.19
"20161007_20,001-30,000","1,049","26,375,712",5.86
"20161007_30,001-40,000",437,"15,400,498",3.42
"20161007_40,001-50,000",261,"12,052,434",2.68
"20161007_50,001-100,000",461,"32,970,871",7.33
"20161007_100,001-200,000",151,"20,722,699",4.6
"20161007_200,001-400,000",67,"18,972,806",4.21
"20161007_400,001-600,000",29,"14,419,169",3.2
"20161007_600,001-800,000",13,"9,010,154",2.0
"20161007_800,001-1,000,000",13,"11,588,801",2.57
"20161007_1,000,001以上",40,"119,028,772",26.46
20160930_1-999,"18,177","2,179,921",0.48
"20160930_1,000-5,000","32,248","70,380,650",15.65
"20160930_5,001-10,000","6,741","51,586,077",11.47
"20160930_10,001-15,000","2,231","27,309,738",6.07
"20160930_15,001-20,000","1,328","24,407,870",5.42
"20160930_20,001-30,000","1,106","27,878,275",6.19
"20160930_30,001-40,000",470,"16,581,021",3.68
"20160930_40,001-50,000",266,"12,329,810",2.74
"20160930_50,001-100,000",478,"33,936,634",7.54
"20160930_100,001-200,000",168,"22,899,657",5.09
"20160930_200,001-400,000",70,"19,373,888",4.3
"20160930_400,001-600,000",28,"13,797,077",3.06
"20160930_600,001-800,000",14,"9,867,154",2.19
"20160930_800,001-1,000,000",14,"12,404,587",2.75
"20160930_1,000,001以上",35,"104,742,804",23.29
20160923_1-999,"18,189","2,181,315",0.48
"20160923_1,000-5,000","32,342","70,750,325",15.73
"20160923_5,001-10,000","6,789","51,981,444",11.55
"20160923_10,001-15,000","2,233","27,351,201",6.08
"20160923_15,001-20,000","1,328","24,407,047",5.42
"20160923_20,001-30,000","1,123","28,361,025",6.3
"20160923_30,001-40,000",469,"16,525,217",3.67
"20160923_40,001-50,000",272,"12,600,499",2.8
"20160923_50,001-100,000",481,"34,255,613",7.61
"20160923_100,001-200,000",166,"22,628,954",5.03
"20160923_200,001-400,000",68,"19,001,685",4.22
"20160923_400,001-600,000",28,"13,764,091",3.06
"20160923_600,001-800,000",9,"6,275,154",1.39
"20160923_800,001-1,000,000",14,"12,452,877",2.76
"20160923_1,000,001以上",38,"107,138,716",23.82
20160914_1-999,"18,199","2,179,420",0.48
"20160914_1,000-5,000","32,500","71,106,847",15.81
"20160914_5,001-10,000","6,784","51,897,590",11.54
"20160914_10,001-15,000","2,234","27,359,998",6.08
"20160914_15,001-20,000","1,365","25,112,688",5.58
"20160914_20,001-30,000","1,120","28,271,106",6.28
"20160914_30,001-40,000",483,"17,034,465",3.78
"20160914_40,001-50,000",284,"13,178,705",2.93
"20160914_50,001-100,000",482,"34,247,308",7.61
"20160914_100,001-200,000",168,"23,205,047",5.16
"20160914_200,001-400,000",68,"18,747,550",4.16
"20160914_400,001-600,000",29,"14,303,692",3.18
"20160914_600,001-800,000",10,"7,077,154",1.57
"20160914_800,001-1,000,000",11,"9,607,113",2.13
"20160914_1,000,001以上",40,"106,346,480",23.64
20160910_1-999,"18,185","2,178,158",0.48
"20160910_1,000-5,000","32,576","71,265,311",15.84
"20160910_5,001-10,000","6,800","52,098,984",11.58
"20160910_10,001-15,000","2,246","27,478,673",6.11
"20160910_15,001-20,000","1,379","25,370,859",5.64
"20160910_20,001-30,000","1,133","28,568,638",6.35
"20160910_30,001-40,000",492,"17,370,453",3.86
"20160910_40,001-50,000",273,"12,640,632",2.81
"20160910_50,001-100,000",493,"34,993,954",7.78
"20160910_100,001-200,000",168,"23,033,277",5.12
"20160910_200,001-400,000",68,"19,231,347",4.27
"20160910_400,001-600,000",30,"14,874,692",3.3
"20160910_600,001-800,000",11,"7,669,192",1.7
"20160910_800,001-1,000,000",12,"10,374,113",2.3
"20160910_1,000,001以上",38,"102,536,480",22.8
20160902_1-999,"18,208","2,185,590",0.48
"20160902_1,000-5,000","32,516","71,092,695",15.8
"20160902_5,001-10,000","6,792","51,969,459",11.55
"20160902_10,001-15,000","2,212","27,093,598",6.02
"20160902_15,001-20,000","1,343","24,681,697",5.48
"20160902_20,001-30,000","1,108","27,876,852",6.19
"20160902_30,001-40,000",490,"17,286,188",3.84
"20160902_40,001-50,000",280,"12,991,805",2.88
"20160902_50,001-100,000",469,"33,235,016",7.39
"20160902_100,001-200,000",169,"23,028,538",5.12
"20160902_200,001-400,000",67,"18,737,286",4.16
"20160902_400,001-600,000",31,"15,455,311",3.43
"20160902_600,001-800,000",12,"8,511,135",1.89
"20160902_800,001-1,000,000",12,"10,533,863",2.34
"20160902_1,000,001以上",39,"105,005,730",23.35
20160826_1-999,"18,059","2,183,369",0.48
"20160826_1,000-5,000","32,600","71,203,169",15.83
"20160826_5,001-10,000","6,778","51,774,740",11.51
"20160826_10,001-15,000","2,226","27,249,803",6.05
"20160826_15,001-20,000","1,332","24,434,833",5.43
"20160826_20,001-30,000","1,105","27,840,859",6.19
"20160826_30,001-40,000",492,"17,364,048",3.86
"20160826_40,001-50,000",291,"13,489,446",2.99
"20160826_50,001-100,000",458,"32,405,955",7.2
"20160826_100,001-200,000",167,"22,882,729",5.08
"20160826_200,001-400,000",67,"18,422,773",4.09
"20160826_400,001-600,000",31,"15,206,311",3.38
"20160826_600,001-800,000",15,"10,431,121",2.31
"20160826_800,001-1,000,000",11,"9,838,877",2.18
"20160826_1,000,001以上",39,"104,956,730",23.34
20160819_1-999,"18,043","2,188,908",0.48
"20160819_1,000-5,000","32,570","71,243,511",15.84
"20160819_5,001-10,000","6,770","51,676,268",11.49
"20160819_10,001-15,000","2,244","27,499,133",6.11
"20160819_15,001-20,000","1,336","24,502,507",5.44
"20160819_20,001-30,000","1,111","27,963,383",6.21
"20160819_30,001-40,000",495,"17,558,886",3.9
"20160819_40,001-50,000",281,"13,026,988",2.89
"20160819_50,001-100,000",460,"32,532,644",7.23
"20160819_100,001-200,000",166,"22,949,313",5.1
"20160819_200,001-400,000",63,"17,309,608",3.84
"20160819_400,001-600,000",35,"17,236,065",3.83
"20160819_600,001-800,000",11,"7,758,135",1.72
"20160819_800,001-1,000,000",13,"11,407,330",2.53
"20160819_1,000,001以上",40,"104,832,084",23.31
20160812_1-999,"18,046","2,193,811",0.48
"20160812_1,000-5,000","32,448","70,824,799",15.74
"20160812_5,001-10,000","6,728","51,267,022",11.4
"20160812_10,001-15,000","2,194","26,819,426",5.96
"20160812_15,001-20,000","1,322","24,243,728",5.39
"20160812_20,001-30,000","1,095","27,532,745",6.12
"20160812_30,001-40,000",500,"17,687,955",3.93
"20160812_40,001-50,000",284,"13,174,292",2.92
"20160812_50,001-100,000",445,"31,617,337",7.03
"20160812_100,001-200,000",168,"23,131,220",5.14
"20160812_200,001-400,000",60,"16,556,447",3.68
"20160812_400,001-600,000",35,"17,308,027",3.84
"20160812_600,001-800,000",17,"11,916,091",2.64
"20160812_800,001-1,000,000",12,"10,618,012",2.36
"20160812_1,000,001以上",37,"104,793,851",23.3
20160805_1-999,"18,046","2,202,364",0.48
"20160805_1,000-5,000","32,741","71,251,056",15.84
"20160805_5,001-10,000","6,678","51,044,215",11.35
"20160805_10,001-15,000","2,176","26,564,799",5.9
"20160805_15,001-20,000","1,313","24,105,980",5.36
"20160805_20,001-30,000","1,079","27,113,631",6.02
"20160805_30,001-40,000",492,"17,504,374",3.89
"20160805_40,001-50,000",268,"12,408,523",2.75
"20160805_50,001-100,000",448,"31,681,572",7.04
"20160805_100,001-200,000",165,"22,837,053",5.07
"20160805_200,001-400,000",56,"15,764,094",3.5
"20160805_400,001-600,000",36,"17,647,063",3.92
"20160805_600,001-800,000",11,"7,837,135",1.74
"20160805_800,001-1,000,000",15,"13,504,874",3.0
"20160805_1,000,001以上",42,"108,218,030",24.06
20160729_1-999,"18,045","2,204,840",0.49
"20160729_1,000-5,000","32,677","70,948,411",15.77
"20160729_5,001-10,000","6,616","50,527,943",11.23
"20160729_10,001-15,000","2,154","26,293,028",5.84
"20160729_15,001-20,000","1,320","24,241,375",5.39
"20160729_20,001-30,000","1,076","27,004,388",6.0
"20160729_30,001-40,000",488,"17,359,803",3.86
"20160729_40,001-50,000",278,"12,934,374",2.87
"20160729_50,001-100,000",439,"31,205,725",6.93
"20160729_100,001-200,000",162,"22,348,101",4.96
"20160729_200,001-400,000",61,"16,935,295",3.76
"20160729_400,001-600,000",37,"18,345,202",4.07
"20160729_600,001-800,000",12,"8,496,371",1.88
"20160729_800,001-1,000,000",15,"13,170,351",2.92
"20160729_1,000,001以上",38,"107,669,556",23.94
20160722_1-999,"18,058","2,211,855",0.49
"20160722_1,000-5,000","32,682","70,727,315",15.72
"20160722_5,001-10,000","6,565","50,202,860",11.16
"20160722_10,001-15,000","2,140","26,123,277",5.8
"20160722_15,001-20,000","1,287","23,591,732",5.24
"20160722_20,001-30,000","1,025","25,682,230",5.71
"20160722_30,001-40,000",489,"17,386,133",3.86
"20160722_40,001-50,000",255,"11,867,565",2.63
"20160722_50,001-100,000",432,"30,748,720",6.83
"20160722_100,001-200,000",159,"22,154,282",4.92
"20160722_200,001-400,000",55,"15,344,073",3.41
"20160722_400,001-600,000",36,"17,761,796",3.94
"20160722_600,001-800,000",12,"8,633,474",1.91
"20160722_800,001-1,000,000",14,"12,548,804",2.79
"20160722_1,000,001以上",44,"114,700,647",25.5
20160715_1-999,"18,072","2,216,201",0.49
"20160715_1,000-5,000","32,517","70,360,328",15.64
"20160715_5,001-10,000","6,496","49,608,751",11.03
"20160715_10,001-15,000","2,124","25,914,575",5.76
"20160715_15,001-20,000","1,253","22,995,533",5.11
"20160715_20,001-30,000","1,023","25,685,970",5.71
"20160715_30,001-40,000",473,"16,776,333",3.73
"20160715_40,001-50,000",270,"12,535,037",2.78
"20160715_50,001-100,000",439,"31,118,940",6.92
"20160715_100,001-200,000",167,"23,041,733",5.12
"20160715_200,001-400,000",63,"17,409,638",3.87
"20160715_400,001-600,000",35,"17,269,070",3.84
"20160715_600,001-800,000",11,"7,803,335",1.73
"20160715_800,001-1,000,000",10,"9,042,113",2.01
"20160715_1,000,001以上",46,"117,907,206",26.21
20160707_1-999,"18,109","2,223,648",0.49
"20160707_1,000-5,000","32,693","70,527,172",15.68
"20160707_5,001-10,000","6,485","49,489,277",11.0
"20160707_10,001-15,000","2,113","25,802,859",5.73
"20160707_15,001-20,000","1,259","23,141,932",5.14
"20160707_20,001-30,000",998,"25,054,144",5.57
"20160707_30,001-40,000",480,"17,002,180",3.78
"20160707_40,001-50,000",275,"12,782,000",2.84
"20160707_50,001-100,000",441,"31,170,365",6.93
"20160707_100,001-200,000",161,"22,195,733",4.93
"20160707_200,001-400,000",63,"17,048,638",3.79
"20160707_400,001-600,000",36,"17,652,604",3.92
"20160707_600,001-800,000",10,"7,008,335",1.55
"20160707_800,001-1,000,000",12,"10,777,877",2.39
"20160707_1,000,001以上",45,"117,807,999",26.19
20160701_1-999,"18,128","2,226,453",0.49
"20160701_1,000-5,000","32,551","70,132,380",15.59
"20160701_5,001-10,000","6,433","49,164,451",10.93
"20160701_10,001-15,000","2,081","25,330,688",5.63
"20160701_15,001-20,000","1,222","22,429,705",4.98
"20160701_20,001-30,000",998,"25,037,546",5.56
"20160701_30,001-40,000",464,"16,443,675",3.65
"20160701_40,001-50,000",267,"12,419,292",2.76
"20160701_50,001-100,000",432,"30,729,868",6.83
"20160701_100,001-200,000",157,"21,768,055",4.84
"20160701_200,001-400,000",69,"18,858,681",4.19
"20160701_400,001-600,000",31,"15,036,596",3.34
"20160701_600,001-800,000",9,"6,167,171",1.37
"20160701_800,001-1,000,000",13,"11,704,515",2.6
"20160701_1,000,001以上",46,"122,235,687",27.18
20160624_1-999,"18,122","2,229,135",0.49
"20160624_1,000-5,000","32,704","70,834,638",15.75
"20160624_5,001-10,000","6,478","49,486,283",11.0
"20160624_10,001-15,000","2,112","25,756,104",5.72
"20160624_15,001-20,000","1,229","22,559,331",5.01
"20160624_20,001-30,000","1,009","25,320,229",5.63
"20160624_30,001-40,000",457,"16,081,762",3.57
"20160624_40,001-50,000",261,"12,119,490",2.69
"20160624_50,001-100,000",430,"30,279,849",6.73
"20160624_100,001-200,000",159,"21,841,381",4.85
"20160624_200,001-400,000",66,"17,772,312",3.95
"20160624_400,001-600,000",29,"13,869,819",3.08
"20160624_600,001-800,000",16,"11,423,809",2.54
"20160624_800,001-1,000,000",10,"9,023,877",2.0
"20160624_1,000,001以上",45,"121,086,744",26.92
20160617_1-999,"18,127","2,231,897",0.49
"20160617_1,000-5,000","32,596","70,549,219",15.68
"20160617_5,001-10,000","6,488","49,394,503",10.98
"20160617_10,001-15,000","2,109","25,684,018",5.71
"20160617_15,001-20,000","1,221","22,401,541",4.98
"20160617_20,001-30,000",998,"24,968,240",5.55
"20160617_30,001-40,000",466,"16,431,511",3.65
"20160617_40,001-50,000",259,"11,986,751",2.66
"20160617_50,001-100,000",418,"29,710,700",6.6
"20160617_100,001-200,000",162,"22,458,236",4.99
"20160617_200,001-400,000",68,"18,060,365",4.01
"20160617_400,001-600,000",30,"14,586,615",3.24
"20160617_600,001-800,000",14,"9,963,642",2.21
"20160617_800,001-1,000,000",10,"8,918,877",1.98
"20160617_1,000,001以上",45,"122,338,648",27.2
20160608_1-999,"18,133","2,238,507",0.49
"20160608_1,000-5,000","31,948","68,934,584",15.32
"20160608_5,001-10,000","6,353","48,190,252",10.71
"20160608_10,001-15,000","2,078","25,290,945",5.62
"20160608_15,001-20,000","1,179","21,539,557",4.78
"20160608_20,001-30,000",960,"23,962,038",5.32
"20160608_30,001-40,000",440,"15,517,976",3.45
"20160608_40,001-50,000",244,"11,256,024",2.5
"20160608_50,001-100,000",418,"29,629,450",6.58
"20160608_100,001-200,000",149,"20,547,237",4.56
"20160608_200,001-400,000",68,"17,931,726",3.98
"20160608_400,001-600,000",32,"15,863,944",3.52
"20160608_600,001-800,000",13,"9,221,407",2.05
"20160608_800,001-1,000,000",10,"8,990,397",1.99
"20160608_1,000,001以上",45,"130,570,719",29.03
20160604_1-999,"18,151","2,242,749",0.49
"20160604_1,000-5,000","32,118","69,279,728",15.4
"20160604_5,001-10,000","6,363","48,335,554",10.74
"20160604_10,001-15,000","2,100","25,606,563",5.69
"20160604_15,001-20,000","1,180","21,566,307",4.79
"20160604_20,001-30,000",966,"24,044,213",5.34
"20160604_30,001-40,000",441,"15,533,342",3.45
"20160604_40,001-50,000",245,"11,285,178",2.5
"20160604_50,001-100,000",413,"29,300,495",6.51
"20160604_100,001-200,000",150,"20,727,356",4.6
"20160604_200,001-400,000",69,"18,205,716",4.04
"20160604_400,001-600,000",27,"13,506,596",3.0
"20160604_600,001-800,000",13,"9,173,614",2.04
"20160604_800,001-1,000,000",11,"9,781,633",2.17
"20160604_1,000,001以上",46,"131,095,719",29.15
