date_level,population,stock number,total portion
"20161014_100,001-200,000",179,"25,427,727",3.0
"20161014_200,001-400,000",147,"43,234,463",5.11
"20161014_400,001-600,000",57,"28,808,084",3.4
"20161014_600,001-800,000",25,"17,508,161",2.07
"20161014_800,001-1,000,000",22,"19,869,473",2.35
"20161014_1,000,001以上",134,"595,840,354",70.52
20161007_1-999,"23,126","4,425,900",0.52
"20161007_1,000-5,000","16,117","33,795,986",4.0
"20161007_5,001-10,000","2,516","18,473,194",2.18
"20161007_10,001-15,000",864,"10,727,389",1.26
"20161007_15,001-20,000",410,"7,409,140",0.87
"20161007_20,001-30,000",403,"10,139,854",1.2
"20161007_30,001-40,000",177,"6,260,215",0.74
"20161007_40,001-50,000",122,"5,610,885",0.66
"20161007_50,001-100,000",227,"16,542,613",1.95
"20161007_100,001-200,000",176,"24,987,500",2.95
"20161007_200,001-400,000",143,"41,930,028",4.96
"20161007_400,001-600,000",58,"29,126,223",3.44
"20161007_600,001-800,000",28,"19,235,713",2.27
"20161007_800,001-1,000,000",26,"23,472,261",2.77
"20161007_1,000,001以上",132,"592,719,298",70.15
20160930_1-999,"23,189","4,447,952",0.52
"20160930_1,000-5,000","16,496","34,577,109",4.09
"20160930_5,001-10,000","2,580","18,927,184",2.24
"20160930_10,001-15,000",885,"10,983,894",1.3
"20160930_15,001-20,000",415,"7,497,610",0.88
"20160930_20,001-30,000",423,"10,669,333",1.26
"20160930_30,001-40,000",173,"6,120,102",0.72
"20160930_40,001-50,000",120,"5,509,686",0.65
"20160930_50,001-100,000",225,"16,419,212",1.94
"20160930_100,001-200,000",178,"25,261,213",2.99
"20160930_200,001-400,000",144,"42,543,480",5.03
"20160930_400,001-600,000",59,"29,441,953",3.48
"20160930_600,001-800,000",30,"20,704,900",2.45
"20160930_800,001-1,000,000",22,"19,612,487",2.32
"20160930_1,000,001以上",131,"592,140,084",70.08
20160923_1-999,"23,233","4,468,497",0.52
"20160923_1,000-5,000","15,916","33,325,092",3.94
"20160923_5,001-10,000","2,502","18,360,124",2.17
"20160923_10,001-15,000",868,"10,758,501",1.27
"20160923_15,001-20,000",393,"7,091,006",0.83
"20160923_20,001-30,000",429,"10,831,513",1.28
"20160923_30,001-40,000",165,"5,833,576",0.69
"20160923_40,001-50,000",117,"5,350,203",0.63
"20160923_50,001-100,000",226,"16,443,406",1.94
"20160923_100,001-200,000",179,"25,563,304",3.02
"20160923_200,001-400,000",146,"42,858,557",5.07
"20160923_400,001-600,000",60,"29,907,634",3.53
"20160923_600,001-800,000",28,"19,428,655",2.29
"20160923_800,001-1,000,000",25,"22,311,177",2.64
"20160923_1,000,001以上",130,"592,324,990",70.1
20160914_1-999,"23,374","4,511,672",0.53
"20160914_1,000-5,000","15,007","31,629,332",3.74
"20160914_5,001-10,000","2,410","17,610,612",2.08
"20160914_10,001-15,000",846,"10,436,059",1.23
"20160914_15,001-20,000",381,"6,862,994",0.81
"20160914_20,001-30,000",410,"10,297,666",1.21
"20160914_30,001-40,000",161,"5,694,611",0.67
"20160914_40,001-50,000",122,"5,621,585",0.66
"20160914_50,001-100,000",225,"16,514,772",1.95
"20160914_100,001-200,000",173,"24,786,032",2.93
"20160914_200,001-400,000",147,"43,318,591",5.12
"20160914_400,001-600,000",56,"28,121,646",3.32
"20160914_600,001-800,000",29,"20,147,655",2.38
"20160914_800,001-1,000,000",22,"19,881,475",2.35
"20160914_1,000,001以上",129,"599,421,497",70.94
20160910_1-999,"23,426","4,535,746",0.53
"20160910_1,000-5,000","14,490","30,843,259",3.65
"20160910_5,001-10,000","2,382","17,367,407",2.05
"20160910_10,001-15,000",841,"10,358,523",1.22
"20160910_15,001-20,000",394,"7,111,138",0.84
"20160910_20,001-30,000",410,"10,288,685",1.21
"20160910_30,001-40,000",174,"6,131,698",0.72
"20160910_40,001-50,000",122,"5,598,663",0.66
"20160910_50,001-100,000",218,"15,799,412",1.87
"20160910_100,001-200,000",176,"24,879,222",2.94
"20160910_200,001-400,000",137,"40,356,549",4.77
"20160910_400,001-600,000",59,"29,263,909",3.46
"20160910_600,001-800,000",33,"23,094,896",2.73
"20160910_800,001-1,000,000",25,"22,314,496",2.64
"20160910_1,000,001以上",124,"596,912,596",70.65
20160902_1-999,"23,408","4,528,900",0.53
"20160902_1,000-5,000","15,154","32,056,323",3.79
"20160902_5,001-10,000","2,464","18,029,822",2.13
"20160902_10,001-15,000",866,"10,632,761",1.25
"20160902_15,001-20,000",408,"7,341,983",0.86
"20160902_20,001-30,000",411,"10,271,851",1.21
"20160902_30,001-40,000",170,"5,980,894",0.7
"20160902_40,001-50,000",119,"5,469,427",0.64
"20160902_50,001-100,000",222,"15,916,886",1.88
"20160902_100,001-200,000",162,"23,195,122",2.74
"20160902_200,001-400,000",131,"38,016,588",4.49
"20160902_400,001-600,000",61,"30,675,482",3.63
"20160902_600,001-800,000",31,"21,525,562",2.54
"20160902_800,001-1,000,000",22,"19,303,546",2.28
"20160902_1,000,001以上",123,"601,911,052",71.24
20160826_1-999,"23,306","4,500,776",0.53
"20160826_1,000-5,000","15,693","33,166,382",3.92
"20160826_5,001-10,000","2,542","18,699,766",2.21
"20160826_10,001-15,000",887,"10,903,114",1.29
"20160826_15,001-20,000",431,"7,821,057",0.92
"20160826_20,001-30,000",428,"10,686,297",1.26
"20160826_30,001-40,000",172,"6,047,685",0.71
"20160826_40,001-50,000",121,"5,558,213",0.65
"20160826_50,001-100,000",232,"16,640,364",1.96
"20160826_100,001-200,000",155,"21,863,372",2.58
"20160826_200,001-400,000",127,"36,642,343",4.33
"20160826_400,001-600,000",59,"29,319,736",3.47
"20160826_600,001-800,000",38,"26,318,562",3.11
"20160826_800,001-1,000,000",17,"14,735,990",1.74
"20160826_1,000,001以上",125,"601,952,542",71.24
20160819_1-999,"23,260","4,500,664",0.53
"20160819_1,000-5,000","16,519","34,868,447",4.12
"20160819_5,001-10,000","2,654","19,529,813",2.31
"20160819_10,001-15,000",931,"11,462,964",1.35
"20160819_15,001-20,000",450,"8,151,884",0.96
"20160819_20,001-30,000",429,"10,704,436",1.26
"20160819_30,001-40,000",180,"6,334,576",0.74
"20160819_40,001-50,000",123,"5,644,935",0.66
"20160819_50,001-100,000",225,"16,143,520",1.91
"20160819_100,001-200,000",163,"22,971,381",2.71
"20160819_200,001-400,000",127,"36,443,332",4.31
"20160819_400,001-600,000",59,"29,745,095",3.52
"20160819_600,001-800,000",32,"21,921,227",2.59
"20160819_800,001-1,000,000",20,"17,686,682",2.09
"20160819_1,000,001以上",124,"598,747,243",70.86
20160812_1-999,"23,275","4,515,276",0.53
"20160812_1,000-5,000","16,422","34,997,508",4.14
"20160812_5,001-10,000","2,676","19,644,495",2.32
"20160812_10,001-15,000",973,"11,995,780",1.41
"20160812_15,001-20,000",456,"8,223,297",0.97
"20160812_20,001-30,000",442,"11,049,295",1.3
"20160812_30,001-40,000",179,"6,275,404",0.74
"20160812_40,001-50,000",125,"5,721,319",0.67
"20160812_50,001-100,000",227,"16,103,885",1.9
"20160812_100,001-200,000",172,"24,221,611",2.86
"20160812_200,001-400,000",129,"37,317,957",4.41
"20160812_400,001-600,000",56,"28,095,736",3.32
"20160812_600,001-800,000",29,"19,810,502",2.34
"20160812_800,001-1,000,000",22,"19,512,682",2.3
"20160812_1,000,001以上",120,"597,371,452",70.7
20160805_1-999,"23,325","4,533,003",0.53
"20160805_1,000-5,000","15,362","32,797,961",3.88
"20160805_5,001-10,000","2,577","18,822,164",2.22
"20160805_10,001-15,000",897,"11,013,806",1.3
"20160805_15,001-20,000",424,"7,646,284",0.9
"20160805_20,001-30,000",420,"10,513,168",1.24
"20160805_30,001-40,000",169,"5,948,179",0.7
"20160805_40,001-50,000",121,"5,556,771",0.65
"20160805_50,001-100,000",228,"16,183,640",1.91
"20160805_100,001-200,000",165,"23,430,251",2.77
"20160805_200,001-400,000",127,"36,335,215",4.3
"20160805_400,001-600,000",60,"30,459,825",3.6
"20160805_600,001-800,000",30,"20,995,018",2.48
"20160805_800,001-1,000,000",22,"19,716,695",2.33
"20160805_1,000,001以上",128,"600,904,219",71.12
20160729_1-999,"23,365","4,548,646",0.53
"20160729_1,000-5,000","14,987","31,973,947",3.78
"20160729_5,001-10,000","2,546","18,572,096",2.19
"20160729_10,001-15,000",890,"10,898,318",1.28
"20160729_15,001-20,000",421,"7,607,707",0.9
"20160729_20,001-30,000",417,"10,415,533",1.23
"20160729_30,001-40,000",165,"5,805,538",0.68
"20160729_40,001-50,000",120,"5,523,832",0.65
"20160729_50,001-100,000",225,"15,961,920",1.88
"20160729_100,001-200,000",163,"23,443,575",2.77
"20160729_200,001-400,000",124,"35,503,925",4.2
"20160729_400,001-600,000",56,"27,966,825",3.31
"20160729_600,001-800,000",34,"23,891,118",2.82
"20160729_800,001-1,000,000",25,"22,131,282",2.61
"20160729_1,000,001以上",123,"600,611,937",71.09
20160722_1-999,"23,409","4,566,379",0.54
"20160722_1,000-5,000","14,871","31,799,836",3.76
"20160722_5,001-10,000","2,555","18,623,595",2.2
"20160722_10,001-15,000",892,"10,900,847",1.29
"20160722_15,001-20,000",415,"7,481,876",0.88
"20160722_20,001-30,000",417,"10,357,761",1.22
"20160722_30,001-40,000",173,"6,113,538",0.72
"20160722_40,001-50,000",120,"5,527,330",0.65
"20160722_50,001-100,000",224,"15,944,911",1.88
"20160722_100,001-200,000",161,"23,039,357",2.72
"20160722_200,001-400,000",129,"37,347,975",4.42
"20160722_400,001-600,000",54,"26,970,043",3.19
"20160722_600,001-800,000",32,"22,620,456",2.67
"20160722_800,001-1,000,000",20,"17,937,628",2.12
"20160722_1,000,001以上",128,"605,624,667",71.68
20160715_1-999,"23,452","4,580,676",0.54
"20160715_1,000-5,000","14,441","31,076,374",3.67
"20160715_5,001-10,000","2,470","17,934,580",2.12
"20160715_10,001-15,000",877,"10,714,866",1.26
"20160715_15,001-20,000",411,"7,381,946",0.87
"20160715_20,001-30,000",412,"10,240,975",1.21
"20160715_30,001-40,000",169,"5,933,376",0.7
"20160715_40,001-50,000",127,"5,859,222",0.69
"20160715_50,001-100,000",214,"15,478,197",1.83
"20160715_100,001-200,000",156,"22,010,703",2.6
"20160715_200,001-400,000",124,"35,827,166",4.24
"20160715_400,001-600,000",56,"27,858,664",3.29
"20160715_600,001-800,000",32,"22,563,666",2.67
"20160715_800,001-1,000,000",21,"18,850,057",2.23
"20160715_1,000,001以上",128,"608,552,731",72.03
20160715_差異數調整（說明4）, ,"-7,000",-0.0
20160707_1-999,"23,562","4,609,782",0.54
"20160707_1,000-5,000","14,304","31,156,659",3.68
"20160707_5,001-10,000","2,575","18,753,303",2.21
"20160707_10,001-15,000",895,"10,944,128",1.29
"20160707_15,001-20,000",429,"7,738,635",0.91
"20160707_20,001-30,000",422,"10,553,347",1.24
"20160707_30,001-40,000",172,"6,076,349",0.71
"20160707_40,001-50,000",121,"5,554,845",0.65
"20160707_50,001-100,000",222,"15,760,415",1.86
"20160707_100,001-200,000",160,"22,843,293",2.7
"20160707_200,001-400,000",125,"36,302,166",4.29
"20160707_400,001-600,000",54,"27,299,539",3.23
"20160707_600,001-800,000",30,"21,126,328",2.5
"20160707_800,001-1,000,000",20,"18,019,512",2.13
"20160707_1,000,001以上",128,"608,131,898",71.98
20160707_差異數調整（說明4）, ,"-14,000",-0.0
20160701_1-999,"23,554","4,608,099",0.54
"20160701_1,000-5,000","14,687","31,942,581",3.78
"20160701_5,001-10,000","2,595","18,883,341",2.23
"20160701_10,001-15,000",922,"11,285,313",1.33
"20160701_15,001-20,000",436,"7,864,824",0.93
"20160701_20,001-30,000",422,"10,537,280",1.24
"20160701_30,001-40,000",178,"6,270,811",0.74
"20160701_40,001-50,000",123,"5,658,445",0.66
"20160701_50,001-100,000",224,"15,886,465",1.88
"20160701_100,001-200,000",164,"23,490,814",2.78
"20160701_200,001-400,000",120,"34,811,193",4.12
"20160701_400,001-600,000",59,"29,433,549",3.48
"20160701_600,001-800,000",26,"18,162,074",2.14
"20160701_800,001-1,000,000",25,"22,421,414",2.65
"20160701_1,000,001以上",124,"603,636,996",71.44
20160701_差異數調整（說明4）, ,"-37,000",-0.0
20160624_1-999,"23,553","4,602,797",0.54
"20160624_1,000-5,000","14,597","31,741,495",3.75
"20160624_5,001-10,000","2,615","19,079,199",2.25
"20160624_10,001-15,000",911,"11,153,755",1.32
"20160624_15,001-20,000",433,"7,817,299",0.92
"20160624_20,001-30,000",429,"10,676,196",1.26
"20160624_30,001-40,000",180,"6,343,300",0.75
"20160624_40,001-50,000",117,"5,365,383",0.63
"20160624_50,001-100,000",228,"16,098,165",1.9
"20160624_100,001-200,000",166,"23,488,203",2.78
"20160624_200,001-400,000",121,"34,771,939",4.11
"20160624_400,001-600,000",55,"27,689,549",3.27
"20160624_600,001-800,000",28,"19,497,265",2.3
"20160624_800,001-1,000,000",22,"19,673,595",2.32
"20160624_1,000,001以上",126,"606,870,059",71.83
20160624_差異數調整（說明4）, ,"-12,000",-0.0
20160617_1-999,"23,604","4,620,262",0.54
"20160617_1,000-5,000","14,756","32,038,645",3.79
"20160617_5,001-10,000","2,680","19,574,870",2.31
"20160617_10,001-15,000",920,"11,269,084",1.33
"20160617_15,001-20,000",439,"7,925,212",0.93
"20160617_20,001-30,000",448,"11,168,956",1.32
"20160617_30,001-40,000",176,"6,209,159",0.73
"20160617_40,001-50,000",122,"5,572,889",0.65
"20160617_50,001-100,000",229,"16,328,662",1.93
"20160617_100,001-200,000",160,"22,795,333",2.69
"20160617_200,001-400,000",114,"32,727,475",3.87
"20160617_400,001-600,000",61,"30,270,946",3.58
"20160617_600,001-800,000",27,"18,890,848",2.23
"20160617_800,001-1,000,000",22,"19,739,341",2.33
"20160617_1,000,001以上",124,"605,724,517",71.69
20160608_1-999,"23,542","4,592,314",0.54
"20160608_1,000-5,000","15,002","32,704,296",3.87
"20160608_5,001-10,000","2,765","20,172,800",2.38
"20160608_10,001-15,000",952,"11,677,996",1.38
"20160608_15,001-20,000",454,"8,193,749",0.96
"20160608_20,001-30,000",458,"11,445,373",1.35
"20160608_30,001-40,000",181,"6,391,093",0.75
"20160608_40,001-50,000",135,"6,151,145",0.72
"20160608_50,001-100,000",231,"16,376,090",1.93
"20160608_100,001-200,000",157,"22,527,338",2.66
"20160608_200,001-400,000",113,"32,491,475",3.84
"20160608_400,001-600,000",65,"31,957,946",3.78
"20160608_600,001-800,000",24,"17,189,029",2.03
"20160608_800,001-1,000,000",23,"20,180,181",2.38
"20160608_1,000,001以上",118,"602,832,374",71.35
20160608_差異數調整（說明4）, ,"-27,000",-0.0
20160604_1-999,"23,547","4,591,037",0.54
"20160604_1,000-5,000","15,170","33,115,501",3.91
"20160604_5,001-10,000","2,763","20,163,309",2.38
"20160604_10,001-15,000",962,"11,795,203",1.39
"20160604_15,001-20,000",457,"8,242,104",0.97
"20160604_20,001-30,000",466,"11,675,374",1.38
"20160604_30,001-40,000",182,"6,429,093",0.76
"20160604_40,001-50,000",135,"6,165,145",0.72
"20160604_50,001-100,000",234,"16,594,090",1.96
"20160604_100,001-200,000",157,"22,490,338",2.66
"20160604_200,001-400,000",113,"32,403,475",3.83
"20160604_400,001-600,000",61,"30,153,946",3.56
"20160604_600,001-800,000",28,"19,827,619",2.34
"20160604_800,001-1,000,000",21,"18,526,595",2.19
"20160604_1,000,001以上",118,"602,688,370",71.33
20160604_差異數調整（說明4）, ,"-5,000",-0.0
