date_level,population,stock number,total portion
"20161007_40,001-50,000",169,"7,731,107",0.45
"20161007_50,001-100,000",360,"25,923,990",1.53
"20161007_100,001-200,000",228,"32,217,731",1.91
"20161007_200,001-400,000",122,"33,107,326",1.96
"20161007_400,001-600,000",40,"19,955,822",1.18
"20161007_600,001-800,000",22,"15,304,704",0.90
"20161007_800,001-1,000,000",16,"14,729,476",0.87
"20161007_1,000,001以上",93,"1,426,243,780",84.66
20160930_1-999,"17,071","3,850,061",0.22
"20160930_1,000-5,000","13,952","31,672,049",1.88
"20160930_5,001-10,000","3,143","23,773,625",1.41
"20160930_10,001-15,000","1,088","13,564,344",0.80
"20160930_15,001-20,000",636,"11,497,246",0.68
"20160930_20,001-30,000",621,"15,500,644",0.92
"20160930_30,001-40,000",258,"9,114,373",0.54
"20160930_40,001-50,000",171,"7,819,327",0.46
"20160930_50,001-100,000",358,"25,775,496",1.53
"20160930_100,001-200,000",229,"32,411,229",1.92
"20160930_200,001-400,000",118,"31,859,748",1.89
"20160930_400,001-600,000",41,"20,345,301",1.20
"20160930_600,001-800,000",21,"14,562,060",0.86
"20160930_800,001-1,000,000",16,"14,791,120",0.87
"20160930_1,000,001以上",94,"1,428,128,014",84.77
20160923_1-999,"17,073","3,851,634",0.22
"20160923_1,000-5,000","13,991","31,790,957",1.88
"20160923_5,001-10,000","3,161","23,932,458",1.42
"20160923_10,001-15,000","1,084","13,517,504",0.80
"20160923_15,001-20,000",647,"11,709,246",0.69
"20160923_20,001-30,000",619,"15,459,644",0.91
"20160923_30,001-40,000",260,"9,195,247",0.54
"20160923_40,001-50,000",168,"7,698,609",0.45
"20160923_50,001-100,000",357,"25,568,073",1.51
"20160923_100,001-200,000",230,"32,525,253",1.93
"20160923_200,001-400,000",119,"32,095,748",1.90
"20160923_400,001-600,000",41,"20,326,504",1.20
"20160923_600,001-800,000",21,"14,691,060",0.87
"20160923_800,001-1,000,000",17,"15,609,120",0.92
"20160923_1,000,001以上",93,"1,426,693,580",84.68
20160914_1-999,"17,083","3,851,283",0.22
"20160914_1,000-5,000","13,958","31,683,546",1.88
"20160914_5,001-10,000","3,159","23,908,432",1.41
"20160914_10,001-15,000","1,084","13,510,636",0.80
"20160914_15,001-20,000",648,"11,743,697",0.69
"20160914_20,001-30,000",613,"15,309,854",0.90
"20160914_30,001-40,000",263,"9,284,247",0.55
"20160914_40,001-50,000",168,"7,679,734",0.45
"20160914_50,001-100,000",352,"25,186,060",1.49
"20160914_100,001-200,000",238,"33,700,019",2.00
"20160914_200,001-400,000",115,"31,269,366",1.85
"20160914_400,001-600,000",41,"20,333,097",1.20
"20160914_600,001-800,000",22,"15,384,704",0.91
"20160914_800,001-1,000,000",18,"16,511,207",0.98
"20160914_1,000,001以上",91,"1,425,308,755",84.60
20160910_1-999,"17,100","3,856,296",0.22
"20160910_1,000-5,000","13,855","31,409,231",1.86
"20160910_5,001-10,000","3,149","23,811,880",1.41
"20160910_10,001-15,000","1,079","13,451,712",0.79
"20160910_15,001-20,000",644,"11,656,643",0.69
"20160910_20,001-30,000",600,"15,014,663",0.89
"20160910_30,001-40,000",254,"8,968,944",0.53
"20160910_40,001-50,000",169,"7,721,994",0.45
"20160910_50,001-100,000",356,"25,540,800",1.51
"20160910_100,001-200,000",235,"33,290,019",1.97
"20160910_200,001-400,000",115,"31,244,366",1.85
"20160910_400,001-600,000",41,"20,357,097",1.20
"20160910_600,001-800,000",22,"15,374,704",0.91
"20160910_800,001-1,000,000",16,"14,615,932",0.86
"20160910_1,000,001以上",93,"1,428,350,356",84.78
20160902_1-999,"17,120","3,857,851",0.22
"20160902_1,000-5,000","13,839","31,390,415",1.86
"20160902_5,001-10,000","3,140","23,725,933",1.40
"20160902_10,001-15,000","1,075","13,392,967",0.79
"20160902_15,001-20,000",642,"11,612,668",0.68
"20160902_20,001-30,000",602,"15,026,123",0.89
"20160902_30,001-40,000",255,"9,010,944",0.53
"20160902_40,001-50,000",165,"7,523,734",0.44
"20160902_50,001-100,000",367,"26,246,360",1.55
"20160902_100,001-200,000",230,"32,507,019",1.92
"20160902_200,001-400,000",116,"31,450,366",1.86
"20160902_400,001-600,000",44,"22,067,471",1.30
"20160902_600,001-800,000",21,"14,887,061",0.88
"20160902_800,001-1,000,000",15,"13,778,476",0.81
"20160902_1,000,001以上",92,"1,428,187,249",84.77
20160826_1-999,"17,139","3,862,931",0.22
"20160826_1,000-5,000","13,386","30,480,147",1.80
"20160826_5,001-10,000","3,080","23,204,373",1.37
"20160826_10,001-15,000","1,075","13,412,079",0.79
"20160826_15,001-20,000",631,"11,391,575",0.67
"20160826_20,001-30,000",600,"14,995,949",0.89
"20160826_30,001-40,000",252,"8,909,473",0.52
"20160826_40,001-50,000",160,"7,312,462",0.43
"20160826_50,001-100,000",364,"25,979,994",1.54
"20160826_100,001-200,000",236,"33,286,967",1.97
"20160826_200,001-400,000",116,"31,683,058",1.88
"20160826_400,001-600,000",42,"20,959,459",1.24
"20160826_600,001-800,000",20,"14,210,430",0.84
"20160826_800,001-1,000,000",18,"16,680,212",0.99
"20160826_1,000,001以上",90,"1,428,295,528",84.78
20160819_1-999,"17,153","3,863,544",0.22
"20160819_1,000-5,000","13,416","30,576,457",1.81
"20160819_5,001-10,000","3,080","23,213,040",1.37
"20160819_10,001-15,000","1,084","13,520,860",0.80
"20160819_15,001-20,000",627,"11,317,660",0.67
"20160819_20,001-30,000",599,"14,954,411",0.88
"20160819_30,001-40,000",255,"9,004,342",0.53
"20160819_40,001-50,000",156,"7,129,462",0.42
"20160819_50,001-100,000",366,"26,107,794",1.54
"20160819_100,001-200,000",235,"33,126,549",1.96
"20160819_200,001-400,000",120,"32,968,058",1.95
"20160819_400,001-600,000",42,"21,052,670",1.24
"20160819_600,001-800,000",21,"14,836,568",0.88
"20160819_800,001-1,000,000",17,"15,646,481",0.92
"20160819_1,000,001以上",89,"1,427,346,741",84.72
20160812_1-999,"17,162","3,863,542",0.22
"20160812_1,000-5,000","13,389","30,486,086",1.80
"20160812_5,001-10,000","3,089","23,297,183",1.38
"20160812_10,001-15,000","1,073","13,379,145",0.79
"20160812_15,001-20,000",621,"11,199,623",0.66
"20160812_20,001-30,000",600,"14,979,912",0.88
"20160812_30,001-40,000",257,"9,067,625",0.53
"20160812_40,001-50,000",156,"7,127,964",0.42
"20160812_50,001-100,000",360,"25,671,292",1.52
"20160812_100,001-200,000",233,"32,833,549",1.94
"20160812_200,001-400,000",123,"33,896,058",2.01
"20160812_400,001-600,000",41,"20,311,734",1.20
"20160812_600,001-800,000",20,"14,148,837",0.83
"20160812_800,001-1,000,000",18,"16,505,481",0.97
"20160812_1,000,001以上",89,"1,427,896,606",84.75
20160805_1-999,"17,188","3,873,153",0.22
"20160805_1,000-5,000","13,334","30,330,131",1.80
"20160805_5,001-10,000","3,070","23,154,809",1.37
"20160805_10,001-15,000","1,071","13,355,389",0.79
"20160805_15,001-20,000",620,"11,182,821",0.66
"20160805_20,001-30,000",593,"14,816,806",0.87
"20160805_30,001-40,000",258,"9,109,625",0.54
"20160805_40,001-50,000",157,"7,167,528",0.42
"20160805_50,001-100,000",363,"25,944,732",1.54
"20160805_100,001-200,000",232,"32,806,919",1.94
"20160805_200,001-400,000",123,"33,638,690",1.99
"20160805_400,001-600,000",42,"20,624,728",1.22
"20160805_600,001-800,000",19,"13,578,276",0.80
"20160805_800,001-1,000,000",19,"17,527,219",1.04
"20160805_1,000,001以上",87,"1,427,553,811",84.73
20160729_1-999,"17,210","3,880,404",0.23
"20160729_1,000-5,000","13,262","30,161,724",1.79
"20160729_5,001-10,000","3,058","23,060,298",1.36
"20160729_10,001-15,000","1,061","13,233,707",0.78
"20160729_15,001-20,000",615,"11,087,601",0.65
"20160729_20,001-30,000",593,"14,797,460",0.87
"20160729_30,001-40,000",257,"9,073,625",0.53
"20160729_40,001-50,000",158,"7,202,742",0.42
"20160729_50,001-100,000",361,"25,784,802",1.53
"20160729_100,001-200,000",233,"32,853,326",1.95
"20160729_200,001-400,000",123,"33,659,436",1.99
"20160729_400,001-600,000",41,"20,105,110",1.19
"20160729_600,001-800,000",19,"13,481,376",0.80
"20160729_800,001-1,000,000",18,"16,522,126",0.98
"20160729_1,000,001以上",88,"1,429,760,900",84.86
20160722_1-999,"17,215","3,884,153",0.23
"20160722_1,000-5,000","13,286","30,241,245",1.79
"20160722_5,001-10,000","3,056","23,052,901",1.36
"20160722_10,001-15,000","1,064","13,284,702",0.78
"20160722_15,001-20,000",614,"11,072,767",0.65
"20160722_20,001-30,000",589,"14,690,322",0.87
"20160722_30,001-40,000",258,"9,114,402",0.54
"20160722_40,001-50,000",154,"7,033,261",0.41
"20160722_50,001-100,000",361,"25,763,568",1.52
"20160722_100,001-200,000",235,"33,028,970",1.96
"20160722_200,001-400,000",124,"33,955,239",2.01
"20160722_400,001-600,000",39,"19,118,635",1.13
"20160722_600,001-800,000",21,"14,728,292",0.87
"20160722_800,001-1,000,000",16,"14,586,210",0.86
"20160722_1,000,001以上",88,"1,431,109,970",84.94
20160715_1-999,"17,232","3,890,294",0.23
"20160715_1,000-5,000","13,329","30,341,838",1.80
"20160715_5,001-10,000","3,077","23,218,559",1.37
"20160715_10,001-15,000","1,069","13,345,196",0.79
"20160715_15,001-20,000",610,"10,992,792",0.65
"20160715_20,001-30,000",589,"14,727,996",0.87
"20160715_30,001-40,000",264,"9,328,342",0.55
"20160715_40,001-50,000",159,"7,258,445",0.43
"20160715_50,001-100,000",359,"25,564,991",1.51
"20160715_100,001-200,000",242,"34,107,756",2.02
"20160715_200,001-400,000",126,"34,686,144",2.05
"20160715_400,001-600,000",40,"19,684,964",1.16
"20160715_600,001-800,000",23,"16,187,994",0.96
"20160715_800,001-1,000,000",16,"14,608,210",0.86
"20160715_1,000,001以上",89,"1,426,721,116",84.68
20160707_1-999,"17,235","3,885,670",0.23
"20160707_1,000-5,000","13,388","30,444,506",1.80
"20160707_5,001-10,000","3,086","23,321,595",1.38
"20160707_10,001-15,000","1,082","13,496,379",0.80
"20160707_15,001-20,000",611,"11,012,618",0.65
"20160707_20,001-30,000",594,"14,864,283",0.88
"20160707_30,001-40,000",263,"9,285,306",0.55
"20160707_40,001-50,000",161,"7,353,695",0.43
"20160707_50,001-100,000",359,"25,558,481",1.51
"20160707_100,001-200,000",244,"34,373,016",2.04
"20160707_200,001-400,000",130,"35,917,776",2.13
"20160707_400,001-600,000",40,"19,609,805",1.16
"20160707_600,001-800,000",21,"14,750,937",0.87
"20160707_800,001-1,000,000",17,"15,545,222",0.92
"20160707_1,000,001以上",88,"1,425,245,348",84.60
20160701_1-999,"17,249","3,889,640",0.23
"20160701_1,000-5,000","13,383","30,462,884",1.80
"20160701_5,001-10,000","3,082","23,280,255",1.38
"20160701_10,001-15,000","1,083","13,520,414",0.80
"20160701_15,001-20,000",609,"10,969,033",0.65
"20160701_20,001-30,000",598,"14,954,468",0.88
"20160701_30,001-40,000",265,"9,356,808",0.55
"20160701_40,001-50,000",161,"7,356,806",0.43
"20160701_50,001-100,000",358,"25,548,868",1.51
"20160701_100,001-200,000",243,"34,198,016",2.02
"20160701_200,001-400,000",130,"36,087,215",2.14
"20160701_400,001-600,000",39,"19,223,635",1.14
"20160701_600,001-800,000",23,"16,202,286",0.96
"20160701_800,001-1,000,000",17,"15,484,545",0.91
"20160701_1,000,001以上",87,"1,424,129,764",84.53
20160624_1-999,"17,255","3,892,728",0.23
"20160624_1,000-5,000","13,374","30,415,416",1.80
"20160624_5,001-10,000","3,078","23,246,609",1.37
"20160624_10,001-15,000","1,084","13,537,863",0.80
"20160624_15,001-20,000",617,"11,118,264",0.65
"20160624_20,001-30,000",596,"14,904,350",0.88
"20160624_30,001-40,000",266,"9,383,808",0.55
"20160624_40,001-50,000",155,"7,069,806",0.41
"20160624_50,001-100,000",358,"25,571,440",1.51
"20160624_100,001-200,000",243,"34,091,851",2.02
"20160624_200,001-400,000",128,"34,936,044",2.07
"20160624_400,001-600,000",40,"19,729,399",1.17
"20160624_600,001-800,000",24,"16,729,768",0.99
"20160624_800,001-1,000,000",17,"15,402,545",0.91
"20160624_1,000,001以上",87,"1,424,634,746",84.56
20160617_1-999,"17,257","3,890,006",0.23
"20160617_1,000-5,000","13,416","30,567,141",1.81
"20160617_5,001-10,000","3,080","23,277,273",1.38
"20160617_10,001-15,000","1,098","13,707,535",0.81
"20160617_15,001-20,000",619,"11,159,763",0.66
"20160617_20,001-30,000",593,"14,800,723",0.87
"20160617_30,001-40,000",267,"9,421,240",0.55
"20160617_40,001-50,000",157,"7,159,695",0.42
"20160617_50,001-100,000",358,"25,619,793",1.52
"20160617_100,001-200,000",247,"34,709,584",2.06
"20160617_200,001-400,000",126,"34,559,978",2.05
"20160617_400,001-600,000",40,"19,723,399",1.17
"20160617_600,001-800,000",23,"15,993,571",0.94
"20160617_800,001-1,000,000",16,"14,404,610",0.85
"20160617_1,000,001以上",89,"1,425,670,326",84.62
20160608_1-999,"17,256","3,892,161",0.23
"20160608_1,000-5,000","13,416","30,572,533",1.81
"20160608_5,001-10,000","3,100","23,463,597",1.39
"20160608_10,001-15,000","1,087","13,570,542",0.80
"20160608_15,001-20,000",627,"11,303,929",0.67
"20160608_20,001-30,000",589,"14,698,186",0.87
"20160608_30,001-40,000",270,"9,551,240",0.56
"20160608_40,001-50,000",157,"7,153,695",0.42
"20160608_50,001-100,000",356,"25,505,793",1.51
"20160608_100,001-200,000",246,"34,480,584",2.04
"20160608_200,001-400,000",124,"34,324,119",2.03
"20160608_400,001-600,000",40,"19,890,905",1.18
"20160608_600,001-800,000",23,"15,995,955",0.94
"20160608_800,001-1,000,000",17,"15,346,254",0.91
"20160608_1,000,001以上",89,"1,424,915,144",84.58
20160604_1-999,"17,252","3,887,136",0.23
"20160604_1,000-5,000","13,476","30,686,922",1.82
"20160604_5,001-10,000","3,122","23,617,060",1.40
"20160604_10,001-15,000","1,095","13,669,874",0.81
"20160604_15,001-20,000",633,"11,426,811",0.67
"20160604_20,001-30,000",592,"14,752,868",0.87
"20160604_30,001-40,000",269,"9,503,862",0.56
"20160604_40,001-50,000",157,"7,155,133",0.42
"20160604_50,001-100,000",362,"25,883,793",1.53
"20160604_100,001-200,000",243,"34,202,678",2.03
"20160604_200,001-400,000",125,"34,337,501",2.03
"20160604_400,001-600,000",42,"20,637,492",1.22
"20160604_600,001-800,000",21,"14,690,362",0.87
"20160604_800,001-1,000,000",20,"17,979,122",1.06
"20160604_1,000,001以上",88,"1,422,234,023",84.42
