date_level,population,stock number,total portion
"20161014_400,001-600,000",16,"8,093,142",5.18
"20161014_600,001-800,000",12,"8,506,862",5.44
"20161014_800,001-1,000,000",3,"2,862,000",1.83
"20161014_1,000,001以上",6,"35,930,560",23.01
20161007_1-999,"5,511","1,157,151",0.74
"20161007_1,000-5,000","5,892","13,821,739",8.85
"20161007_5,001-10,000","1,473","12,494,804",8.0
"20161007_10,001-15,000",381,"4,954,318",3.17
"20161007_15,001-20,000",436,"8,426,356",5.39
"20161007_20,001-30,000",334,"9,033,847",5.78
"20161007_30,001-40,000",144,"5,378,096",3.44
"20161007_40,001-50,000",118,"5,693,412",3.64
"20161007_50,001-100,000",218,"16,343,238",10.46
"20161007_100,001-200,000",96,"13,137,044",8.41
"20161007_200,001-400,000",36,"10,315,486",6.6
"20161007_400,001-600,000",16,"8,093,142",5.18
"20161007_600,001-800,000",12,"8,506,862",5.44
"20161007_800,001-1,000,000",3,"2,862,000",1.83
"20161007_1,000,001以上",6,"35,930,560",23.01
20160930_1-999,"5,512","1,157,503",0.74
"20160930_1,000-5,000","5,892","13,821,739",8.85
"20160930_5,001-10,000","1,473","12,494,804",8.0
"20160930_10,001-15,000",381,"4,954,318",3.17
"20160930_15,001-20,000",436,"8,426,356",5.39
"20160930_20,001-30,000",334,"9,033,847",5.78
"20160930_30,001-40,000",144,"5,378,096",3.44
"20160930_40,001-50,000",118,"5,693,412",3.64
"20160930_50,001-100,000",218,"16,343,238",10.46
"20160930_100,001-200,000",96,"13,137,044",8.41
"20160930_200,001-400,000",36,"10,315,134",6.6
"20160930_400,001-600,000",16,"8,093,142",5.18
"20160930_600,001-800,000",12,"8,506,862",5.44
"20160930_800,001-1,000,000",3,"2,862,000",1.83
"20160930_1,000,001以上",6,"35,930,560",23.01
20160923_1-999,"5,512","1,157,503",0.74
"20160923_1,000-5,000","5,892","13,821,739",8.85
"20160923_5,001-10,000","1,474","12,500,804",8.0
"20160923_10,001-15,000",381,"4,954,318",3.17
"20160923_15,001-20,000",436,"8,426,356",5.39
"20160923_20,001-30,000",334,"9,033,847",5.78
"20160923_30,001-40,000",144,"5,378,096",3.44
"20160923_40,001-50,000",118,"5,693,412",3.64
"20160923_50,001-100,000",218,"16,343,238",10.46
"20160923_100,001-200,000",96,"13,137,044",8.41
"20160923_200,001-400,000",36,"10,315,134",6.6
"20160923_400,001-600,000",16,"8,093,142",5.18
"20160923_600,001-800,000",12,"8,506,862",5.44
"20160923_800,001-1,000,000",3,"2,862,000",1.83
"20160923_1,000,001以上",6,"35,930,560",23.0
20160914_1-999,"5,512","1,157,503",0.74
"20160914_1,000-5,000","5,892","13,821,739",8.85
"20160914_5,001-10,000","1,474","12,500,804",8.0
"20160914_10,001-15,000",381,"4,954,318",3.17
"20160914_15,001-20,000",436,"8,426,356",5.39
"20160914_20,001-30,000",334,"9,033,847",5.78
"20160914_30,001-40,000",144,"5,378,096",3.44
"20160914_40,001-50,000",118,"5,693,412",3.64
"20160914_50,001-100,000",218,"16,343,238",10.46
"20160914_100,001-200,000",96,"13,137,044",8.41
"20160914_200,001-400,000",36,"10,315,134",6.6
"20160914_400,001-600,000",16,"8,093,142",5.18
"20160914_600,001-800,000",12,"8,506,862",5.44
"20160914_800,001-1,000,000",3,"2,862,000",1.83
"20160914_1,000,001以上",6,"35,930,560",23.0
20160910_1-999,"5,512","1,157,503",0.74
"20160910_1,000-5,000","5,892","13,821,739",8.85
"20160910_5,001-10,000","1,474","12,500,804",8.0
"20160910_10,001-15,000",381,"4,954,318",3.17
"20160910_15,001-20,000",436,"8,426,356",5.39
"20160910_20,001-30,000",334,"9,033,847",5.78
"20160910_30,001-40,000",144,"5,378,096",3.44
"20160910_40,001-50,000",118,"5,693,412",3.64
"20160910_50,001-100,000",218,"16,343,238",10.46
"20160910_100,001-200,000",96,"13,137,044",8.41
"20160910_200,001-400,000",36,"10,315,134",6.6
"20160910_400,001-600,000",16,"8,093,142",5.18
"20160910_600,001-800,000",12,"8,506,862",5.44
"20160910_800,001-1,000,000",3,"2,862,000",1.83
"20160910_1,000,001以上",6,"35,930,560",23.0
20160902_1-999,"5,512","1,157,503",0.74
"20160902_1,000-5,000","5,892","13,821,739",8.85
"20160902_5,001-10,000","1,474","12,500,804",8.0
"20160902_10,001-15,000",381,"4,954,318",3.17
"20160902_15,001-20,000",436,"8,426,356",5.39
"20160902_20,001-30,000",334,"9,033,847",5.78
"20160902_30,001-40,000",144,"5,378,096",3.44
"20160902_40,001-50,000",118,"5,693,412",3.64
"20160902_50,001-100,000",218,"16,343,238",10.46
"20160902_100,001-200,000",96,"13,137,044",8.41
"20160902_200,001-400,000",36,"10,315,134",6.6
"20160902_400,001-600,000",16,"8,093,142",5.18
"20160902_600,001-800,000",12,"8,506,862",5.44
"20160902_800,001-1,000,000",3,"2,862,000",1.83
"20160902_1,000,001以上",6,"35,930,560",23.0
20160826_1-999,"5,512","1,157,503",0.74
"20160826_1,000-5,000","5,892","13,821,739",8.85
"20160826_5,001-10,000","1,474","12,500,804",8.0
"20160826_10,001-15,000",381,"4,954,318",3.17
"20160826_15,001-20,000",436,"8,426,356",5.39
"20160826_20,001-30,000",334,"9,033,847",5.78
"20160826_30,001-40,000",144,"5,378,096",3.44
"20160826_40,001-50,000",118,"5,693,412",3.64
"20160826_50,001-100,000",218,"16,343,238",10.46
"20160826_100,001-200,000",96,"13,137,044",8.41
"20160826_200,001-400,000",36,"10,315,134",6.6
"20160826_400,001-600,000",16,"8,093,142",5.18
"20160826_600,001-800,000",12,"8,506,862",5.44
"20160826_800,001-1,000,000",3,"2,862,000",1.83
"20160826_1,000,001以上",6,"35,930,560",23.0
20160819_1-999,"5,512","1,157,503",0.74
"20160819_1,000-5,000","5,892","13,821,739",8.85
"20160819_5,001-10,000","1,474","12,500,804",8.0
"20160819_10,001-15,000",381,"4,954,318",3.17
"20160819_15,001-20,000",436,"8,426,356",5.39
"20160819_20,001-30,000",334,"9,033,847",5.78
"20160819_30,001-40,000",144,"5,378,096",3.44
"20160819_40,001-50,000",118,"5,693,412",3.64
"20160819_50,001-100,000",218,"16,343,238",10.46
"20160819_100,001-200,000",96,"13,137,044",8.41
"20160819_200,001-400,000",36,"10,315,134",6.6
"20160819_400,001-600,000",16,"8,093,142",5.18
"20160819_600,001-800,000",12,"8,506,862",5.44
"20160819_800,001-1,000,000",3,"2,862,000",1.83
"20160819_1,000,001以上",6,"35,930,560",23.0
20160812_1-999,"5,512","1,157,503",0.74
"20160812_1,000-5,000","5,892","13,821,739",8.85
"20160812_5,001-10,000","1,474","12,500,804",8.0
"20160812_10,001-15,000",381,"4,954,318",3.17
"20160812_15,001-20,000",436,"8,426,356",5.39
"20160812_20,001-30,000",334,"9,033,847",5.78
"20160812_30,001-40,000",144,"5,378,096",3.44
"20160812_40,001-50,000",118,"5,693,412",3.64
"20160812_50,001-100,000",218,"16,343,238",10.46
"20160812_100,001-200,000",96,"13,137,044",8.41
"20160812_200,001-400,000",36,"10,315,134",6.6
"20160812_400,001-600,000",16,"8,093,142",5.18
"20160812_600,001-800,000",12,"8,506,862",5.44
"20160812_800,001-1,000,000",3,"2,862,000",1.83
"20160812_1,000,001以上",6,"35,930,560",23.0
20160805_1-999,"5,512","1,157,503",0.74
"20160805_1,000-5,000","5,892","13,821,739",8.85
"20160805_5,001-10,000","1,474","12,500,804",8.0
"20160805_10,001-15,000",381,"4,954,318",3.17
"20160805_15,001-20,000",436,"8,426,356",5.39
"20160805_20,001-30,000",334,"9,033,847",5.78
"20160805_30,001-40,000",144,"5,378,096",3.44
"20160805_40,001-50,000",118,"5,693,412",3.64
"20160805_50,001-100,000",218,"16,343,238",10.46
"20160805_100,001-200,000",96,"13,137,044",8.41
"20160805_200,001-400,000",36,"10,315,134",6.6
"20160805_400,001-600,000",16,"8,093,142",5.18
"20160805_600,001-800,000",12,"8,506,862",5.44
"20160805_800,001-1,000,000",3,"2,862,000",1.83
"20160805_1,000,001以上",6,"35,930,560",23.0
20160729_1-999,"5,512","1,157,503",0.74
"20160729_1,000-5,000","5,892","13,821,739",8.85
"20160729_5,001-10,000","1,474","12,500,804",8.0
"20160729_10,001-15,000",381,"4,954,318",3.17
"20160729_15,001-20,000",436,"8,426,356",5.39
"20160729_20,001-30,000",334,"9,033,847",5.78
"20160729_30,001-40,000",144,"5,378,096",3.44
"20160729_40,001-50,000",118,"5,693,412",3.64
"20160729_50,001-100,000",218,"16,343,238",10.46
"20160729_100,001-200,000",96,"13,137,044",8.41
"20160729_200,001-400,000",36,"10,315,134",6.6
"20160729_400,001-600,000",16,"8,093,142",5.18
"20160729_600,001-800,000",12,"8,506,862",5.44
"20160729_800,001-1,000,000",3,"2,862,000",1.83
"20160729_1,000,001以上",6,"35,930,560",23.0
20160722_1-999,"5,512","1,157,503",0.74
"20160722_1,000-5,000","5,892","13,821,739",8.85
"20160722_5,001-10,000","1,474","12,500,804",8.0
"20160722_10,001-15,000",381,"4,954,318",3.17
"20160722_15,001-20,000",436,"8,426,356",5.39
"20160722_20,001-30,000",334,"9,033,847",5.78
"20160722_30,001-40,000",144,"5,378,096",3.44
"20160722_40,001-50,000",118,"5,693,412",3.64
"20160722_50,001-100,000",218,"16,343,238",10.46
"20160722_100,001-200,000",96,"13,137,044",8.41
"20160722_200,001-400,000",36,"10,315,134",6.6
"20160722_400,001-600,000",16,"8,093,142",5.18
"20160722_600,001-800,000",12,"8,506,862",5.44
"20160722_800,001-1,000,000",3,"2,862,000",1.83
"20160722_1,000,001以上",6,"35,930,560",23.0
20160715_1-999,"5,512","1,157,503",0.74
"20160715_1,000-5,000","5,892","13,821,739",8.85
"20160715_5,001-10,000","1,474","12,500,804",8.0
"20160715_10,001-15,000",381,"4,954,318",3.17
"20160715_15,001-20,000",436,"8,426,356",5.39
"20160715_20,001-30,000",334,"9,033,847",5.78
"20160715_30,001-40,000",144,"5,378,096",3.44
"20160715_40,001-50,000",118,"5,693,412",3.64
"20160715_50,001-100,000",218,"16,343,238",10.46
"20160715_100,001-200,000",96,"13,137,044",8.41
"20160715_200,001-400,000",36,"10,315,134",6.6
"20160715_400,001-600,000",16,"8,093,142",5.18
"20160715_600,001-800,000",12,"8,506,862",5.44
"20160715_800,001-1,000,000",3,"2,862,000",1.83
"20160715_1,000,001以上",6,"35,930,560",23.0
20160707_1-999,"5,512","1,157,503",0.74
"20160707_1,000-5,000","5,892","13,821,739",8.85
"20160707_5,001-10,000","1,474","12,500,804",8.0
"20160707_10,001-15,000",381,"4,954,318",3.17
"20160707_15,001-20,000",436,"8,426,356",5.39
"20160707_20,001-30,000",334,"9,033,847",5.78
"20160707_30,001-40,000",144,"5,378,096",3.44
"20160707_40,001-50,000",118,"5,693,412",3.64
"20160707_50,001-100,000",218,"16,343,238",10.46
"20160707_100,001-200,000",96,"13,137,044",8.41
"20160707_200,001-400,000",36,"10,315,134",6.6
"20160707_400,001-600,000",16,"8,093,142",5.18
"20160707_600,001-800,000",12,"8,506,862",5.44
"20160707_800,001-1,000,000",3,"2,862,000",1.83
"20160707_1,000,001以上",6,"35,930,560",23.0
20160701_1-999,"5,512","1,157,503",0.74
"20160701_1,000-5,000","5,892","13,821,739",8.85
"20160701_5,001-10,000","1,474","12,500,804",8.0
"20160701_10,001-15,000",381,"4,954,318",3.17
"20160701_15,001-20,000",436,"8,426,356",5.39
"20160701_20,001-30,000",334,"9,033,847",5.78
"20160701_30,001-40,000",144,"5,378,096",3.44
"20160701_40,001-50,000",118,"5,693,412",3.64
"20160701_50,001-100,000",218,"16,343,238",10.46
"20160701_100,001-200,000",96,"13,137,044",8.41
"20160701_200,001-400,000",36,"10,315,134",6.6
"20160701_400,001-600,000",16,"8,093,142",5.18
"20160701_600,001-800,000",12,"8,506,862",5.44
"20160701_800,001-1,000,000",3,"2,862,000",1.83
"20160701_1,000,001以上",6,"35,930,560",23.0
20160624_1-999,"5,512","1,157,503",0.74
"20160624_1,000-5,000","5,892","13,821,739",8.85
"20160624_5,001-10,000","1,474","12,500,804",8.0
"20160624_10,001-15,000",381,"4,954,318",3.17
"20160624_15,001-20,000",436,"8,426,356",5.39
"20160624_20,001-30,000",334,"9,033,847",5.78
"20160624_30,001-40,000",144,"5,378,096",3.44
"20160624_40,001-50,000",118,"5,693,412",3.64
"20160624_50,001-100,000",218,"16,343,238",10.46
"20160624_100,001-200,000",96,"13,137,044",8.41
"20160624_200,001-400,000",36,"10,315,134",6.6
"20160624_400,001-600,000",16,"8,093,142",5.18
"20160624_600,001-800,000",12,"8,506,862",5.44
"20160624_800,001-1,000,000",3,"2,862,000",1.83
"20160624_1,000,001以上",6,"35,930,560",23.0
20160617_1-999,"5,512","1,157,503",0.74
"20160617_1,000-5,000","5,893","13,825,739",8.85
"20160617_5,001-10,000","1,475","12,510,804",8.01
"20160617_10,001-15,000",381,"4,954,318",3.17
"20160617_15,001-20,000",436,"8,426,356",5.39
"20160617_20,001-30,000",334,"9,033,847",5.78
"20160617_30,001-40,000",144,"5,378,096",3.44
"20160617_40,001-50,000",118,"5,693,412",3.64
"20160617_50,001-100,000",218,"16,343,238",10.46
"20160617_100,001-200,000",96,"13,137,044",8.41
"20160617_200,001-400,000",36,"10,311,134",6.6
"20160617_400,001-600,000",16,"8,093,142",5.18
"20160617_600,001-800,000",12,"8,506,862",5.44
"20160617_800,001-1,000,000",3,"2,862,000",1.83
"20160617_1,000,001以上",6,"35,930,560",23.0
20160608_1-999,"5,512","1,157,503",0.74
"20160608_1,000-5,000","5,893","13,825,739",8.85
"20160608_5,001-10,000","1,475","12,510,804",8.01
"20160608_10,001-15,000",381,"4,954,318",3.17
"20160608_15,001-20,000",436,"8,426,356",5.39
"20160608_20,001-30,000",334,"9,033,847",5.78
"20160608_30,001-40,000",144,"5,378,096",3.44
"20160608_40,001-50,000",118,"5,693,412",3.64
"20160608_50,001-100,000",218,"16,343,238",10.46
"20160608_100,001-200,000",96,"13,137,044",8.41
"20160608_200,001-400,000",36,"10,311,134",6.6
"20160608_400,001-600,000",16,"8,093,142",5.18
"20160608_600,001-800,000",12,"8,506,862",5.44
"20160608_800,001-1,000,000",3,"2,862,000",1.83
"20160608_1,000,001以上",6,"35,930,560",23.0
20160604_1-999,"5,512","1,157,503",0.74
"20160604_1,000-5,000","5,893","13,825,739",8.85
"20160604_5,001-10,000","1,476","12,520,804",8.01
"20160604_10,001-15,000",381,"4,954,318",3.17
"20160604_15,001-20,000",436,"8,426,356",5.39
"20160604_20,001-30,000",334,"9,033,847",5.78
"20160604_30,001-40,000",144,"5,378,096",3.44
"20160604_40,001-50,000",118,"5,693,412",3.64
"20160604_50,001-100,000",218,"16,343,238",10.46
"20160604_100,001-200,000",96,"13,137,044",8.41
"20160604_200,001-400,000",36,"10,311,134",6.6
"20160604_400,001-600,000",16,"8,093,142",5.18
"20160604_600,001-800,000",12,"8,506,862",5.44
"20160604_800,001-1,000,000",3,"2,862,000",1.83
"20160604_1,000,001以上",6,"35,930,560",23.0
