date_level,population,stock number,total portion
"20161014_15,001-20,000","1,167","20,157,212",1.24
"20161014_20,001-30,000","1,670","39,354,445",2.42
"20161014_30,001-40,000",824,"28,145,405",1.73
"20161014_40,001-50,000",377,"16,749,466",1.03
"20161014_50,001-100,000",927,"62,170,680",3.82
"20161014_100,001-200,000",496,"66,282,523",4.08
"20161014_200,001-400,000",215,"57,658,698",3.54
"20161014_400,001-600,000",61,"29,663,114",1.82
"20161014_600,001-800,000",21,"14,423,789",0.88
"20161014_800,001-1,000,000",22,"19,233,578",1.18
"20161014_1,000,001以上",97,"1,161,926,169",71.52
20161007_1-999,"22,104","3,787,873",0.23
"20161007_1,000-5,000","13,989","32,418,612",1.99
"20161007_5,001-10,000","5,399","36,293,058",2.23
"20161007_10,001-15,000","3,147","36,352,824",2.23
"20161007_15,001-20,000","1,156","19,941,377",1.22
"20161007_20,001-30,000","1,672","39,395,022",2.42
"20161007_30,001-40,000",819,"27,979,747",1.72
"20161007_40,001-50,000",381,"16,941,743",1.04
"20161007_50,001-100,000",929,"62,428,395",3.84
"20161007_100,001-200,000",494,"66,050,747",4.06
"20161007_200,001-400,000",213,"56,896,808",3.5
"20161007_400,001-600,000",61,"29,778,114",1.83
"20161007_600,001-800,000",22,"15,025,789",0.92
"20161007_800,001-1,000,000",22,"19,345,578",1.19
"20161007_1,000,001以上",97,"1,161,874,169",71.52
20160930_1-999,"22,109","3,787,980",0.23
"20160930_1,000-5,000","13,989","32,418,469",1.99
"20160930_5,001-10,000","5,406","36,326,312",2.23
"20160930_10,001-15,000","3,155","36,451,399",2.24
"20160930_15,001-20,000","1,156","19,941,991",1.22
"20160930_20,001-30,000","1,677","39,504,107",2.43
"20160930_30,001-40,000",817,"27,893,099",1.71
"20160930_40,001-50,000",381,"16,930,872",1.04
"20160930_50,001-100,000",929,"62,381,407",3.84
"20160930_100,001-200,000",498,"66,492,011",4.09
"20160930_200,001-400,000",213,"57,178,695",3.51
"20160930_400,001-600,000",63,"30,848,785",1.89
"20160930_600,001-800,000",19,"12,929,885",0.79
"20160930_800,001-1,000,000",22,"19,305,307",1.18
"20160930_1,000,001以上",98,"1,162,119,537",71.53
20160923_1-999,"22,117","3,791,992",0.23
"20160923_1,000-5,000","13,995","32,442,576",1.99
"20160923_5,001-10,000","5,410","36,339,454",2.23
"20160923_10,001-15,000","3,157","36,470,060",2.24
"20160923_15,001-20,000","1,157","19,957,650",1.22
"20160923_20,001-30,000","1,679","39,545,126",2.43
"20160923_30,001-40,000",815,"27,826,675",1.71
"20160923_40,001-50,000",378,"16,798,557",1.03
"20160923_50,001-100,000",933,"62,606,621",3.85
"20160923_100,001-200,000",496,"66,330,912",4.08
"20160923_200,001-400,000",215,"57,593,680",3.54
"20160923_400,001-600,000",63,"30,925,625",1.9
"20160923_600,001-800,000",19,"12,948,885",0.79
"20160923_800,001-1,000,000",22,"19,340,307",1.19
"20160923_1,000,001以上",98,"1,161,591,736",71.5
20160914_1-999,"22,188","3,811,411",0.23
"20160914_1,000-5,000","13,975","32,388,750",1.99
"20160914_5,001-10,000","5,397","36,206,389",2.22
"20160914_10,001-15,000","3,158","36,471,093",2.24
"20160914_15,001-20,000","1,160","19,993,836",1.23
"20160914_20,001-30,000","1,679","39,542,498",2.43
"20160914_30,001-40,000",820,"27,994,581",1.72
"20160914_40,001-50,000",378,"16,787,148",1.03
"20160914_50,001-100,000",933,"62,625,620",3.85
"20160914_100,001-200,000",493,"65,749,538",4.04
"20160914_200,001-400,000",215,"57,357,841",3.53
"20160914_400,001-600,000",62,"30,149,169",1.85
"20160914_600,001-800,000",21,"14,412,821",0.88
"20160914_800,001-1,000,000",22,"19,543,570",1.2
"20160914_1,000,001以上",98,"1,161,475,591",71.49
20160910_1-999,"22,221","3,824,700",0.23
"20160910_1,000-5,000","13,986","32,423,913",1.99
"20160910_5,001-10,000","5,387","36,130,314",2.22
"20160910_10,001-15,000","3,159","36,466,564",2.24
"20160910_15,001-20,000","1,165","20,076,703",1.23
"20160910_20,001-30,000","1,683","39,632,313",2.43
"20160910_30,001-40,000",821,"28,032,526",1.72
"20160910_40,001-50,000",379,"16,825,545",1.03
"20160910_50,001-100,000",932,"62,569,019",3.85
"20160910_100,001-200,000",492,"65,493,102",4.03
"20160910_200,001-400,000",217,"57,952,343",3.56
"20160910_400,001-600,000",61,"29,580,169",1.82
"20160910_600,001-800,000",22,"15,196,340",0.93
"20160910_800,001-1,000,000",21,"18,578,806",1.14
"20160910_1,000,001以上",98,"1,161,727,499",71.51
20160902_1-999,"21,927","3,749,684",0.23
"20160902_1,000-5,000","14,013","32,153,121",2.04
"20160902_5,001-10,000","5,404","36,048,295",2.29
"20160902_10,001-15,000","3,094","35,290,282",2.24
"20160902_15,001-20,000","1,138","19,610,254",1.24
"20160902_20,001-30,000","1,664","38,943,021",2.47
"20160902_30,001-40,000",760,"25,688,119",1.63
"20160902_40,001-50,000",395,"17,487,583",1.11
"20160902_50,001-100,000",904,"60,640,894",3.86
"20160902_100,001-200,000",484,"64,591,360",4.11
"20160902_200,001-400,000",205,"55,691,561",3.54
"20160902_400,001-600,000",51,"24,837,667",1.58
"20160902_600,001-800,000",26,"18,105,717",1.15
"20160902_800,001-1,000,000",24,"21,544,421",1.37
"20160902_1,000,001以上",90,"1,116,306,336",71.07
20160826_1-999,"21,779","3,751,639",0.23
"20160826_1,000-5,000","14,000","32,104,884",2.04
"20160826_5,001-10,000","5,391","35,939,392",2.28
"20160826_10,001-15,000","3,095","35,277,251",2.24
"20160826_15,001-20,000","1,137","19,607,976",1.24
"20160826_20,001-30,000","1,660","38,788,722",2.46
"20160826_30,001-40,000",762,"25,773,209",1.64
"20160826_40,001-50,000",393,"17,381,036",1.1
"20160826_50,001-100,000",900,"60,373,321",3.84
"20160826_100,001-200,000",483,"64,362,310",4.09
"20160826_200,001-400,000",204,"55,140,144",3.51
"20160826_400,001-600,000",51,"24,846,423",1.58
"20160826_600,001-800,000",27,"18,860,380",1.2
"20160826_800,001-1,000,000",23,"20,664,023",1.31
"20160826_1,000,001以上",91,"1,117,817,605",71.16
20160819_1-999,"21,717","3,752,420",0.23
"20160819_1,000-5,000","14,003","32,079,730",2.04
"20160819_5,001-10,000","5,392","35,929,708",2.28
"20160819_10,001-15,000","3,104","35,379,479",2.25
"20160819_15,001-20,000","1,135","19,582,099",1.24
"20160819_20,001-30,000","1,654","38,647,869",2.46
"20160819_30,001-40,000",764,"25,839,645",1.64
"20160819_40,001-50,000",388,"17,190,201",1.09
"20160819_50,001-100,000",901,"60,415,601",3.84
"20160819_100,001-200,000",486,"64,816,988",4.12
"20160819_200,001-400,000",202,"54,548,204",3.47
"20160819_400,001-600,000",49,"23,986,342",1.52
"20160819_600,001-800,000",27,"18,669,738",1.18
"20160819_800,001-1,000,000",24,"21,489,686",1.36
"20160819_1,000,001以上",91,"1,118,360,605",71.2
20160812_1-999,"21,691","3,751,198",0.23
"20160812_1,000-5,000","14,014","32,120,753",2.04
"20160812_5,001-10,000","5,401","36,031,972",2.29
"20160812_10,001-15,000","3,112","35,470,332",2.25
"20160812_15,001-20,000","1,132","19,554,864",1.24
"20160812_20,001-30,000","1,653","38,600,716",2.45
"20160812_30,001-40,000",770,"26,045,535",1.65
"20160812_40,001-50,000",393,"17,419,283",1.1
"20160812_50,001-100,000",904,"60,693,868",3.86
"20160812_100,001-200,000",482,"64,270,209",4.09
"20160812_200,001-400,000",204,"54,836,929",3.49
"20160812_400,001-600,000",49,"23,970,342",1.52
"20160812_600,001-800,000",25,"17,245,917",1.09
"20160812_800,001-1,000,000",25,"22,472,507",1.43
"20160812_1,000,001以上",91,"1,118,203,890",71.19
20160805_1-999,"21,624","3,750,779",0.23
"20160805_1,000-5,000","14,036","32,151,202",2.04
"20160805_5,001-10,000","5,433","36,305,177",2.31
"20160805_10,001-15,000","3,118","35,536,429",2.26
"20160805_15,001-20,000","1,148","19,839,688",1.26
"20160805_20,001-30,000","1,668","38,967,258",2.48
"20160805_30,001-40,000",763,"25,799,259",1.64
"20160805_40,001-50,000",392,"17,393,469",1.1
"20160805_50,001-100,000",905,"60,823,687",3.87
"20160805_100,001-200,000",483,"64,437,055",4.1
"20160805_200,001-400,000",206,"55,308,905",3.52
"20160805_400,001-600,000",51,"24,709,005",1.57
"20160805_600,001-800,000",22,"15,275,179",0.97
"20160805_800,001-1,000,000",23,"20,664,023",1.31
"20160805_1,000,001以上",94,"1,119,727,200",71.28
20160729_1-999,"21,634","3,750,802",0.23
"20160729_1,000-5,000","13,997","32,043,544",2.04
"20160729_5,001-10,000","5,420","36,172,176",2.3
"20160729_10,001-15,000","3,120","35,534,714",2.26
"20160729_15,001-20,000","1,136","19,627,451",1.24
"20160729_20,001-30,000","1,645","38,403,506",2.44
"20160729_30,001-40,000",756,"25,540,926",1.62
"20160729_40,001-50,000",395,"17,457,323",1.11
"20160729_50,001-100,000",906,"60,777,192",3.86
"20160729_100,001-200,000",482,"63,964,766",4.07
"20160729_200,001-400,000",203,"54,809,640",3.48
"20160729_400,001-600,000",53,"25,786,202",1.64
"20160729_600,001-800,000",22,"15,106,842",0.96
"20160729_800,001-1,000,000",24,"21,503,023",1.36
"20160729_1,000,001以上",94,"1,120,210,208",71.31
20160722_1-999,"21,642","3,757,545",0.23
"20160722_1,000-5,000","13,991","32,035,315",2.03
"20160722_5,001-10,000","5,420","36,144,922",2.3
"20160722_10,001-15,000","3,120","35,517,382",2.26
"20160722_15,001-20,000","1,144","19,758,897",1.25
"20160722_20,001-30,000","1,650","38,544,739",2.45
"20160722_30,001-40,000",758,"25,599,204",1.62
"20160722_40,001-50,000",387,"17,108,719",1.08
"20160722_50,001-100,000",904,"60,532,441",3.85
"20160722_100,001-200,000",480,"63,659,985",4.05
"20160722_200,001-400,000",203,"54,995,241",3.5
"20160722_400,001-600,000",51,"24,651,202",1.56
"20160722_600,001-800,000",24,"16,528,256",1.05
"20160722_800,001-1,000,000",24,"21,543,502",1.37
"20160722_1,000,001以上",94,"1,120,310,965",71.32
20160715_1-999,"21,649","3,761,115",0.23
"20160715_1,000-5,000","14,029","32,113,205",2.04
"20160715_5,001-10,000","5,420","36,124,209",2.29
"20160715_10,001-15,000","3,123","35,545,655",2.26
"20160715_15,001-20,000","1,138","19,632,735",1.24
"20160715_20,001-30,000","1,642","38,319,823",2.43
"20160715_30,001-40,000",765,"25,864,400",1.64
"20160715_40,001-50,000",400,"17,685,403",1.12
"20160715_50,001-100,000",905,"60,661,493",3.86
"20160715_100,001-200,000",483,"63,950,378",4.07
"20160715_200,001-400,000",201,"54,538,974",3.47
"20160715_400,001-600,000",51,"24,859,202",1.58
"20160715_600,001-800,000",22,"15,364,363",0.97
"20160715_800,001-1,000,000",26,"23,298,957",1.48
"20160715_1,000,001以上",92,"1,118,968,403",71.24
20160707_1-999,"21,649","3,766,744",0.23
"20160707_1,000-5,000","14,041","32,118,906",2.04
"20160707_5,001-10,000","5,414","36,065,786",2.29
"20160707_10,001-15,000","3,133","35,661,435",2.27
"20160707_15,001-20,000","1,138","19,625,346",1.24
"20160707_20,001-30,000","1,641","38,325,145",2.44
"20160707_30,001-40,000",774,"26,194,088",1.66
"20160707_40,001-50,000",391,"17,270,520",1.09
"20160707_50,001-100,000",902,"60,381,287",3.84
"20160707_100,001-200,000",479,"63,369,306",4.03
"20160707_200,001-400,000",203,"54,935,420",3.49
"20160707_400,001-600,000",50,"24,210,880",1.54
"20160707_600,001-800,000",24,"16,757,980",1.06
"20160707_800,001-1,000,000",25,"22,319,702",1.42
"20160707_1,000,001以上",92,"1,119,685,770",71.28
20160701_1-999,"21,652","3,769,870",0.24
"20160701_1,000-5,000","14,036","32,110,861",2.04
"20160701_5,001-10,000","5,421","36,093,624",2.29
"20160701_10,001-15,000","3,135","35,674,733",2.27
"20160701_15,001-20,000","1,135","19,556,333",1.24
"20160701_20,001-30,000","1,645","38,425,128",2.44
"20160701_30,001-40,000",772,"26,124,843",1.66
"20160701_40,001-50,000",394,"17,421,653",1.1
"20160701_50,001-100,000",901,"60,236,710",3.83
"20160701_100,001-200,000",475,"62,719,663",3.99
"20160701_200,001-400,000",204,"55,162,894",3.51
"20160701_400,001-600,000",49,"23,669,020",1.5
"20160701_600,001-800,000",26,"18,081,840",1.15
"20160701_800,001-1,000,000",24,"21,443,702",1.36
"20160701_1,000,001以上",92,"1,120,197,441",71.31
20160624_1-999,"21,638","3,772,202",0.24
"20160624_1,000-5,000","14,029","32,090,765",2.04
"20160624_5,001-10,000","5,408","35,968,883",2.29
"20160624_10,001-15,000","3,149","35,843,497",2.28
"20160624_15,001-20,000","1,129","19,450,305",1.23
"20160624_20,001-30,000","1,644","38,403,695",2.44
"20160624_30,001-40,000",772,"26,104,904",1.66
"20160624_40,001-50,000",386,"17,059,239",1.08
"20160624_50,001-100,000",897,"60,004,446",3.82
"20160624_100,001-200,000",468,"61,799,043",3.93
"20160624_200,001-400,000",203,"54,851,228",3.49
"20160624_400,001-600,000",49,"23,717,020",1.5
"20160624_600,001-800,000",26,"18,010,840",1.14
"20160624_800,001-1,000,000",27,"24,240,147",1.54
"20160624_1,000,001以上",92,"1,119,372,101",71.26
20160617_1-999,"21,654","3,776,229",0.24
"20160617_1,000-5,000","14,006","32,039,575",2.03
"20160617_5,001-10,000","5,408","35,941,728",2.28
"20160617_10,001-15,000","3,143","35,779,021",2.27
"20160617_15,001-20,000","1,123","19,340,022",1.23
"20160617_20,001-30,000","1,643","38,359,944",2.44
"20160617_30,001-40,000",768,"25,936,970",1.65
"20160617_40,001-50,000",385,"17,002,851",1.08
"20160617_50,001-100,000",901,"60,393,891",3.84
"20160617_100,001-200,000",466,"61,563,453",3.91
"20160617_200,001-400,000",201,"54,327,523",3.45
"20160617_400,001-600,000",49,"23,838,516",1.51
"20160617_600,001-800,000",25,"17,327,948",1.1
"20160617_800,001-1,000,000",27,"24,295,098",1.54
"20160617_1,000,001以上",93,"1,120,765,546",71.35
20160608_1-999,"21,648","3,778,911",0.24
"20160608_1,000-5,000","13,992","31,997,421",2.03
"20160608_5,001-10,000","5,389","35,792,657",2.27
"20160608_10,001-15,000","3,158","35,945,140",2.28
"20160608_15,001-20,000","1,117","19,225,811",1.22
"20160608_20,001-30,000","1,633","38,123,054",2.42
"20160608_30,001-40,000",766,"25,854,215",1.64
"20160608_40,001-50,000",384,"16,961,741",1.07
"20160608_50,001-100,000",902,"60,630,638",3.86
"20160608_100,001-200,000",462,"61,159,645",3.89
"20160608_200,001-400,000",203,"54,967,724",3.49
"20160608_400,001-600,000",47,"22,839,904",1.45
"20160608_600,001-800,000",26,"17,859,560",1.13
"20160608_800,001-1,000,000",27,"24,386,048",1.55
"20160608_1,000,001以上",93,"1,121,165,846",71.38
20160604_1-999,"21,642","3,778,395",0.24
"20160604_1,000-5,000","13,982","31,975,908",2.03
"20160604_5,001-10,000","5,395","35,857,327",2.28
"20160604_10,001-15,000","3,157","35,923,235",2.28
"20160604_15,001-20,000","1,118","19,249,156",1.22
"20160604_20,001-30,000","1,630","38,050,555",2.42
"20160604_30,001-40,000",765,"25,824,215",1.64
"20160604_40,001-50,000",386,"17,062,186",1.08
"20160604_50,001-100,000",903,"60,646,611",3.86
"20160604_100,001-200,000",463,"61,294,645",3.9
"20160604_200,001-400,000",203,"54,993,724",3.5
"20160604_400,001-600,000",47,"22,849,904",1.45
"20160604_600,001-800,000",26,"17,863,560",1.13
"20160604_800,001-1,000,000",27,"24,387,048",1.55
"20160604_1,000,001以上",93,"1,120,931,846",71.36
