date_level,population,stock number,total portion
"20161007_20,001-30,000",110,"2,805,011",3.58
"20161007_30,001-40,000",43,"1,520,083",1.94
"20161007_40,001-50,000",32,"1,462,956",1.87
"20161007_50,001-100,000",51,"3,703,523",4.73
"20161007_100,001-200,000",17,"2,193,946",2.8
"20161007_200,001-400,000",14,"4,311,671",5.51
"20161007_400,001-600,000",5,"2,690,945",3.44
"20161007_600,001-800,000",1,"745,637",0.95
"20161007_800,001-1,000,000",1,"1,000,000",1.27
"20161007_1,000,001以上",5,"40,271,710",51.53
20160930_1-999,540,"90,334",0.11
"20160930_1,000-5,000","3,805","7,757,859",9.92
"20160930_5,001-10,000",608,"4,818,493",6.16
"20160930_10,001-15,000",213,"2,714,285",3.47
"20160930_15,001-20,000",119,"2,165,547",2.77
"20160930_20,001-30,000",108,"2,756,011",3.52
"20160930_30,001-40,000",44,"1,558,083",1.99
"20160930_40,001-50,000",31,"1,414,956",1.81
"20160930_50,001-100,000",50,"3,561,523",4.55
"20160930_100,001-200,000",18,"2,310,946",2.95
"20160930_200,001-400,000",13,"3,955,671",5.06
"20160930_400,001-600,000",6,"3,094,945",3.96
"20160930_600,001-800,000",1,"745,637",0.95
"20160930_800,001-1,000,000",1,"1,000,000",1.27
"20160930_1,000,001以上",5,"40,194,710",51.44
20160923_1-999,540,"90,334",0.11
"20160923_1,000-5,000","3,795","7,739,689",9.9
"20160923_5,001-10,000",612,"4,861,663",6.22
"20160923_10,001-15,000",212,"2,697,285",3.45
"20160923_15,001-20,000",118,"2,136,547",2.73
"20160923_20,001-30,000",111,"2,843,011",3.63
"20160923_30,001-40,000",43,"1,518,083",1.94
"20160923_40,001-50,000",32,"1,458,956",1.86
"20160923_50,001-100,000",51,"3,633,523",4.65
"20160923_100,001-200,000",18,"2,294,946",2.93
"20160923_200,001-400,000",12,"3,581,671",4.58
"20160923_400,001-600,000",7,"3,502,945",4.48
"20160923_600,001-800,000",1,"745,637",0.95
"20160923_800,001-1,000,000",1,"1,000,000",1.27
"20160923_1,000,001以上",5,"40,034,710",51.23
20160914_1-999,540,"90,683",0.11
"20160914_1,000-5,000","3,805","7,764,023",9.93
"20160914_5,001-10,000",623,"4,964,363",6.35
"20160914_10,001-15,000",213,"2,715,902",3.47
"20160914_15,001-20,000",115,"2,083,547",2.66
"20160914_20,001-30,000",111,"2,841,011",3.63
"20160914_30,001-40,000",43,"1,532,083",1.96
"20160914_40,001-50,000",31,"1,411,956",1.8
"20160914_50,001-100,000",54,"3,891,458",4.98
"20160914_100,001-200,000",17,"2,168,011",2.77
"20160914_200,001-400,000",12,"3,575,671",4.57
"20160914_400,001-600,000",7,"3,449,945",4.41
"20160914_600,001-800,000",1,"745,637",0.95
"20160914_800,001-1,000,000",1,"1,000,000",1.27
"20160914_1,000,001以上",5,"39,904,710",51.06
20160910_1-999,542,"90,683",0.11
"20160910_1,000-5,000","3,794","7,753,449",9.92
"20160910_5,001-10,000",616,"4,907,937",6.28
"20160910_10,001-15,000",214,"2,724,902",3.48
"20160910_15,001-20,000",117,"2,115,547",2.7
"20160910_20,001-30,000",113,"2,880,011",3.68
"20160910_30,001-40,000",44,"1,564,083",2.0
"20160910_40,001-50,000",32,"1,456,956",1.86
"20160910_50,001-100,000",55,"3,905,458",4.99
"20160910_100,001-200,000",17,"2,168,011",2.77
"20160910_200,001-400,000",13,"3,972,671",5.08
"20160910_400,001-600,000",6,"3,062,945",3.91
"20160910_600,001-800,000",1,"745,637",0.95
"20160910_800,001-1,000,000",1,"1,000,000",1.27
"20160910_1,000,001以上",5,"39,790,710",50.92
20160902_1-999,541,"89,932",0.11
"20160902_1,000-5,000","3,809","7,784,933",9.96
"20160902_5,001-10,000",619,"4,921,233",6.29
"20160902_10,001-15,000",214,"2,716,903",3.47
"20160902_15,001-20,000",117,"2,113,547",2.7
"20160902_20,001-30,000",119,"3,032,981",3.88
"20160902_30,001-40,000",42,"1,482,083",1.89
"20160902_40,001-50,000",33,"1,509,956",1.93
"20160902_50,001-100,000",56,"4,022,321",5.14
"20160902_100,001-200,000",15,"1,889,148",2.41
"20160902_200,001-400,000",15,"4,579,671",5.86
"20160902_400,001-600,000",5,"2,713,945",3.47
"20160902_600,001-800,000",1,"700,637",0.89
"20160902_800,001-1,000,000",1,"1,000,000",1.27
"20160902_1,000,001以上",5,"39,581,710",50.65
20160826_1-999,536,"89,413",0.11
"20160826_1,000-5,000","3,815","7,801,274",9.98
"20160826_5,001-10,000",628,"4,991,016",6.38
"20160826_10,001-15,000",218,"2,772,298",3.54
"20160826_15,001-20,000",115,"2,079,547",2.66
"20160826_20,001-30,000",118,"3,009,981",3.85
"20160826_30,001-40,000",42,"1,483,083",1.89
"20160826_40,001-50,000",36,"1,644,956",2.1
"20160826_50,001-100,000",54,"3,828,458",4.89
"20160826_100,001-200,000",17,"2,171,011",2.77
"20160826_200,001-400,000",13,"3,747,671",4.79
"20160826_400,001-600,000",7,"3,546,945",4.53
"20160826_600,001-800,000",1,"670,637",0.85
"20160826_800,001-1,000,000",1,"1,000,000",1.27
"20160826_1,000,001以上",5,"39,302,710",50.29
20160819_1-999,531,"88,752",0.11
"20160819_1,000-5,000","3,853","7,849,509",10.04
"20160819_5,001-10,000",626,"4,984,046",6.37
"20160819_10,001-15,000",220,"2,792,927",3.57
"20160819_15,001-20,000",118,"2,132,314",2.72
"20160819_20,001-30,000",119,"3,043,981",3.89
"20160819_30,001-40,000",39,"1,378,828",1.76
"20160819_40,001-50,000",37,"1,688,103",2.16
"20160819_50,001-100,000",56,"3,940,566",5.04
"20160819_100,001-200,000",16,"1,989,011",2.54
"20160819_200,001-400,000",15,"4,416,671",5.65
"20160819_400,001-600,000",6,"3,120,945",3.99
"20160819_600,001-800,000",1,"670,637",0.85
"20160819_800,001-1,000,000",1,"1,000,000",1.27
"20160819_1,000,001以上",5,"39,042,710",49.96
20160812_1-999,535,"89,950",0.11
"20160812_1,000-5,000","3,857","7,879,171",10.08
"20160812_5,001-10,000",628,"4,990,801",6.38
"20160812_10,001-15,000",215,"2,734,801",3.49
"20160812_15,001-20,000",121,"2,183,058",2.79
"20160812_20,001-30,000",116,"2,965,748",3.79
"20160812_30,001-40,000",40,"1,402,828",1.79
"20160812_40,001-50,000",42,"1,932,848",2.47
"20160812_50,001-100,000",52,"3,657,886",4.68
"20160812_100,001-200,000",17,"2,086,946",2.67
"20160812_200,001-400,000",16,"4,823,671",6.17
"20160812_400,001-600,000",5,"2,678,945",3.42
"20160812_600,001-800,000",1,"670,637",0.85
"20160812_800,001-1,000,000",1,"1,000,000",1.27
"20160812_1,000,001以上",5,"39,041,710",49.96
20160805_1-999,534,"91,058",0.11
"20160805_1,000-5,000","3,890","7,928,918",10.14
"20160805_5,001-10,000",624,"4,961,227",6.34
"20160805_10,001-15,000",215,"2,736,801",3.5
"20160805_15,001-20,000",126,"2,282,825",2.92
"20160805_20,001-30,000",117,"2,988,986",3.82
"20160805_30,001-40,000",43,"1,502,828",1.92
"20160805_40,001-50,000",40,"1,840,848",2.35
"20160805_50,001-100,000",54,"3,858,398",4.93
"20160805_100,001-200,000",15,"1,951,148",2.49
"20160805_200,001-400,000",13,"3,750,671",4.79
"20160805_400,001-600,000",7,"3,609,945",4.61
"20160805_600,001-800,000",1,"670,637",0.85
"20160805_800,001-1,000,000",1,"1,000,000",1.27
"20160805_1,000,001以上",5,"38,964,710",49.86
20160729_1-999,531,"91,458",0.11
"20160729_1,000-5,000","3,914","7,976,605",10.2
"20160729_5,001-10,000",628,"4,976,979",6.36
"20160729_10,001-15,000",219,"2,788,636",3.56
"20160729_15,001-20,000",127,"2,300,058",2.94
"20160729_20,001-30,000",117,"2,989,753",3.82
"20160729_30,001-40,000",39,"1,363,828",1.74
"20160729_40,001-50,000",39,"1,799,848",2.3
"20160729_50,001-100,000",54,"3,826,535",4.89
"20160729_100,001-200,000",15,"1,895,337",2.42
"20160729_200,001-400,000",14,"3,947,671",5.05
"20160729_400,001-600,000",7,"3,659,945",4.68
"20160729_600,001-800,000",1,"670,637",0.85
"20160729_800,001-1,000,000",1,"1,000,000",1.27
"20160729_1,000,001以上",5,"38,851,710",49.72
20160722_1-999,532,"90,703",0.11
"20160722_1,000-5,000","3,916","7,971,260",10.2
"20160722_5,001-10,000",631,"5,006,979",6.4
"20160722_10,001-15,000",214,"2,725,736",3.48
"20160722_15,001-20,000",125,"2,261,058",2.89
"20160722_20,001-30,000",116,"2,972,753",3.8
"20160722_30,001-40,000",42,"1,467,828",1.87
"20160722_40,001-50,000",39,"1,804,848",2.3
"20160722_50,001-100,000",51,"3,638,886",4.65
"20160722_100,001-200,000",15,"1,891,337",2.42
"20160722_200,001-400,000",16,"4,635,320",5.93
"20160722_400,001-600,000",6,"3,152,945",4.03
"20160722_600,001-800,000",1,"670,637",0.85
"20160722_800,001-1,000,000",1,"1,000,000",1.27
"20160722_1,000,001以上",5,"38,848,710",49.71
20160715_1-999,534,"91,212",0.11
"20160715_1,000-5,000","3,968","8,055,558",10.3
"20160715_5,001-10,000",630,"5,029,876",6.43
"20160715_10,001-15,000",209,"2,642,310",3.38
"20160715_15,001-20,000",123,"2,230,058",2.85
"20160715_20,001-30,000",119,"3,062,475",3.91
"20160715_30,001-40,000",42,"1,476,083",1.88
"20160715_40,001-50,000",38,"1,745,848",2.23
"20160715_50,001-100,000",51,"3,652,631",4.67
"20160715_100,001-200,000",16,"2,077,986",2.65
"20160715_200,001-400,000",15,"4,413,671",5.64
"20160715_400,001-600,000",6,"3,138,945",4.01
"20160715_600,001-800,000",1,"670,637",0.85
"20160715_800,001-1,000,000",1,"1,000,000",1.27
"20160715_1,000,001以上",5,"38,851,710",49.72
20160707_1-999,536,"92,012",0.11
"20160707_1,000-5,000","4,001","8,091,758",10.35
"20160707_5,001-10,000",641,"5,121,876",6.55
"20160707_10,001-15,000",211,"2,683,310",3.43
"20160707_15,001-20,000",123,"2,219,058",2.83
"20160707_20,001-30,000",118,"3,022,475",3.86
"20160707_30,001-40,000",42,"1,450,083",1.85
"20160707_40,001-50,000",41,"1,886,848",2.41
"20160707_50,001-100,000",50,"3,577,631",4.57
"20160707_100,001-200,000",16,"2,067,986",2.64
"20160707_200,001-400,000",16,"4,710,671",6.02
"20160707_400,001-600,000",5,"2,742,945",3.51
"20160707_600,001-800,000",1,"670,637",0.85
"20160707_800,001-1,000,000",1,"1,000,000",1.27
"20160707_1,000,001以上",5,"38,801,710",49.65
20160701_1-999,532,"91,185",0.11
"20160701_1,000-5,000","3,991","8,074,030",10.33
"20160701_5,001-10,000",639,"5,085,261",6.5
"20160701_10,001-15,000",214,"2,723,480",3.48
"20160701_15,001-20,000",126,"2,283,058",2.92
"20160701_20,001-30,000",117,"2,988,475",3.82
"20160701_30,001-40,000",41,"1,427,083",1.82
"20160701_40,001-50,000",39,"1,808,848",2.31
"20160701_50,001-100,000",51,"3,626,631",4.64
"20160701_100,001-200,000",16,"2,086,986",2.67
"20160701_200,001-400,000",16,"4,864,671",6.22
"20160701_400,001-600,000",5,"2,667,945",3.41
"20160701_600,001-800,000",1,"670,637",0.85
"20160701_800,001-1,000,000",1,"1,000,000",1.27
"20160701_1,000,001以上",5,"38,740,710",49.57
20160624_1-999,534,"91,699",0.11
"20160624_1,000-5,000","4,027","8,165,629",10.45
"20160624_5,001-10,000",635,"5,044,318",6.45
"20160624_10,001-15,000",215,"2,729,310",3.49
"20160624_15,001-20,000",124,"2,244,058",2.87
"20160624_20,001-30,000",118,"3,020,475",3.86
"20160624_30,001-40,000",40,"1,383,083",1.77
"20160624_40,001-50,000",38,"1,760,848",2.25
"20160624_50,001-100,000",52,"3,678,631",4.7
"20160624_100,001-200,000",16,"2,065,986",2.64
"20160624_200,001-400,000",15,"4,603,671",5.89
"20160624_400,001-600,000",6,"3,063,945",3.92
"20160624_600,001-800,000",1,"670,637",0.85
"20160624_800,001-1,000,000",1,"1,000,000",1.27
"20160624_1,000,001以上",5,"38,616,710",49.42
20160617_1-999,533,"91,763",0.11
"20160617_1,000-5,000","4,072","8,259,865",10.57
"20160617_5,001-10,000",632,"5,004,551",6.4
"20160617_10,001-15,000",218,"2,764,777",3.53
"20160617_15,001-20,000",123,"2,223,058",2.84
"20160617_20,001-30,000",117,"2,992,475",3.82
"20160617_30,001-40,000",40,"1,384,083",1.77
"20160617_40,001-50,000",38,"1,760,848",2.25
"20160617_50,001-100,000",52,"3,681,631",4.71
"20160617_100,001-200,000",16,"2,051,986",2.62
"20160617_200,001-400,000",16,"5,000,671",6.39
"20160617_400,001-600,000",5,"2,665,945",3.41
"20160617_600,001-800,000",1,"670,637",0.85
"20160617_800,001-1,000,000",1,"1,000,000",1.27
"20160617_1,000,001以上",5,"38,586,710",49.38
20160608_1-999,526,"91,641",0.11
"20160608_1,000-5,000","4,082","8,257,347",10.56
"20160608_5,001-10,000",628,"4,990,154",6.38
"20160608_10,001-15,000",213,"2,702,303",3.45
"20160608_15,001-20,000",129,"2,336,058",2.98
"20160608_20,001-30,000",116,"2,976,242",3.8
"20160608_30,001-40,000",38,"1,318,083",1.68
"20160608_40,001-50,000",37,"1,709,848",2.18
"20160608_50,001-100,000",52,"3,707,631",4.74
"20160608_100,001-200,000",18,"2,339,986",2.99
"20160608_200,001-400,000",14,"4,275,671",5.47
"20160608_400,001-600,000",6,"3,189,945",4.08
"20160608_600,001-800,000",1,"670,637",0.85
"20160608_800,001-1,000,000",1,"1,000,000",1.27
"20160608_1,000,001以上",5,"38,573,454",49.36
20160604_1-999,525,"91,422",0.11
"20160604_1,000-5,000","4,113","8,275,202",10.59
"20160604_5,001-10,000",635,"5,032,551",6.44
"20160604_10,001-15,000",209,"2,648,256",3.38
"20160604_15,001-20,000",132,"2,398,724",3.06
"20160604_20,001-30,000",117,"3,003,823",3.84
"20160604_30,001-40,000",37,"1,291,850",1.65
"20160604_40,001-50,000",37,"1,722,848",2.2
"20160604_50,001-100,000",52,"3,739,631",4.78
"20160604_100,001-200,000",18,"2,326,986",2.97
"20160604_200,001-400,000",14,"4,215,671",5.39
"20160604_400,001-600,000",6,"3,197,945",4.09
"20160604_600,001-800,000",1,"670,637",0.85
"20160604_800,001-1,000,000",1,"1,000,000",1.27
"20160604_1,000,001以上",5,"38,523,454",49.3
