date_level,population,stock number,total portion
"20161014_600,001-800,000",9,"6,277,000",1.76
"20161014_800,001-1,000,000",3,"2,632,934",0.73
"20161014_1,000,001以上",19,"139,779,949",39.2
20161007_1-999,"8,547","207,260",0.05
"20161007_1,000-5,000","15,802","38,176,652",10.7
"20161007_5,001-10,000","4,052","34,756,261",9.74
"20161007_10,001-15,000","1,016","13,426,291",3.76
"20161007_15,001-20,000",970,"18,687,163",5.24
"20161007_20,001-30,000",673,"18,105,082",5.07
"20161007_30,001-40,000",330,"12,230,843",3.43
"20161007_40,001-50,000",202,"9,632,478",2.7
"20161007_50,001-100,000",326,"24,156,876",6.77
"20161007_100,001-200,000",138,"19,889,392",5.57
"20161007_200,001-400,000",42,"11,557,745",3.24
"20161007_400,001-600,000",15,"7,254,259",2.03
"20161007_600,001-800,000",9,"6,217,000",1.74
"20161007_800,001-1,000,000",4,"3,742,140",1.04
"20161007_1,000,001以上",18,"138,505,558",38.84
20160930_1-999,"8,544","207,718",0.05
"20160930_1,000-5,000","15,738","38,038,954",10.66
"20160930_5,001-10,000","4,007","34,280,711",9.61
"20160930_10,001-15,000","1,027","13,551,056",3.8
"20160930_15,001-20,000",967,"18,639,175",5.22
"20160930_20,001-30,000",687,"18,439,082",5.17
"20160930_30,001-40,000",319,"11,834,793",3.31
"20160930_40,001-50,000",210,"9,993,528",2.8
"20160930_50,001-100,000",319,"23,529,876",6.59
"20160930_100,001-200,000",135,"19,385,405",5.43
"20160930_200,001-400,000",42,"11,595,745",3.25
"20160930_400,001-600,000",18,"8,859,074",2.48
"20160930_600,001-800,000",7,"4,853,979",1.36
"20160930_800,001-1,000,000",4,"3,436,140",0.96
"20160930_1,000,001以上",19,"139,899,764",39.23
20160923_1-999,"8,541","207,507",0.05
"20160923_1,000-5,000","15,754","38,043,193",10.66
"20160923_5,001-10,000","3,985","34,048,683",9.54
"20160923_10,001-15,000","1,021","13,451,056",3.77
"20160923_15,001-20,000",972,"18,715,175",5.24
"20160923_20,001-30,000",693,"18,592,082",5.21
"20160923_30,001-40,000",320,"11,852,793",3.32
"20160923_40,001-50,000",205,"9,770,478",2.74
"20160923_50,001-100,000",324,"23,868,926",6.69
"20160923_100,001-200,000",138,"19,782,405",5.54
"20160923_200,001-400,000",40,"11,112,745",3.11
"20160923_400,001-600,000",22,"10,811,868",3.03
"20160923_600,001-800,000",6,"4,407,185",1.23
"20160923_800,001-1,000,000",3,"2,797,140",0.78
"20160923_1,000,001以上",18,"139,083,764",39.0
20160914_1-999,"8,532","209,549",0.05
"20160914_1,000-5,000","15,808","38,167,122",10.7
"20160914_5,001-10,000","4,009","34,319,712",9.62
"20160914_10,001-15,000","1,024","13,526,056",3.79
"20160914_15,001-20,000",979,"18,844,175",5.28
"20160914_20,001-30,000",666,"17,866,082",5.01
"20160914_30,001-40,000",326,"12,054,793",3.38
"20160914_40,001-50,000",204,"9,734,478",2.73
"20160914_50,001-100,000",320,"23,431,926",6.57
"20160914_100,001-200,000",139,"20,030,405",5.61
"20160914_200,001-400,000",43,"11,997,745",3.36
"20160914_400,001-600,000",19,"9,353,868",2.62
"20160914_600,001-800,000",7,"4,781,000",1.34
"20160914_800,001-1,000,000",4,"3,637,325",1.02
"20160914_1,000,001以上",17,"138,590,764",38.87
20160910_1-999,"8,520","208,842",0.05
"20160910_1,000-5,000","15,872","38,314,372",10.74
"20160910_5,001-10,000","4,021","34,411,934",9.65
"20160910_10,001-15,000","1,020","13,477,056",3.77
"20160910_15,001-20,000",961,"18,514,174",5.19
"20160910_20,001-30,000",675,"18,082,318",5.07
"20160910_30,001-40,000",318,"11,755,793",3.29
"20160910_40,001-50,000",199,"9,491,478",2.66
"20160910_50,001-100,000",330,"24,095,876",6.75
"20160910_100,001-200,000",136,"19,734,455",5.53
"20160910_200,001-400,000",42,"11,633,745",3.26
"20160910_400,001-600,000",18,"8,826,074",2.47
"20160910_600,001-800,000",7,"4,787,000",1.34
"20160910_800,001-1,000,000",3,"2,792,325",0.78
"20160910_1,000,001以上",19,"140,419,558",39.38
20160902_1-999,"8,500","208,323",0.05
"20160902_1,000-5,000","15,792","38,076,829",10.67
"20160902_5,001-10,000","4,043","34,556,873",9.69
"20160902_10,001-15,000","1,022","13,532,056",3.79
"20160902_15,001-20,000",951,"18,313,174",5.13
"20160902_20,001-30,000",661,"17,797,583",4.99
"20160902_30,001-40,000",317,"11,726,793",3.28
"20160902_40,001-50,000",192,"9,173,336",2.57
"20160902_50,001-100,000",333,"24,410,876",6.84
"20160902_100,001-200,000",136,"19,693,405",5.52
"20160902_200,001-400,000",42,"11,971,795",3.35
"20160902_400,001-600,000",15,"7,252,074",2.03
"20160902_600,001-800,000",8,"5,523,000",1.54
"20160902_800,001-1,000,000",6,"5,467,119",1.53
"20160902_1,000,001以上",17,"138,841,764",38.94
20160826_1-999,"8,282","207,777",0.05
"20160826_1,000-5,000","15,672","37,763,123",10.59
"20160826_5,001-10,000","3,984","34,036,983",9.54
"20160826_10,001-15,000","1,010","13,338,056",3.74
"20160826_15,001-20,000",954,"18,350,174",5.14
"20160826_20,001-30,000",670,"18,037,083",5.05
"20160826_30,001-40,000",309,"11,468,793",3.21
"20160826_40,001-50,000",187,"8,926,978",2.5
"20160826_50,001-100,000",322,"23,388,876",6.55
"20160826_100,001-200,000",140,"20,320,405",5.69
"20160826_200,001-400,000",44,"12,137,795",3.4
"20160826_400,001-600,000",18,"8,737,074",2.45
"20160826_600,001-800,000",5,"3,569,000",1.0
"20160826_800,001-1,000,000",4,"3,460,325",0.97
"20160826_1,000,001以上",20,"142,802,558",40.05
20160819_1-999,"8,187","207,294",0.05
"20160819_1,000-5,000","15,635","37,651,966",10.56
"20160819_5,001-10,000","3,984","34,111,198",9.56
"20160819_10,001-15,000",991,"13,082,264",3.66
"20160819_15,001-20,000",921,"17,714,994",4.96
"20160819_20,001-30,000",676,"18,168,480",5.09
"20160819_30,001-40,000",300,"11,159,793",3.12
"20160819_40,001-50,000",193,"9,202,978",2.58
"20160819_50,001-100,000",315,"23,043,876",6.46
"20160819_100,001-200,000",139,"20,080,405",5.63
"20160819_200,001-400,000",41,"11,511,795",3.22
"20160819_400,001-600,000",15,"7,260,074",2.03
"20160819_600,001-800,000",8,"5,533,000",1.55
"20160819_800,001-1,000,000",2,"1,803,140",0.5
"20160819_1,000,001以上",21,"146,013,743",40.95
20160812_1-999,"8,146","207,293",0.05
"20160812_1,000-5,000","15,353","37,031,700",10.38
"20160812_5,001-10,000","3,888","33,336,775",9.34
"20160812_10,001-15,000",958,"12,703,326",3.56
"20160812_15,001-20,000",917,"17,628,982",4.94
"20160812_20,001-30,000",655,"17,562,885",4.92
"20160812_30,001-40,000",303,"11,193,793",3.13
"20160812_40,001-50,000",193,"9,199,978",2.58
"20160812_50,001-100,000",313,"22,843,876",6.4
"20160812_100,001-200,000",140,"20,054,640",5.62
"20160812_200,001-400,000",45,"12,438,795",3.48
"20160812_400,001-600,000",15,"7,371,074",2.06
"20160812_600,001-800,000",7,"4,939,000",1.38
"20160812_800,001-1,000,000",3,"2,759,140",0.77
"20160812_1,000,001以上",20,"147,273,743",41.3
20160805_1-999,"8,119","207,425",0.05
"20160805_1,000-5,000","15,478","37,195,283",10.43
"20160805_5,001-10,000","3,920","33,643,943",9.43
"20160805_10,001-15,000",928,"12,304,146",3.45
"20160805_15,001-20,000",904,"17,388,982",4.87
"20160805_20,001-30,000",659,"17,663,885",4.95
"20160805_30,001-40,000",296,"10,942,793",3.06
"20160805_40,001-50,000",197,"9,435,878",2.64
"20160805_50,001-100,000",302,"22,156,273",6.21
"20160805_100,001-200,000",136,"19,437,640",5.45
"20160805_200,001-400,000",48,"13,393,745",3.75
"20160805_400,001-600,000",14,"6,825,918",1.91
"20160805_600,001-800,000",6,"4,250,000",1.19
"20160805_800,001-1,000,000",4,"3,469,140",0.97
"20160805_1,000,001以上",20,"148,229,949",41.57
20160729_1-999,"8,083","207,300",0.05
"20160729_1,000-5,000","15,487","37,119,408",10.41
"20160729_5,001-10,000","3,878","33,323,943",9.34
"20160729_10,001-15,000",931,"12,323,146",3.45
"20160729_15,001-20,000",904,"17,386,982",4.87
"20160729_20,001-30,000",655,"17,547,885",4.92
"20160729_30,001-40,000",290,"10,715,193",3.0
"20160729_40,001-50,000",192,"9,183,478",2.57
"20160729_50,001-100,000",303,"22,183,273",6.22
"20160729_100,001-200,000",133,"18,993,405",5.32
"20160729_200,001-400,000",52,"14,526,774",4.07
"20160729_400,001-600,000",13,"6,283,124",1.76
"20160729_600,001-800,000",6,"4,357,000",1.22
"20160729_800,001-1,000,000",5,"4,569,140",1.28
"20160729_1,000,001以上",19,"147,824,949",41.46
20160722_1-999,"8,071","206,792",0.05
"20160722_1,000-5,000","15,520","37,084,275",10.4
"20160722_5,001-10,000","3,888","33,434,943",9.37
"20160722_10,001-15,000",921,"12,198,147",3.42
"20160722_15,001-20,000",894,"17,183,718",4.81
"20160722_20,001-30,000",667,"17,862,885",5.0
"20160722_30,001-40,000",297,"10,933,097",3.06
"20160722_40,001-50,000",191,"9,160,478",2.56
"20160722_50,001-100,000",298,"21,801,876",6.11
"20160722_100,001-200,000",127,"18,123,405",5.08
"20160722_200,001-400,000",55,"15,623,171",4.38
"20160722_400,001-600,000",14,"7,035,124",1.97
"20160722_600,001-800,000",6,"4,309,000",1.2
"20160722_800,001-1,000,000",5,"4,313,140",1.2
"20160722_1,000,001以上",19,"147,274,949",41.3
20160715_1-999,"8,064","206,508",0.05
"20160715_1,000-5,000","15,577","37,228,435",10.44
"20160715_5,001-10,000","3,891","33,516,943",9.4
"20160715_10,001-15,000",932,"12,350,237",3.46
"20160715_15,001-20,000",892,"17,155,752",4.81
"20160715_20,001-30,000",659,"17,637,885",4.94
"20160715_30,001-40,000",305,"11,223,097",3.14
"20160715_40,001-50,000",192,"9,213,478",2.58
"20160715_50,001-100,000",308,"22,605,876",6.34
"20160715_100,001-200,000",127,"17,920,405",5.02
"20160715_200,001-400,000",54,"15,483,171",4.34
"20160715_400,001-600,000",11,"5,600,124",1.57
"20160715_600,001-800,000",9,"6,308,000",1.76
"20160715_800,001-1,000,000",6,"5,433,140",1.52
"20160715_1,000,001以上",16,"144,661,949",40.57
20160707_1-999,"8,070","208,417",0.05
"20160707_1,000-5,000","15,606","37,361,597",10.47
"20160707_5,001-10,000","3,834","33,044,564",9.26
"20160707_10,001-15,000",930,"12,348,577",3.46
"20160707_15,001-20,000",863,"16,606,421",4.65
"20160707_20,001-30,000",633,"16,920,885",4.74
"20160707_30,001-40,000",292,"10,737,793",3.01
"20160707_40,001-50,000",190,"9,131,478",2.56
"20160707_50,001-100,000",309,"22,549,876",6.32
"20160707_100,001-200,000",132,"18,753,405",5.25
"20160707_200,001-400,000",52,"14,697,774",4.12
"20160707_400,001-600,000",18,"9,399,124",2.63
"20160707_600,001-800,000",8,"5,846,000",1.63
"20160707_800,001-1,000,000",4,"3,808,140",1.06
"20160707_1,000,001以上",16,"145,130,949",40.7
20160701_1-999,"8,073","208,418",0.05
"20160701_1,000-5,000","15,720","37,587,596",10.54
"20160701_5,001-10,000","3,842","33,176,744",9.3
"20160701_10,001-15,000",929,"12,341,397",3.46
"20160701_15,001-20,000",866,"16,669,421",4.67
"20160701_20,001-30,000",635,"17,016,885",4.77
"20160701_30,001-40,000",294,"10,853,793",3.04
"20160701_40,001-50,000",197,"9,467,478",2.65
"20160701_50,001-100,000",314,"23,092,876",6.47
"20160701_100,001-200,000",131,"18,651,405",5.23
"20160701_200,001-400,000",51,"14,449,774",4.05
"20160701_400,001-600,000",16,"8,019,124",2.24
"20160701_600,001-800,000",8,"5,789,000",1.62
"20160701_800,001-1,000,000",4,"3,637,140",1.02
"20160701_1,000,001以上",17,"145,583,949",40.83
20160624_1-999,"8,064","207,814",0.05
"20160624_1,000-5,000","15,643","37,305,560",10.46
"20160624_5,001-10,000","3,812","32,944,384",9.23
"20160624_10,001-15,000",908,"12,072,415",3.38
"20160624_15,001-20,000",856,"16,469,421",4.61
"20160624_20,001-30,000",661,"17,718,867",4.96
"20160624_30,001-40,000",305,"11,272,793",3.16
"20160624_40,001-50,000",184,"8,822,478",2.47
"20160624_50,001-100,000",304,"22,245,876",6.23
"20160624_100,001-200,000",141,"20,053,405",5.62
"20160624_200,001-400,000",54,"15,411,980",4.32
"20160624_400,001-600,000",16,"8,010,918",2.24
"20160624_600,001-800,000",7,"5,040,000",1.41
"20160624_800,001-1,000,000",5,"4,519,140",1.26
"20160624_1,000,001以上",16,"144,449,949",40.51
20160617_1-999,"8,047","207,813",0.05
"20160617_1,000-5,000","15,727","37,540,560",10.52
"20160617_5,001-10,000","3,818","32,861,385",9.21
"20160617_10,001-15,000",930,"12,343,415",3.46
"20160617_15,001-20,000",834,"16,029,421",4.49
"20160617_20,001-30,000",663,"17,717,867",4.96
"20160617_30,001-40,000",306,"11,308,793",3.17
"20160617_40,001-50,000",187,"8,929,478",2.5
"20160617_50,001-100,000",306,"22,570,876",6.33
"20160617_100,001-200,000",132,"18,515,405",5.19
"20160617_200,001-400,000",60,"16,586,774",4.65
"20160617_400,001-600,000",13,"6,627,124",1.85
"20160617_600,001-800,000",6,"4,253,000",1.19
"20160617_800,001-1,000,000",6,"5,301,140",1.48
"20160617_1,000,001以上",17,"145,751,949",40.87
20160608_1-999,"8,033","207,587",0.05
"20160608_1,000-5,000","15,739","37,570,150",10.53
"20160608_5,001-10,000","3,779","32,614,180",9.14
"20160608_10,001-15,000",927,"12,280,422",3.44
"20160608_15,001-20,000",833,"16,048,421",4.5
"20160608_20,001-30,000",632,"16,878,867",4.73
"20160608_30,001-40,000",309,"11,413,793",3.2
"20160608_40,001-50,000",182,"8,696,478",2.43
"20160608_50,001-100,000",306,"22,536,876",6.32
"20160608_100,001-200,000",135,"19,345,405",5.42
"20160608_200,001-400,000",50,"13,945,980",3.91
"20160608_400,001-600,000",17,"8,334,918",2.33
"20160608_600,001-800,000",8,"5,725,834",1.6
"20160608_800,001-1,000,000",5,"4,519,140",1.26
"20160608_1,000,001以上",17,"146,426,949",41.06
20160604_1-999,"8,029","206,126",0.05
"20160604_1,000-5,000","15,626","37,270,922",10.45
"20160604_5,001-10,000","3,747","32,281,770",9.05
"20160604_10,001-15,000",913,"12,119,421",3.39
"20160604_15,001-20,000",817,"15,742,421",4.41
"20160604_20,001-30,000",643,"17,161,967",4.81
"20160604_30,001-40,000",304,"11,226,793",3.14
"20160604_40,001-50,000",190,"9,085,478",2.54
"20160604_50,001-100,000",308,"22,845,876",6.4
"20160604_100,001-200,000",136,"19,530,405",5.47
"20160604_200,001-400,000",51,"14,469,980",4.05
"20160604_400,001-600,000",16,"7,709,918",2.16
"20160604_600,001-800,000",10,"7,073,834",1.98
"20160604_800,001-1,000,000",5,"4,694,140",1.31
"20160604_1,000,001以上",16,"145,125,949",40.7
