date_level,population,stock number,total portion
"20161007_400,001-600,000",12,"6,097,544",3.77
"20161007_600,001-800,000",6,"4,209,732",2.60
"20161007_800,001-1,000,000",6,"5,557,160",3.43
"20161007_1,000,001以上",17,"80,833,205",49.97
20160930_1-999,"7,438","1,047,572",0.64
"20160930_1,000-5,000","4,956","11,420,855",7.06
"20160930_5,001-10,000","1,054","8,608,741",5.32
"20160930_10,001-15,000",288,"3,658,541",2.26
"20160930_15,001-20,000",268,"4,948,487",3.05
"20160930_20,001-30,000",197,"4,970,220",3.07
"20160930_30,001-40,000",99,"3,522,438",2.17
"20160930_40,001-50,000",63,"2,919,786",1.80
"20160930_50,001-100,000",97,"6,872,894",4.24
"20160930_100,001-200,000",72,"10,122,072",6.25
"20160930_200,001-400,000",25,"6,845,599",4.23
"20160930_400,001-600,000",12,"6,099,544",3.77
"20160930_600,001-800,000",6,"4,269,732",2.63
"20160930_800,001-1,000,000",6,"5,557,160",3.43
"20160930_1,000,001以上",17,"80,872,205",50.00
20160923_1-999,"7,442","1,048,568",0.64
"20160923_1,000-5,000","4,945","11,406,999",7.05
"20160923_5,001-10,000","1,052","8,589,020",5.31
"20160923_10,001-15,000",287,"3,643,122",2.25
"20160923_15,001-20,000",269,"4,966,487",3.07
"20160923_20,001-30,000",195,"4,947,220",3.05
"20160923_30,001-40,000",101,"3,588,438",2.21
"20160923_40,001-50,000",62,"2,873,786",1.77
"20160923_50,001-100,000",98,"6,971,894",4.31
"20160923_100,001-200,000",70,"9,843,603",6.08
"20160923_200,001-400,000",26,"7,058,068",4.36
"20160923_400,001-600,000",12,"6,099,544",3.77
"20160923_600,001-800,000",6,"4,269,732",2.63
"20160923_800,001-1,000,000",6,"5,557,160",3.43
"20160923_1,000,001以上",17,"80,872,205",50.00
20160914_1-999,"7,452","1,052,512",0.65
"20160914_1,000-5,000","4,934","11,401,205",7.04
"20160914_5,001-10,000","1,054","8,613,822",5.32
"20160914_10,001-15,000",287,"3,646,171",2.25
"20160914_15,001-20,000",267,"4,935,146",3.05
"20160914_20,001-30,000",193,"4,894,560",3.02
"20160914_30,001-40,000",103,"3,652,438",2.25
"20160914_40,001-50,000",61,"2,823,786",1.74
"20160914_50,001-100,000",99,"7,029,894",4.34
"20160914_100,001-200,000",70,"9,832,603",6.07
"20160914_200,001-400,000",28,"7,662,068",4.73
"20160914_400,001-600,000",11,"5,492,544",3.39
"20160914_600,001-800,000",6,"4,269,732",2.63
"20160914_800,001-1,000,000",6,"5,557,160",3.43
"20160914_1,000,001以上",17,"80,872,205",50.00
20160910_1-999,"7,452","1,053,449",0.65
"20160910_1,000-5,000","4,925","11,406,688",7.05
"20160910_5,001-10,000","1,049","8,578,642",5.30
"20160910_10,001-15,000",288,"3,654,171",2.25
"20160910_15,001-20,000",268,"4,951,146",3.06
"20160910_20,001-30,000",191,"4,842,560",2.99
"20160910_30,001-40,000",104,"3,692,198",2.28
"20160910_40,001-50,000",58,"2,687,786",1.66
"20160910_50,001-100,000",97,"6,855,894",4.23
"20160910_100,001-200,000",70,"9,800,603",6.05
"20160910_200,001-400,000",28,"7,666,068",4.73
"20160910_400,001-600,000",11,"5,492,544",3.39
"20160910_600,001-800,000",5,"3,469,732",2.14
"20160910_800,001-1,000,000",6,"5,557,160",3.43
"20160910_1,000,001以上",18,"82,027,205",50.71
20160902_1-999,"7,431","1,052,445",0.65
"20160902_1,000-5,000","4,937","11,437,423",7.07
"20160902_5,001-10,000","1,054","8,602,679",5.31
"20160902_10,001-15,000",285,"3,620,413",2.23
"20160902_15,001-20,000",261,"4,808,136",2.97
"20160902_20,001-30,000",196,"4,968,560",3.07
"20160902_30,001-40,000",104,"3,688,198",2.28
"20160902_40,001-50,000",57,"2,649,786",1.63
"20160902_50,001-100,000",98,"6,920,894",4.27
"20160902_100,001-200,000",69,"9,630,603",5.95
"20160902_200,001-400,000",26,"7,086,068",4.38
"20160902_400,001-600,000",12,"6,060,544",3.74
"20160902_600,001-800,000",5,"3,469,732",2.14
"20160902_800,001-1,000,000",6,"5,557,160",3.43
"20160902_1,000,001以上",18,"82,183,205",50.81
20160826_1-999,"7,401","1,051,102",0.64
"20160826_1,000-5,000","4,953","11,462,088",7.08
"20160826_5,001-10,000","1,049","8,560,679",5.29
"20160826_10,001-15,000",288,"3,654,777",2.25
"20160826_15,001-20,000",262,"4,826,136",2.98
"20160826_20,001-30,000",198,"5,016,874",3.10
"20160826_30,001-40,000",102,"3,619,198",2.23
"20160826_40,001-50,000",58,"2,688,786",1.66
"20160826_50,001-100,000",98,"6,940,894",4.29
"20160826_100,001-200,000",69,"9,568,603",5.91
"20160826_200,001-400,000",26,"7,025,068",4.34
"20160826_400,001-600,000",11,"5,492,544",3.39
"20160826_600,001-800,000",6,"4,088,732",2.52
"20160826_800,001-1,000,000",6,"5,557,160",3.43
"20160826_1,000,001以上",18,"82,183,205",50.81
20160819_1-999,"7,392","1,054,964",0.65
"20160819_1,000-5,000","4,948","11,444,671",7.07
"20160819_5,001-10,000","1,045","8,528,311",5.27
"20160819_10,001-15,000",292,"3,698,772",2.28
"20160819_15,001-20,000",269,"4,955,064",3.06
"20160819_20,001-30,000",192,"4,883,297",3.01
"20160819_30,001-40,000",103,"3,655,435",2.26
"20160819_40,001-50,000",58,"2,671,126",1.65
"20160819_50,001-100,000",99,"7,005,894",4.33
"20160819_100,001-200,000",68,"9,463,603",5.85
"20160819_200,001-400,000",26,"7,025,068",4.34
"20160819_400,001-600,000",11,"5,492,544",3.39
"20160819_600,001-800,000",6,"4,114,732",2.54
"20160819_800,001-1,000,000",6,"5,557,160",3.43
"20160819_1,000,001以上",18,"82,185,205",50.81
20160812_1-999,"7,391","1,057,529",0.65
"20160812_1,000-5,000","4,942","11,430,909",7.06
"20160812_5,001-10,000","1,052","8,581,508",5.30
"20160812_10,001-15,000",287,"3,630,800",2.24
"20160812_15,001-20,000",266,"4,891,240",3.02
"20160812_20,001-30,000",196,"4,993,489",3.08
"20160812_30,001-40,000",105,"3,741,039",2.31
"20160812_40,001-50,000",59,"2,720,126",1.68
"20160812_50,001-100,000",98,"6,904,894",4.26
"20160812_100,001-200,000",67,"9,285,603",5.74
"20160812_200,001-400,000",28,"7,685,068",4.75
"20160812_400,001-600,000",11,"5,492,544",3.39
"20160812_600,001-800,000",5,"3,469,732",2.14
"20160812_800,001-1,000,000",6,"5,557,160",3.43
"20160812_1,000,001以上",18,"82,294,205",50.88
20160805_1-999,"7,373","1,058,106",0.65
"20160805_1,000-5,000","4,938","11,397,489",7.04
"20160805_5,001-10,000","1,054","8,608,351",5.32
"20160805_10,001-15,000",289,"3,659,800",2.26
"20160805_15,001-20,000",265,"4,864,803",3.00
"20160805_20,001-30,000",196,"4,991,926",3.08
"20160805_30,001-40,000",105,"3,752,379",2.32
"20160805_40,001-50,000",57,"2,645,786",1.63
"20160805_50,001-100,000",101,"7,106,282",4.39
"20160805_100,001-200,000",67,"9,371,215",5.79
"20160805_200,001-400,000",27,"7,466,068",4.61
"20160805_400,001-600,000",11,"5,492,544",3.39
"20160805_600,001-800,000",5,"3,469,732",2.14
"20160805_800,001-1,000,000",6,"5,557,160",3.43
"20160805_1,000,001以上",18,"82,294,205",50.88
20160729_1-999,"7,369","1,059,571",0.65
"20160729_1,000-5,000","4,944","11,400,024",7.04
"20160729_5,001-10,000","1,054","8,611,351",5.32
"20160729_10,001-15,000",289,"3,672,800",2.27
"20160729_15,001-20,000",265,"4,869,803",3.01
"20160729_20,001-30,000",195,"4,967,926",3.07
"20160729_30,001-40,000",99,"3,538,379",2.18
"20160729_40,001-50,000",58,"2,686,786",1.66
"20160729_50,001-100,000",102,"7,257,282",4.48
"20160729_100,001-200,000",66,"9,240,215",5.71
"20160729_200,001-400,000",27,"7,478,068",4.62
"20160729_400,001-600,000",11,"5,492,544",3.39
"20160729_600,001-800,000",5,"3,469,732",2.14
"20160729_800,001-1,000,000",6,"5,557,160",3.43
"20160729_1,000,001以上",18,"82,434,205",50.96
20160722_1-999,"7,371","1,062,282",0.65
"20160722_1,000-5,000","4,887","11,273,681",6.97
"20160722_5,001-10,000","1,068","8,722,998",5.39
"20160722_10,001-15,000",281,"3,579,162",2.21
"20160722_15,001-20,000",258,"4,754,626",2.93
"20160722_20,001-30,000",197,"5,003,353",3.09
"20160722_30,001-40,000",95,"3,385,520",2.09
"20160722_40,001-50,000",61,"2,831,218",1.75
"20160722_50,001-100,000",100,"7,119,282",4.40
"20160722_100,001-200,000",67,"9,447,015",5.84
"20160722_200,001-400,000",27,"7,457,068",4.61
"20160722_400,001-600,000",12,"6,091,909",3.76
"20160722_600,001-800,000",4,"2,741,367",1.69
"20160722_800,001-1,000,000",6,"5,557,160",3.43
"20160722_1,000,001以上",18,"82,709,205",51.13
20160715_1-999,"7,378","1,065,734",0.65
"20160715_1,000-5,000","4,820","11,161,895",6.90
"20160715_5,001-10,000","1,033","8,422,279",5.20
"20160715_10,001-15,000",283,"3,606,555",2.22
"20160715_15,001-20,000",261,"4,818,689",2.97
"20160715_20,001-30,000",199,"5,075,926",3.13
"20160715_30,001-40,000",93,"3,306,281",2.04
"20160715_40,001-50,000",63,"2,912,181",1.80
"20160715_50,001-100,000",102,"7,340,382",4.53
"20160715_100,001-200,000",66,"9,283,215",5.73
"20160715_200,001-400,000",27,"7,454,068",4.60
"20160715_400,001-600,000",11,"5,492,544",3.39
"20160715_600,001-800,000",5,"3,519,732",2.17
"20160715_800,001-1,000,000",6,"5,557,160",3.43
"20160715_1,000,001以上",18,"82,719,205",51.14
20160707_1-999,"7,375","1,065,541",0.65
"20160707_1,000-5,000","4,824","11,166,763",6.90
"20160707_5,001-10,000","1,029","8,422,549",5.20
"20160707_10,001-15,000",277,"3,522,020",2.17
"20160707_15,001-20,000",264,"4,865,279",3.00
"20160707_20,001-30,000",200,"5,103,526",3.15
"20160707_30,001-40,000",92,"3,271,836",2.02
"20160707_40,001-50,000",64,"2,973,026",1.83
"20160707_50,001-100,000",102,"7,334,382",4.53
"20160707_100,001-200,000",67,"9,462,215",5.85
"20160707_200,001-400,000",24,"6,519,068",4.03
"20160707_400,001-600,000",11,"5,492,544",3.39
"20160707_600,001-800,000",6,"4,258,732",2.63
"20160707_800,001-1,000,000",6,"5,557,160",3.43
"20160707_1,000,001以上",18,"82,721,205",51.14
20160701_1-999,"7,378","1,066,522",0.65
"20160701_1,000-5,000","4,830","11,188,090",6.91
"20160701_5,001-10,000","1,032","8,453,941",5.22
"20160701_10,001-15,000",275,"3,499,320",2.16
"20160701_15,001-20,000",263,"4,843,279",2.99
"20160701_20,001-30,000",199,"5,080,526",3.14
"20160701_30,001-40,000",94,"3,340,836",2.06
"20160701_40,001-50,000",64,"2,982,026",1.84
"20160701_50,001-100,000",103,"7,382,382",4.56
"20160701_100,001-200,000",67,"9,521,215",5.88
"20160701_200,001-400,000",24,"6,523,068",4.03
"20160701_400,001-600,000",11,"5,492,544",3.39
"20160701_600,001-800,000",6,"4,273,732",2.64
"20160701_800,001-1,000,000",6,"5,557,160",3.43
"20160701_1,000,001以上",18,"82,531,205",51.02
20160624_1-999,"7,376","1,065,526",0.65
"20160624_1,000-5,000","4,862","11,228,009",6.94
"20160624_5,001-10,000","1,034","8,460,527",5.23
"20160624_10,001-15,000",273,"3,471,811",2.14
"20160624_15,001-20,000",266,"4,898,279",3.02
"20160624_20,001-30,000",197,"5,016,130",3.10
"20160624_30,001-40,000",94,"3,349,077",2.07
"20160624_40,001-50,000",63,"2,934,181",1.81
"20160624_50,001-100,000",104,"7,407,382",4.57
"20160624_100,001-200,000",67,"9,538,215",5.89
"20160624_200,001-400,000",24,"6,517,068",4.02
"20160624_400,001-600,000",11,"5,492,544",3.39
"20160624_600,001-800,000",6,"4,270,732",2.64
"20160624_800,001-1,000,000",6,"5,557,160",3.43
"20160624_1,000,001以上",18,"82,529,205",51.02
20160617_1-999,"7,377","1,067,014",0.65
"20160617_1,000-5,000","4,877","11,252,273",6.95
"20160617_5,001-10,000","1,031","8,423,197",5.20
"20160617_10,001-15,000",275,"3,498,141",2.16
"20160617_15,001-20,000",264,"4,863,279",3.00
"20160617_20,001-30,000",199,"5,066,378",3.13
"20160617_30,001-40,000",92,"3,281,077",2.02
"20160617_40,001-50,000",64,"2,982,181",1.84
"20160617_50,001-100,000",105,"7,497,382",4.63
"20160617_100,001-200,000",66,"9,426,215",5.82
"20160617_200,001-400,000",24,"6,524,068",4.03
"20160617_400,001-600,000",11,"5,492,544",3.39
"20160617_600,001-800,000",6,"4,275,732",2.64
"20160617_800,001-1,000,000",6,"5,557,160",3.43
"20160617_1,000,001以上",18,"82,529,205",51.02
20160608_1-999,"7,373","1,068,590",0.66
"20160608_1,000-5,000","4,875","11,252,367",6.95
"20160608_5,001-10,000","1,029","8,416,032",5.20
"20160608_10,001-15,000",274,"3,491,436",2.15
"20160608_15,001-20,000",263,"4,841,937",2.99
"20160608_20,001-30,000",199,"5,067,920",3.13
"20160608_30,001-40,000",92,"3,277,077",2.02
"20160608_40,001-50,000",66,"3,071,986",1.89
"20160608_50,001-100,000",104,"7,443,577",4.60
"20160608_100,001-200,000",68,"9,703,557",5.99
"20160608_200,001-400,000",23,"6,242,726",3.85
"20160608_400,001-600,000",11,"5,492,544",3.39
"20160608_600,001-800,000",6,"4,279,732",2.64
"20160608_800,001-1,000,000",6,"5,557,160",3.43
"20160608_1,000,001以上",18,"82,529,205",51.02
20160604_1-999,"7,373","1,067,548",0.66
"20160604_1,000-5,000","4,886","11,269,172",6.96
"20160604_5,001-10,000","1,027","8,398,032",5.19
"20160604_10,001-15,000",277,"3,527,436",2.18
"20160604_15,001-20,000",262,"4,821,931",2.98
"20160604_20,001-30,000",202,"5,140,163",3.17
"20160604_30,001-40,000",90,"3,210,077",1.98
"20160604_40,001-50,000",69,"3,217,986",1.98
"20160604_50,001-100,000",102,"7,305,577",4.51
"20160604_100,001-200,000",68,"9,687,557",5.98
"20160604_200,001-400,000",23,"6,232,726",3.85
"20160604_400,001-600,000",11,"5,492,544",3.39
"20160604_600,001-800,000",6,"4,278,732",2.64
"20160604_800,001-1,000,000",6,"5,557,160",3.43
"20160604_1,000,001以上",18,"82,529,205",51.02
