date_level,population,stock number,total portion
"20161007_1,000-5,000","38,269","87,113,604",3.17
"20161007_5,001-10,000","12,447","87,624,633",3.19
"20161007_10,001-15,000","6,930","83,511,627",3.04
"20161007_15,001-20,000","2,575","44,613,512",1.62
"20161007_20,001-30,000","3,620","86,835,367",3.16
"20161007_30,001-40,000","1,688","57,692,807",2.10
"20161007_40,001-50,000",964,"42,711,440",1.55
"20161007_50,001-100,000","1,916","129,953,750",4.73
"20161007_100,001-200,000",918,"121,851,789",4.43
"20161007_200,001-400,000",387,"106,408,743",3.87
"20161007_400,001-600,000",113,"55,458,999",2.01
"20161007_600,001-800,000",55,"39,230,346",1.42
"20161007_800,001-1,000,000",31,"28,629,329",1.04
"20161007_1,000,001以上",170,"1,760,549,447",64.11
20160930_1-999,"63,323","13,906,520",0.50
"20160930_1,000-5,000","38,288","87,100,478",3.17
"20160930_5,001-10,000","12,468","87,723,940",3.19
"20160930_10,001-15,000","6,930","83,497,317",3.04
"20160930_15,001-20,000","2,582","44,723,726",1.62
"20160930_20,001-30,000","3,622","86,843,069",3.16
"20160930_30,001-40,000","1,684","57,545,952",2.09
"20160930_40,001-50,000",960,"42,511,882",1.54
"20160930_50,001-100,000","1,910","129,396,624",4.71
"20160930_100,001-200,000",925,"122,337,833",4.45
"20160930_200,001-400,000",390,"107,225,926",3.90
"20160930_400,001-600,000",110,"54,303,152",1.97
"20160930_600,001-800,000",56,"40,031,397",1.45
"20160930_800,001-1,000,000",34,"31,433,885",1.14
"20160930_1,000,001以上",167,"1,757,493,120",64.00
20160923_1-999,"63,338","13,913,893",0.50
"20160923_1,000-5,000","38,305","87,098,271",3.17
"20160923_5,001-10,000","12,469","87,702,946",3.19
"20160923_10,001-15,000","6,938","83,572,320",3.04
"20160923_15,001-20,000","2,582","44,706,248",1.62
"20160923_20,001-30,000","3,629","87,004,265",3.16
"20160923_30,001-40,000","1,689","57,730,710",2.10
"20160923_40,001-50,000",962,"42,587,482",1.55
"20160923_50,001-100,000","1,901","128,770,331",4.68
"20160923_100,001-200,000",930,"122,992,950",4.47
"20160923_200,001-400,000",390,"107,270,423",3.90
"20160923_400,001-600,000",113,"55,745,687",2.03
"20160923_600,001-800,000",52,"37,176,808",1.35
"20160923_800,001-1,000,000",35,"32,106,764",1.16
"20160923_1,000,001以上",167,"1,757,695,723",64.00
20160914_1-999,"63,421","13,937,123",0.50
"20160914_1,000-5,000","38,321","87,086,976",3.17
"20160914_5,001-10,000","12,500","87,829,702",3.19
"20160914_10,001-15,000","6,948","83,670,284",3.04
"20160914_15,001-20,000","2,581","44,695,067",1.62
"20160914_20,001-30,000","3,635","87,166,038",3.17
"20160914_30,001-40,000","1,683","57,534,867",2.09
"20160914_40,001-50,000",969,"42,912,272",1.56
"20160914_50,001-100,000","1,896","128,267,245",4.67
"20160914_100,001-200,000",936,"123,789,420",4.50
"20160914_200,001-400,000",386,"105,940,263",3.85
"20160914_400,001-600,000",115,"56,820,852",2.06
"20160914_600,001-800,000",53,"37,960,426",1.38
"20160914_800,001-1,000,000",32,"29,465,187",1.07
"20160914_1,000,001以上",169,"1,758,999,099",64.05
20160910_1-999,"63,504","13,960,385",0.50
"20160910_1,000-5,000","38,317","87,077,718",3.17
"20160910_5,001-10,000","12,490","87,706,095",3.19
"20160910_10,001-15,000","6,964","83,800,792",3.05
"20160910_15,001-20,000","2,577","44,615,664",1.62
"20160910_20,001-30,000","3,635","87,122,723",3.17
"20160910_30,001-40,000","1,680","57,433,190",2.09
"20160910_40,001-50,000",977,"43,270,289",1.57
"20160910_50,001-100,000","1,882","127,325,079",4.63
"20160910_100,001-200,000",940,"124,145,864",4.52
"20160910_200,001-400,000",386,"105,970,653",3.85
"20160910_400,001-600,000",115,"56,742,003",2.06
"20160910_600,001-800,000",53,"37,668,332",1.37
"20160910_800,001-1,000,000",33,"30,098,483",1.09
"20160910_1,000,001以上",170,"1,759,137,551",64.06
20160902_1-999,"62,675","13,807,259",0.51
"20160902_1,000-5,000","38,120","86,153,551",3.21
"20160902_5,001-10,000","12,499","87,788,783",3.28
"20160902_10,001-15,000","6,723","80,448,323",3.00
"20160902_15,001-20,000","2,654","46,188,169",1.72
"20160902_20,001-30,000","3,515","84,502,816",3.15
"20160902_30,001-40,000","1,653","56,864,708",2.12
"20160902_40,001-50,000",897,"39,994,348",1.49
"20160902_50,001-100,000","1,851","126,243,271",4.71
"20160902_100,001-200,000",876,"116,677,550",4.35
"20160902_200,001-400,000",371,"102,217,754",3.81
"20160902_400,001-600,000",106,"52,654,683",1.96
"20160902_600,001-800,000",55,"38,844,072",1.45
"20160902_800,001-1,000,000",33,"29,881,842",1.11
"20160902_1,000,001以上",160,"1,714,219,051",64.04
20160826_1-999,"62,526","13,820,673",0.51
"20160826_1,000-5,000","38,108","86,107,559",3.21
"20160826_5,001-10,000","12,490","87,703,035",3.27
"20160826_10,001-15,000","6,718","80,380,252",3.00
"20160826_15,001-20,000","2,643","45,976,692",1.71
"20160826_20,001-30,000","3,523","84,652,339",3.16
"20160826_30,001-40,000","1,658","57,074,040",2.13
"20160826_40,001-50,000",902,"40,202,474",1.50
"20160826_50,001-100,000","1,838","125,338,687",4.68
"20160826_100,001-200,000",873,"116,010,019",4.33
"20160826_200,001-400,000",375,"103,185,814",3.85
"20160826_400,001-600,000",106,"52,590,687",1.96
"20160826_600,001-800,000",54,"37,874,915",1.41
"20160826_800,001-1,000,000",34,"30,829,252",1.15
"20160826_1,000,001以上",161,"1,714,739,742",64.06
20160819_1-999,"62,458","13,830,436",0.51
"20160819_1,000-5,000","38,133","86,174,414",3.21
"20160819_5,001-10,000","12,486","87,681,617",3.27
"20160819_10,001-15,000","6,724","80,425,395",3.00
"20160819_15,001-20,000","2,655","46,182,339",1.72
"20160819_20,001-30,000","3,526","84,715,155",3.16
"20160819_30,001-40,000","1,668","57,395,940",2.14
"20160819_40,001-50,000",899,"40,089,292",1.49
"20160819_50,001-100,000","1,826","124,619,042",4.65
"20160819_100,001-200,000",870,"115,381,403",4.31
"20160819_200,001-400,000",380,"104,783,665",3.91
"20160819_400,001-600,000",104,"51,939,525",1.94
"20160819_600,001-800,000",53,"37,084,369",1.38
"20160819_800,001-1,000,000",34,"30,784,338",1.15
"20160819_1,000,001以上",161,"1,715,399,250",64.09
20160812_1-999,"62,409","13,826,142",0.51
"20160812_1,000-5,000","38,184","86,370,139",3.22
"20160812_5,001-10,000","12,513","87,846,856",3.28
"20160812_10,001-15,000","6,744","80,654,744",3.01
"20160812_15,001-20,000","2,660","46,286,616",1.72
"20160812_20,001-30,000","3,528","84,780,257",3.16
"20160812_30,001-40,000","1,675","57,623,068",2.15
"20160812_40,001-50,000",883,"39,347,236",1.47
"20160812_50,001-100,000","1,843","125,800,566",4.70
"20160812_100,001-200,000",873,"115,901,605",4.33
"20160812_200,001-400,000",376,"103,295,374",3.85
"20160812_400,001-600,000",104,"52,085,967",1.94
"20160812_600,001-800,000",54,"37,719,158",1.40
"20160812_800,001-1,000,000",33,"30,087,491",1.12
"20160812_1,000,001以上",160,"1,714,860,961",64.07
20160805_1-999,"62,314","13,811,248",0.51
"20160805_1,000-5,000","38,186","86,308,450",3.22
"20160805_5,001-10,000","12,471","87,398,364",3.26
"20160805_10,001-15,000","6,763","80,903,546",3.02
"20160805_15,001-20,000","2,653","46,139,001",1.72
"20160805_20,001-30,000","3,529","84,745,978",3.16
"20160805_30,001-40,000","1,686","58,019,064",2.16
"20160805_40,001-50,000",882,"39,286,276",1.46
"20160805_50,001-100,000","1,866","127,294,621",4.75
"20160805_100,001-200,000",876,"116,670,150",4.35
"20160805_200,001-400,000",380,"104,181,269",3.89
"20160805_400,001-600,000",103,"51,591,111",1.92
"20160805_600,001-800,000",54,"37,885,282",1.41
"20160805_800,001-1,000,000",32,"29,127,194",1.08
"20160805_1,000,001以上",159,"1,713,124,626",64.00
20160729_1-999,"62,364","13,828,021",0.51
"20160729_1,000-5,000","38,157","86,223,294",3.22
"20160729_5,001-10,000","12,412","86,943,719",3.24
"20160729_10,001-15,000","6,759","80,838,715",3.02
"20160729_15,001-20,000","2,639","45,865,045",1.71
"20160729_20,001-30,000","3,519","84,525,820",3.15
"20160729_30,001-40,000","1,665","57,226,989",2.13
"20160729_40,001-50,000",886,"39,433,090",1.47
"20160729_50,001-100,000","1,856","126,459,694",4.72
"20160729_100,001-200,000",873,"116,144,477",4.33
"20160729_200,001-400,000",373,"102,666,232",3.83
"20160729_400,001-600,000",105,"52,677,511",1.96
"20160729_600,001-800,000",49,"34,189,927",1.27
"20160729_800,001-1,000,000",35,"31,824,442",1.18
"20160729_1,000,001以上",159,"1,717,639,204",64.17
20160722_1-999,"62,400","13,837,506",0.51
"20160722_1,000-5,000","38,170","86,236,937",3.22
"20160722_5,001-10,000","12,415","86,933,508",3.24
"20160722_10,001-15,000","6,761","80,880,173",3.02
"20160722_15,001-20,000","2,642","45,882,610",1.71
"20160722_20,001-30,000","3,529","84,757,062",3.16
"20160722_30,001-40,000","1,659","57,033,482",2.13
"20160722_40,001-50,000",879,"39,121,849",1.46
"20160722_50,001-100,000","1,856","126,375,798",4.72
"20160722_100,001-200,000",870,"115,417,917",4.31
"20160722_200,001-400,000",369,"100,969,326",3.77
"20160722_400,001-600,000",105,"52,213,184",1.95
"20160722_600,001-800,000",53,"36,837,777",1.37
"20160722_800,001-1,000,000",35,"31,959,442",1.19
"20160722_1,000,001以上",160,"1,718,029,609",64.18
20160715_1-999,"62,444","13,856,913",0.51
"20160715_1,000-5,000","38,217","86,305,388",3.22
"20160715_5,001-10,000","12,451","87,147,808",3.25
"20160715_10,001-15,000","6,764","80,909,056",3.02
"20160715_15,001-20,000","2,637","45,782,493",1.71
"20160715_20,001-30,000","3,531","84,793,241",3.16
"20160715_30,001-40,000","1,656","56,948,212",2.12
"20160715_40,001-50,000",877,"39,031,881",1.45
"20160715_50,001-100,000","1,847","125,539,566",4.69
"20160715_100,001-200,000",881,"117,094,065",4.37
"20160715_200,001-400,000",361,"99,210,954",3.70
"20160715_400,001-600,000",104,"51,525,034",1.92
"20160715_600,001-800,000",51,"35,751,709",1.33
"20160715_800,001-1,000,000",34,"31,138,104",1.16
"20160715_1,000,001以上",158,"1,721,451,756",64.31
20160707_1-999,"62,470","13,864,592",0.51
"20160707_1,000-5,000","38,247","86,410,706",3.22
"20160707_5,001-10,000","12,429","86,916,349",3.24
"20160707_10,001-15,000","6,756","80,787,142",3.01
"20160707_15,001-20,000","2,635","45,727,603",1.70
"20160707_20,001-30,000","3,532","84,774,432",3.16
"20160707_30,001-40,000","1,648","56,651,497",2.11
"20160707_40,001-50,000",876,"38,987,072",1.45
"20160707_50,001-100,000","1,852","126,035,613",4.70
"20160707_100,001-200,000",875,"116,266,689",4.34
"20160707_200,001-400,000",362,"98,822,768",3.69
"20160707_400,001-600,000",106,"52,513,843",1.96
"20160707_600,001-800,000",49,"34,091,434",1.27
"20160707_800,001-1,000,000",34,"31,162,356",1.16
"20160707_1,000,001以上",159,"1,723,474,084",64.39
20160701_1-999,"62,480","13,865,452",0.51
"20160701_1,000-5,000","38,241","86,393,265",3.22
"20160701_5,001-10,000","12,447","87,018,808",3.25
"20160701_10,001-15,000","6,765","80,900,890",3.02
"20160701_15,001-20,000","2,639","45,810,144",1.71
"20160701_20,001-30,000","3,530","84,735,557",3.16
"20160701_30,001-40,000","1,653","56,834,509",2.12
"20160701_40,001-50,000",876,"38,994,629",1.45
"20160701_50,001-100,000","1,853","126,023,545",4.70
"20160701_100,001-200,000",879,"116,885,563",4.36
"20160701_200,001-400,000",360,"98,319,880",3.67
"20160701_400,001-600,000",108,"53,442,886",1.99
"20160701_600,001-800,000",48,"33,380,121",1.24
"20160701_800,001-1,000,000",34,"31,096,442",1.16
"20160701_1,000,001以上",159,"1,722,784,489",64.36
20160624_1-999,"62,481","13,872,808",0.51
"20160624_1,000-5,000","38,268","86,455,496",3.23
"20160624_5,001-10,000","12,452","87,075,822",3.25
"20160624_10,001-15,000","6,768","80,933,901",3.02
"20160624_15,001-20,000","2,650","46,010,336",1.71
"20160624_20,001-30,000","3,530","84,747,764",3.16
"20160624_30,001-40,000","1,644","56,487,419",2.11
"20160624_40,001-50,000",874,"38,899,432",1.45
"20160624_50,001-100,000","1,864","126,690,676",4.73
"20160624_100,001-200,000",881,"117,136,123",4.37
"20160624_200,001-400,000",358,"98,119,051",3.66
"20160624_400,001-600,000",108,"53,500,873",1.99
"20160624_600,001-800,000",48,"33,349,516",1.24
"20160624_800,001-1,000,000",34,"31,048,906",1.16
"20160624_1,000,001以上",160,"1,722,158,057",64.34
20160617_1-999,"62,488","13,880,122",0.51
"20160617_1,000-5,000","38,295","86,487,282",3.23
"20160617_5,001-10,000","12,470","87,214,332",3.25
"20160617_10,001-15,000","6,774","81,013,577",3.02
"20160617_15,001-20,000","2,649","45,982,478",1.71
"20160617_20,001-30,000","3,529","84,689,292",3.16
"20160617_30,001-40,000","1,652","56,779,126",2.12
"20160617_40,001-50,000",875,"38,924,964",1.45
"20160617_50,001-100,000","1,865","127,012,480",4.74
"20160617_100,001-200,000",874,"116,214,337",4.34
"20160617_200,001-400,000",358,"98,111,999",3.66
"20160617_400,001-600,000",107,"52,747,446",1.97
"20160617_600,001-800,000",52,"36,227,545",1.35
"20160617_800,001-1,000,000",33,"30,144,780",1.12
"20160617_1,000,001以上",160,"1,721,056,420",64.30
20160608_1-999,"62,488","13,887,594",0.51
"20160608_1,000-5,000","38,269","86,422,315",3.22
"20160608_5,001-10,000","12,478","87,232,176",3.25
"20160608_10,001-15,000","6,780","81,075,352",3.02
"20160608_15,001-20,000","2,644","45,889,459",1.71
"20160608_20,001-30,000","3,527","84,674,035",3.16
"20160608_30,001-40,000","1,637","56,255,547",2.10
"20160608_40,001-50,000",873,"38,805,133",1.44
"20160608_50,001-100,000","1,865","126,732,007",4.73
"20160608_100,001-200,000",875,"116,390,183",4.34
"20160608_200,001-400,000",362,"99,302,169",3.71
"20160608_400,001-600,000",107,"52,989,743",1.97
"20160608_600,001-800,000",51,"35,558,175",1.32
"20160608_800,001-1,000,000",35,"32,125,780",1.20
"20160608_1,000,001以上",158,"1,719,146,512",64.23
20160604_1-999,"62,493","13,894,014",0.51
"20160604_1,000-5,000","38,274","86,426,984",3.22
"20160604_5,001-10,000","12,490","87,319,818",3.26
"20160604_10,001-15,000","6,780","81,069,527",3.02
"20160604_15,001-20,000","2,644","45,882,771",1.71
"20160604_20,001-30,000","3,535","84,868,735",3.17
"20160604_30,001-40,000","1,634","56,155,331",2.09
"20160604_40,001-50,000",870,"38,676,309",1.44
"20160604_50,001-100,000","1,871","127,176,545",4.75
"20160604_100,001-200,000",874,"116,166,114",4.34
"20160604_200,001-400,000",362,"99,239,229",3.70
"20160604_400,001-600,000",106,"52,403,743",1.95
"20160604_600,001-800,000",50,"34,790,175",1.29
"20160604_800,001-1,000,000",36,"33,184,383",1.23
"20160604_1,000,001以上",158,"1,719,232,502",64.23
