date_level,population,stock number,total portion
"20161007_100,001-200,000",185,"25,345,058",4.30
"20161007_200,001-400,000",84,"22,889,699",3.88
"20161007_400,001-600,000",30,"14,985,047",2.54
"20161007_600,001-800,000",17,"11,593,696",1.96
"20161007_800,001-1,000,000",1,"1,000,000",0.16
"20161007_1,000,001以上",34,"364,368,086",61.85
20160930_1-999,"9,738","2,331,757",0.39
"20160930_1,000-5,000","14,567","31,791,153",5.39
"20160930_5,001-10,000","3,118","24,178,245",4.10
"20160930_10,001-15,000","1,189","14,733,070",2.50
"20160930_15,001-20,000",671,"12,384,665",2.10
"20160930_20,001-30,000",616,"15,587,549",2.64
"20160930_30,001-40,000",307,"10,921,090",1.85
"20160930_40,001-50,000",208,"9,615,216",1.63
"20160930_50,001-100,000",389,"27,315,274",4.63
"20160930_100,001-200,000",183,"25,018,028",4.24
"20160930_200,001-400,000",85,"22,992,719",3.90
"20160930_400,001-600,000",29,"14,498,047",2.46
"20160930_600,001-800,000",17,"11,593,696",1.96
"20160930_800,001-1,000,000",2,"1,926,000",0.32
"20160930_1,000,001以上",34,"364,162,086",61.82
20160923_1-999,"9,746","2,332,905",0.39
"20160923_1,000-5,000","14,552","31,763,067",5.39
"20160923_5,001-10,000","3,113","24,144,211",4.09
"20160923_10,001-15,000","1,180","14,627,142",2.48
"20160923_15,001-20,000",676,"12,472,153",2.11
"20160923_20,001-30,000",614,"15,542,589",2.63
"20160923_30,001-40,000",307,"10,928,602",1.85
"20160923_40,001-50,000",211,"9,738,176",1.65
"20160923_50,001-100,000",390,"27,346,274",4.64
"20160923_100,001-200,000",184,"25,166,647",4.27
"20160923_200,001-400,000",83,"22,446,000",3.81
"20160923_400,001-600,000",29,"14,498,047",2.46
"20160923_600,001-800,000",17,"11,593,696",1.96
"20160923_800,001-1,000,000",2,"1,861,000",0.31
"20160923_1,000,001以上",34,"364,588,086",61.89
20160914_1-999,"9,765","2,336,561",0.39
"20160914_1,000-5,000","14,531","31,752,695",5.39
"20160914_5,001-10,000","3,084","23,890,220",4.05
"20160914_10,001-15,000","1,201","14,909,670",2.53
"20160914_15,001-20,000",672,"12,412,329",2.10
"20160914_20,001-30,000",608,"15,398,162",2.61
"20160914_30,001-40,000",304,"10,805,090",1.83
"20160914_40,001-50,000",216,"9,964,163",1.69
"20160914_50,001-100,000",391,"27,495,229",4.66
"20160914_100,001-200,000",186,"25,566,647",4.34
"20160914_200,001-400,000",81,"21,896,000",3.71
"20160914_400,001-600,000",29,"14,396,047",2.44
"20160914_600,001-800,000",18,"12,362,696",2.09
"20160914_800,001-1,000,000",1,"1,000,000",0.16
"20160914_1,000,001以上",34,"364,863,086",61.94
20160910_1-999,"9,781","2,342,220",0.39
"20160910_1,000-5,000","14,499","31,654,041",5.37
"20160910_5,001-10,000","3,071","23,822,677",4.04
"20160910_10,001-15,000","1,199","14,887,872",2.52
"20160910_15,001-20,000",668,"12,335,106",2.09
"20160910_20,001-30,000",608,"15,394,582",2.61
"20160910_30,001-40,000",302,"10,740,670",1.82
"20160910_40,001-50,000",217,"10,018,163",1.70
"20160910_50,001-100,000",390,"27,434,779",4.65
"20160910_100,001-200,000",186,"25,378,656",4.30
"20160910_200,001-400,000",83,"22,389,000",3.80
"20160910_400,001-600,000",29,"14,412,047",2.44
"20160910_600,001-800,000",18,"12,362,696",2.09
"20160910_800,001-1,000,000",1,"1,000,000",0.16
"20160910_1,000,001以上",34,"364,876,086",61.94
20160902_1-999,"9,804","2,346,673",0.39
"20160902_1,000-5,000","14,492","31,675,481",5.37
"20160902_5,001-10,000","3,055","23,651,103",4.01
"20160902_10,001-15,000","1,191","14,773,448",2.50
"20160902_15,001-20,000",667,"12,303,321",2.08
"20160902_20,001-30,000",602,"15,215,607",2.58
"20160902_30,001-40,000",306,"10,893,734",1.84
"20160902_40,001-50,000",216,"9,979,187",1.69
"20160902_50,001-100,000",391,"27,476,536",4.66
"20160902_100,001-200,000",183,"24,935,386",4.23
"20160902_200,001-400,000",83,"22,586,290",3.83
"20160902_400,001-600,000",29,"14,409,047",2.44
"20160902_600,001-800,000",18,"12,351,696",2.09
"20160902_800,001-1,000,000",1,"1,000,000",0.16
"20160902_1,000,001以上",34,"365,451,086",62.04
20160826_1-999,"9,805","2,344,024",0.39
"20160826_1,000-5,000","14,442","31,582,057",5.36
"20160826_5,001-10,000","3,046","23,588,839",4.00
"20160826_10,001-15,000","1,191","14,760,698",2.50
"20160826_15,001-20,000",657,"12,114,017",2.05
"20160826_20,001-30,000",606,"15,305,292",2.59
"20160826_30,001-40,000",307,"10,946,734",1.85
"20160826_40,001-50,000",211,"9,753,163",1.65
"20160826_50,001-100,000",390,"27,290,266",4.63
"20160826_100,001-200,000",183,"24,846,667",4.21
"20160826_200,001-400,000",84,"22,685,069",3.85
"20160826_400,001-600,000",29,"14,479,987",2.45
"20160826_600,001-800,000",18,"12,351,696",2.09
"20160826_800,001-1,000,000",1,"1,000,000",0.16
"20160826_1,000,001以上",34,"366,000,086",62.13
20160819_1-999,"9,820","2,351,921",0.39
"20160819_1,000-5,000","14,393","31,471,902",5.34
"20160819_5,001-10,000","3,029","23,442,449",3.97
"20160819_10,001-15,000","1,194","14,830,966",2.51
"20160819_15,001-20,000",650,"12,001,619",2.03
"20160819_20,001-30,000",604,"15,252,803",2.58
"20160819_30,001-40,000",301,"10,726,814",1.82
"20160819_40,001-50,000",209,"9,651,827",1.63
"20160819_50,001-100,000",395,"27,683,526",4.69
"20160819_100,001-200,000",185,"25,041,190",4.25
"20160819_200,001-400,000",81,"21,837,809",3.70
"20160819_400,001-600,000",29,"14,468,987",2.45
"20160819_600,001-800,000",18,"12,383,696",2.10
"20160819_800,001-1,000,000",1,"1,000,000",0.16
"20160819_1,000,001以上",34,"366,903,086",62.28
20160812_1-999,"9,840","2,358,326",0.40
"20160812_1,000-5,000","14,399","31,442,462",5.33
"20160812_5,001-10,000","3,024","23,385,351",3.97
"20160812_10,001-15,000","1,184","14,700,019",2.49
"20160812_15,001-20,000",645,"11,911,713",2.02
"20160812_20,001-30,000",602,"15,210,182",2.58
"20160812_30,001-40,000",303,"10,780,537",1.83
"20160812_40,001-50,000",210,"9,690,041",1.64
"20160812_50,001-100,000",388,"27,241,665",4.62
"20160812_100,001-200,000",183,"24,629,721",4.18
"20160812_200,001-400,000",83,"22,374,809",3.79
"20160812_400,001-600,000",30,"14,969,987",2.54
"20160812_600,001-800,000",17,"11,583,696",1.96
"20160812_800,001-1,000,000",1,"1,000,000",0.16
"20160812_1,000,001以上",34,"367,770,086",62.43
20160805_1-999,"9,854","2,364,977",0.40
"20160805_1,000-5,000","14,322","31,292,755",5.31
"20160805_5,001-10,000","2,984","23,120,155",3.92
"20160805_10,001-15,000","1,194","14,815,613",2.51
"20160805_15,001-20,000",638,"11,791,295",2.00
"20160805_20,001-30,000",589,"14,895,988",2.52
"20160805_30,001-40,000",301,"10,697,537",1.81
"20160805_40,001-50,000",209,"9,617,692",1.63
"20160805_50,001-100,000",386,"27,109,405",4.60
"20160805_100,001-200,000",186,"25,170,700",4.27
"20160805_200,001-400,000",83,"22,489,799",3.81
"20160805_400,001-600,000",29,"14,500,987",2.46
"20160805_600,001-800,000",17,"11,583,696",1.96
"20160805_800,001-1,000,000",1,"1,000,000",0.16
"20160805_1,000,001以上",34,"368,597,996",62.57
20160729_1-999,"9,868","2,366,698",0.40
"20160729_1,000-5,000","14,238","31,082,928",5.27
"20160729_5,001-10,000","2,952","22,870,754",3.88
"20160729_10,001-15,000","1,193","14,799,190",2.51
"20160729_15,001-20,000",640,"11,847,840",2.01
"20160729_20,001-30,000",588,"14,849,067",2.52
"20160729_30,001-40,000",300,"10,638,636",1.80
"20160729_40,001-50,000",204,"9,382,478",1.59
"20160729_50,001-100,000",388,"27,246,795",4.62
"20160729_100,001-200,000",182,"24,655,012",4.18
"20160729_200,001-400,000",84,"22,760,518",3.86
"20160729_400,001-600,000",29,"14,487,987",2.45
"20160729_600,001-800,000",17,"11,583,696",1.96
"20160729_800,001-1,000,000",1,"1,000,000",0.16
"20160729_1,000,001以上",34,"369,476,996",62.72
20160722_1-999,"9,884","2,372,843",0.40
"20160722_1,000-5,000","14,190","30,959,509",5.25
"20160722_5,001-10,000","2,950","22,844,636",3.87
"20160722_10,001-15,000","1,187","14,733,689",2.50
"20160722_15,001-20,000",638,"11,806,545",2.00
"20160722_20,001-30,000",589,"14,895,885",2.52
"20160722_30,001-40,000",295,"10,458,636",1.77
"20160722_40,001-50,000",201,"9,244,848",1.56
"20160722_50,001-100,000",388,"27,197,264",4.61
"20160722_100,001-200,000",182,"24,771,406",4.20
"20160722_200,001-400,000",84,"22,600,655",3.83
"20160722_400,001-600,000",30,"15,041,987",2.55
"20160722_600,001-800,000",16,"10,975,696",1.86
"20160722_800,001-1,000,000",1,"1,000,000",0.16
"20160722_1,000,001以上",34,"370,144,996",62.83
20160715_1-999,"9,911","2,380,555",0.40
"20160715_1,000-5,000","14,131","30,737,237",5.21
"20160715_5,001-10,000","2,907","22,504,137",3.82
"20160715_10,001-15,000","1,184","14,693,497",2.49
"20160715_15,001-20,000",638,"11,791,201",2.00
"20160715_20,001-30,000",589,"14,880,774",2.52
"20160715_30,001-40,000",294,"10,437,393",1.77
"20160715_40,001-50,000",198,"9,070,427",1.53
"20160715_50,001-100,000",394,"27,500,019",4.66
"20160715_100,001-200,000",181,"24,644,561",4.18
"20160715_200,001-400,000",85,"22,993,115",3.90
"20160715_400,001-600,000",29,"14,346,987",2.43
"20160715_600,001-800,000",17,"11,585,696",1.96
"20160715_800,001-1,000,000",2,"1,960,000",0.33
"20160715_1,000,001以上",33,"369,522,996",62.73
20160707_1-999,"9,919","2,383,684",0.40
"20160707_1,000-5,000","14,067","30,648,863",5.20
"20160707_5,001-10,000","2,886","22,303,047",3.78
"20160707_10,001-15,000","1,186","14,719,136",2.49
"20160707_15,001-20,000",629,"11,627,961",1.97
"20160707_20,001-30,000",591,"14,905,239",2.53
"20160707_30,001-40,000",294,"10,440,132",1.77
"20160707_40,001-50,000",193,"8,847,599",1.50
"20160707_50,001-100,000",394,"27,406,549",4.65
"20160707_100,001-200,000",182,"24,760,732",4.20
"20160707_200,001-400,000",87,"23,502,296",3.98
"20160707_400,001-600,000",26,"12,665,665",2.15
"20160707_600,001-800,000",18,"12,215,696",2.07
"20160707_800,001-1,000,000",2,"1,960,000",0.33
"20160707_1,000,001以上",33,"370,661,996",62.92
20160701_1-999,"9,933","2,388,574",0.40
"20160701_1,000-5,000","14,055","30,647,617",5.20
"20160701_5,001-10,000","2,890","22,297,424",3.78
"20160701_10,001-15,000","1,188","14,748,043",2.50
"20160701_15,001-20,000",628,"11,618,033",1.97
"20160701_20,001-30,000",590,"14,890,679",2.52
"20160701_30,001-40,000",298,"10,592,614",1.79
"20160701_40,001-50,000",198,"9,071,470",1.54
"20160701_50,001-100,000",392,"27,286,756",4.63
"20160701_100,001-200,000",182,"24,811,732",4.21
"20160701_200,001-400,000",86,"23,261,296",3.94
"20160701_400,001-600,000",26,"12,665,665",2.15
"20160701_600,001-800,000",18,"12,215,696",2.07
"20160701_800,001-1,000,000",2,"1,960,000",0.33
"20160701_1,000,001以上",33,"370,592,996",62.91
20160624_1-999,"9,943","2,391,607",0.40
"20160624_1,000-5,000","13,998","30,503,547",5.17
"20160624_5,001-10,000","2,874","22,179,329",3.76
"20160624_10,001-15,000","1,183","14,666,325",2.48
"20160624_15,001-20,000",631,"11,657,633",1.97
"20160624_20,001-30,000",591,"14,932,792",2.53
"20160624_30,001-40,000",296,"10,515,047",1.78
"20160624_40,001-50,000",203,"9,318,033",1.58
"20160624_50,001-100,000",391,"27,301,632",4.63
"20160624_100,001-200,000",183,"24,929,195",4.23
"20160624_200,001-400,000",87,"23,354,098",3.96
"20160624_400,001-600,000",26,"12,663,665",2.14
"20160624_600,001-800,000",19,"12,881,696",2.18
"20160624_800,001-1,000,000",2,"1,972,000",0.33
"20160624_1,000,001以上",33,"369,781,996",62.77
20160617_1-999,"9,951","2,392,341",0.40
"20160617_1,000-5,000","13,963","30,436,054",5.16
"20160617_5,001-10,000","2,880","22,213,631",3.77
"20160617_10,001-15,000","1,184","14,685,731",2.49
"20160617_15,001-20,000",629,"11,614,437",1.97
"20160617_20,001-30,000",589,"14,862,312",2.52
"20160617_30,001-40,000",295,"10,478,047",1.77
"20160617_40,001-50,000",202,"9,269,450",1.57
"20160617_50,001-100,000",391,"27,312,942",4.63
"20160617_100,001-200,000",184,"25,072,455",4.25
"20160617_200,001-400,000",87,"23,507,838",3.99
"20160617_400,001-600,000",26,"12,663,665",2.14
"20160617_600,001-800,000",19,"13,031,696",2.21
"20160617_800,001-1,000,000",2,"1,972,000",0.33
"20160617_1,000,001以上",33,"369,535,996",62.73
20160608_1-999,"9,962","2,394,694",0.40
"20160608_1,000-5,000","13,914","30,368,876",5.15
"20160608_5,001-10,000","2,883","22,249,316",3.77
"20160608_10,001-15,000","1,173","14,540,444",2.46
"20160608_15,001-20,000",627,"11,580,494",1.96
"20160608_20,001-30,000",590,"14,893,780",2.52
"20160608_30,001-40,000",297,"10,555,964",1.79
"20160608_40,001-50,000",203,"9,334,921",1.58
"20160608_50,001-100,000",391,"27,261,456",4.62
"20160608_100,001-200,000",186,"25,308,451",4.29
"20160608_200,001-400,000",85,"22,814,842",3.87
"20160608_400,001-600,000",27,"13,098,665",2.22
"20160608_600,001-800,000",19,"13,031,696",2.21
"20160608_800,001-1,000,000",2,"1,972,000",0.33
"20160608_1,000,001以上",33,"369,642,996",62.75
20160604_1-999,"9,969","2,396,467",0.40
"20160604_1,000-5,000","13,895","30,313,904",5.14
"20160604_5,001-10,000","2,885","22,281,316",3.78
"20160604_10,001-15,000","1,172","14,533,643",2.46
"20160604_15,001-20,000",626,"11,557,494",1.96
"20160604_20,001-30,000",591,"14,914,697",2.53
"20160604_30,001-40,000",294,"10,447,047",1.77
"20160604_40,001-50,000",200,"9,194,921",1.56
"20160604_50,001-100,000",391,"27,274,732",4.63
"20160604_100,001-200,000",188,"25,625,435",4.35
"20160604_200,001-400,000",85,"22,869,582",3.88
"20160604_400,001-600,000",27,"13,098,665",2.22
"20160604_600,001-800,000",19,"13,026,696",2.21
"20160604_800,001-1,000,000",2,"1,972,000",0.33
"20160604_1,000,001以上",33,"369,541,996",62.73
