date_level,population,stock number,total portion
"20160930_800,001-1,000,000",3,"3,000,000",3.33
"20160930_1,000,001以上",8,"71,840,867",79.82
20160923_1-999,13,"2,441",0.00
"20160923_1,000-5,000",292,"711,448",0.79
"20160923_5,001-10,000",73,"633,000",0.70
"20160923_10,001-15,000",29,"375,677",0.41
"20160923_15,001-20,000",24,"449,000",0.49
"20160923_20,001-30,000",18,"479,000",0.53
"20160923_30,001-40,000",12,"435,000",0.48
"20160923_40,001-50,000",12,"570,390",0.63
"20160923_50,001-100,000",25,"1,902,000",2.11
"20160923_100,001-200,000",23,"3,743,400",4.15
"20160923_200,001-400,000",6,"1,783,344",1.98
"20160923_400,001-600,000",5,"2,566,000",2.85
"20160923_600,001-800,000",2,"1,508,433",1.67
"20160923_800,001-1,000,000",3,"3,000,000",3.33
"20160923_1,000,001以上",8,"71,840,867",79.82
20160914_1-999,12,"2,241",0.00
"20160914_1,000-5,000",273,"668,500",0.74
"20160914_5,001-10,000",76,"657,000",0.73
"20160914_10,001-15,000",32,"417,677",0.46
"20160914_15,001-20,000",21,"398,000",0.44
"20160914_20,001-30,000",19,"507,538",0.56
"20160914_30,001-40,000",9,"323,000",0.35
"20160914_40,001-50,000",10,"482,000",0.53
"20160914_50,001-100,000",27,"2,088,000",2.32
"20160914_100,001-200,000",23,"3,740,400",4.15
"20160914_200,001-400,000",6,"1,775,344",1.97
"20160914_400,001-600,000",5,"2,566,000",2.85
"20160914_600,001-800,000",1,"710,000",0.78
"20160914_800,001-1,000,000",4,"3,823,433",4.24
"20160914_1,000,001以上",8,"71,840,867",79.82
20160910_1-999,12,"2,241",0.00
"20160910_1,000-5,000",269,"648,500",0.72
"20160910_5,001-10,000",78,"675,000",0.75
"20160910_10,001-15,000",29,"382,000",0.42
"20160910_15,001-20,000",19,"365,000",0.40
"20160910_20,001-30,000",18,"478,000",0.53
"20160910_30,001-40,000",10,"360,677",0.40
"20160910_40,001-50,000",11,"531,538",0.59
"20160910_50,001-100,000",26,"1,997,000",2.21
"20160910_100,001-200,000",24,"3,837,400",4.26
"20160910_200,001-400,000",6,"1,776,344",1.97
"20160910_400,001-600,000",5,"2,566,000",2.85
"20160910_600,001-800,000",1,"710,000",0.78
"20160910_800,001-1,000,000",4,"3,829,433",4.25
"20160910_1,000,001以上",8,"71,840,867",79.82
20160902_1-999,12,"2,241",0.00
"20160902_1,000-5,000",261,"628,500",0.69
"20160902_5,001-10,000",71,"614,000",0.68
"20160902_10,001-15,000",30,"389,000",0.43
"20160902_15,001-20,000",20,"383,000",0.42
"20160902_20,001-30,000",19,"509,000",0.56
"20160902_30,001-40,000",7,"253,000",0.28
"20160902_40,001-50,000",12,"569,538",0.63
"20160902_50,001-100,000",26,"2,035,677",2.26
"20160902_100,001-200,000",24,"3,850,400",4.27
"20160902_200,001-400,000",6,"1,792,344",1.99
"20160902_400,001-600,000",5,"2,566,000",2.85
"20160902_600,001-800,000",1,"710,000",0.78
"20160902_800,001-1,000,000",4,"3,856,433",4.28
"20160902_1,000,001以上",8,"71,840,867",79.82
20160826_1-999,12,"2,141",0.00
"20160826_1,000-5,000",239,"583,600",0.64
"20160826_5,001-10,000",63,"539,000",0.59
"20160826_10,001-15,000",32,"409,635",0.45
"20160826_15,001-20,000",22,"413,000",0.45
"20160826_20,001-30,000",20,"536,000",0.59
"20160826_30,001-40,000",6,"206,000",0.22
"20160826_40,001-50,000",8,"391,000",0.43
"20160826_50,001-100,000",31,"2,476,314",2.75
"20160826_100,001-200,000",22,"3,626,400",4.02
"20160826_200,001-400,000",6,"1,790,612",1.98
"20160826_400,001-600,000",5,"2,566,000",2.85
"20160826_600,001-800,000",1,"710,000",0.78
"20160826_800,001-1,000,000",4,"3,909,431",4.34
"20160826_1,000,001以上",8,"71,840,867",79.82
20160819_1-999,11,"1,932",0.00
"20160819_1,000-5,000",226,"546,100",0.60
"20160819_5,001-10,000",66,"570,000",0.63
"20160819_10,001-15,000",30,"395,000",0.43
"20160819_15,001-20,000",23,"432,635",0.48
"20160819_20,001-30,000",19,"508,000",0.56
"20160819_30,001-40,000",6,"211,000",0.23
"20160819_40,001-50,000",11,"526,000",0.58
"20160819_50,001-100,000",31,"2,433,377",2.70
"20160819_100,001-200,000",22,"3,587,246",3.98
"20160819_200,001-400,000",6,"1,707,912",1.89
"20160819_400,001-600,000",5,"2,566,000",2.85
"20160819_600,001-800,000",1,"710,000",0.78
"20160819_800,001-1,000,000",4,"3,963,931",4.40
"20160819_1,000,001以上",8,"71,840,867",79.82
20160812_1-999,8,"2,279",0.00
"20160812_1,000-5,000",207,"508,200",0.56
"20160812_5,001-10,000",66,"571,000",0.63
"20160812_10,001-15,000",30,"392,000",0.43
"20160812_15,001-20,000",22,"414,635",0.46
"20160812_20,001-30,000",16,"429,000",0.47
"20160812_30,001-40,000",6,"220,000",0.24
"20160812_40,001-50,000",11,"531,000",0.59
"20160812_50,001-100,000",31,"2,527,659",2.80
"20160812_100,001-200,000",21,"3,385,787",3.76
"20160812_200,001-400,000",6,"1,700,642",1.88
"20160812_400,001-600,000",5,"2,566,000",2.85
"20160812_600,001-800,000",1,"710,000",0.78
"20160812_800,001-1,000,000",3,"3,000,000",3.33
"20160812_1,000,001以上",9,"73,041,798",81.15
20160805_1-999,7,"1,779",0.00
"20160805_1,000-5,000",198,"495,000",0.55
"20160805_5,001-10,000",64,"554,000",0.61
"20160805_10,001-15,000",25,"329,635",0.36
"20160805_15,001-20,000",21,"395,000",0.43
"20160805_20,001-30,000",18,"497,000",0.55
"20160805_30,001-40,000",8,"287,000",0.31
"20160805_40,001-50,000",9,"444,000",0.49
"20160805_50,001-100,000",31,"2,515,659",2.79
"20160805_100,001-200,000",22,"3,460,987",3.84
"20160805_200,001-400,000",6,"1,667,642",1.85
"20160805_400,001-600,000",5,"2,566,000",2.85
"20160805_600,001-800,000",1,"710,000",0.78
"20160805_800,001-1,000,000",3,"3,000,000",3.33
"20160805_1,000,001以上",9,"73,076,298",81.19
20160729_1-999,7,"1,729",0.00
"20160729_1,000-5,000",181,"450,000",0.50
"20160729_5,001-10,000",50,"441,000",0.49
"20160729_10,001-15,000",20,"259,000",0.28
"20160729_15,001-20,000",25,"469,635",0.52
"20160729_20,001-30,000",13,"358,000",0.39
"20160729_30,001-40,000",6,"219,000",0.24
"20160729_40,001-50,000",9,"444,000",0.49
"20160729_50,001-100,000",33,"2,694,359",2.99
"20160729_100,001-200,000",22,"3,519,487",3.91
"20160729_200,001-400,000",6,"1,732,492",1.92
"20160729_400,001-600,000",5,"2,566,000",2.85
"20160729_600,001-800,000",1,"710,000",0.78
"20160729_800,001-1,000,000",3,"3,000,000",3.33
"20160729_1,000,001以上",9,"73,135,298",81.26
20160722_1-999,8,"1,629",0.00
"20160722_1,000-5,000",178,"443,900",0.49
"20160722_5,001-10,000",53,"462,000",0.51
"20160722_10,001-15,000",22,"291,000",0.32
"20160722_15,001-20,000",30,"565,635",0.62
"20160722_20,001-30,000",13,"356,000",0.39
"20160722_30,001-40,000",6,"218,000",0.24
"20160722_40,001-50,000",9,"444,000",0.49
"20160722_50,001-100,000",33,"2,687,959",2.98
"20160722_100,001-200,000",22,"3,560,587",3.95
"20160722_200,001-400,000",5,"1,548,492",1.72
"20160722_400,001-600,000",5,"2,566,000",2.85
"20160722_600,001-800,000",1,"710,000",0.78
"20160722_800,001-1,000,000",3,"3,000,000",3.33
"20160722_1,000,001以上",9,"73,144,798",81.27
20160715_1-999,10,"2,029",0.00
"20160715_1,000-5,000",171,"435,400",0.48
"20160715_5,001-10,000",56,"486,000",0.54
"20160715_10,001-15,000",20,"262,635",0.29
"20160715_15,001-20,000",25,"467,000",0.51
"20160715_20,001-30,000",12,"326,000",0.36
"20160715_30,001-40,000",6,"214,000",0.23
"20160715_40,001-50,000",10,"485,000",0.53
"20160715_50,001-100,000",31,"2,505,000",2.78
"20160715_100,001-200,000",23,"3,719,666",4.13
"20160715_200,001-400,000",4,"1,220,133",1.35
"20160715_400,001-600,000",6,"2,993,359",3.32
"20160715_600,001-800,000",1,"710,000",0.78
"20160715_800,001-1,000,000",3,"3,000,000",3.33
"20160715_1,000,001以上",9,"73,173,778",81.30
20160707_1-999,12,"3,029",0.00
"20160707_1,000-5,000",166,"428,000",0.47
"20160707_5,001-10,000",57,"503,000",0.55
"20160707_10,001-15,000",20,"264,000",0.29
"20160707_15,001-20,000",19,"354,835",0.39
"20160707_20,001-30,000",10,"272,000",0.30
"20160707_30,001-40,000",6,"214,000",0.23
"20160707_40,001-50,000",10,"485,000",0.53
"20160707_50,001-100,000",30,"2,439,000",2.71
"20160707_100,001-200,000",22,"3,525,866",3.91
"20160707_200,001-400,000",4,"1,220,133",1.35
"20160707_400,001-600,000",7,"3,402,359",3.78
"20160707_600,001-800,000",1,"710,000",0.78
"20160707_800,001-1,000,000",3,"3,000,000",3.33
"20160707_1,000,001以上",9,"73,178,778",81.30
20160701_1-999,10,"2,129",0.00
"20160701_1,000-5,000",167,"426,600",0.47
"20160701_5,001-10,000",56,"491,000",0.54
"20160701_10,001-15,000",18,"237,835",0.26
"20160701_15,001-20,000",20,"376,000",0.41
"20160701_20,001-30,000",9,"256,000",0.28
"20160701_30,001-40,000",6,"214,000",0.23
"20160701_40,001-50,000",10,"480,000",0.53
"20160701_50,001-100,000",31,"2,531,959",2.81
"20160701_100,001-200,000",21,"3,396,997",3.77
"20160701_200,001-400,000",4,"1,220,133",1.35
"20160701_400,001-600,000",7,"3,474,359",3.86
"20160701_600,001-800,000",1,"710,000",0.78
"20160701_800,001-1,000,000",3,"3,000,000",3.33
"20160701_1,000,001以上",9,"73,182,988",81.31
20160624_1-999,10,"2,029",0.00
"20160624_1,000-5,000",170,"429,600",0.47
"20160624_5,001-10,000",50,"433,000",0.48
"20160624_10,001-15,000",21,"281,835",0.31
"20160624_15,001-20,000",19,"362,000",0.40
"20160624_20,001-30,000",9,"256,000",0.28
"20160624_30,001-40,000",7,"250,000",0.27
"20160624_40,001-50,000",9,"439,000",0.48
"20160624_50,001-100,000",31,"2,529,059",2.81
"20160624_100,001-200,000",21,"3,381,997",3.75
"20160624_200,001-400,000",4,"1,220,133",1.35
"20160624_400,001-600,000",7,"3,503,359",3.89
"20160624_600,001-800,000",1,"710,000",0.78
"20160624_800,001-1,000,000",3,"3,000,000",3.33
"20160624_1,000,001以上",9,"73,201,988",81.33
20160617_1-999,11,"2,039",0.00
"20160617_1,000-5,000",168,"434,600",0.48
"20160617_5,001-10,000",47,"406,000",0.45
"20160617_10,001-15,000",16,"218,000",0.24
"20160617_15,001-20,000",21,"399,835",0.44
"20160617_20,001-30,000",8,"236,000",0.26
"20160617_30,001-40,000",8,"284,000",0.31
"20160617_40,001-50,000",8,"389,000",0.43
"20160617_50,001-100,000",29,"2,392,000",2.65
"20160617_100,001-200,000",22,"3,450,066",3.83
"20160617_200,001-400,000",4,"1,220,133",1.35
"20160617_400,001-600,000",6,"2,980,349",3.31
"20160617_600,001-800,000",2,"1,370,000",1.52
"20160617_800,001-1,000,000",3,"3,000,000",3.33
"20160617_1,000,001以上",9,"73,217,978",81.35
20160608_1-999,9,"1,439",0.00
"20160608_1,000-5,000",160,"412,000",0.45
"20160608_5,001-10,000",50,"427,600",0.47
"20160608_10,001-15,000",17,"231,825",0.25
"20160608_15,001-20,000",20,"378,000",0.42
"20160608_20,001-30,000",8,"236,000",0.26
"20160608_30,001-40,000",6,"214,000",0.23
"20160608_40,001-50,000",9,"437,000",0.48
"20160608_50,001-100,000",31,"2,539,000",2.82
"20160608_100,001-200,000",21,"3,309,566",3.67
"20160608_200,001-400,000",4,"1,220,133",1.35
"20160608_400,001-600,000",6,"2,983,459",3.31
"20160608_600,001-800,000",2,"1,370,000",1.52
"20160608_800,001-1,000,000",3,"3,000,000",3.33
"20160608_1,000,001以上",9,"73,239,978",81.37
20160604_1-999,9,"1,739",0.00
"20160604_1,000-5,000",160,"415,000",0.46
"20160604_5,001-10,000",47,"401,000",0.44
"20160604_10,001-15,000",17,"228,825",0.25
"20160604_15,001-20,000",17,"318,000",0.35
"20160604_20,001-30,000",7,"209,000",0.23
"20160604_30,001-40,000",7,"253,000",0.28
"20160604_40,001-50,000",9,"437,000",0.48
"20160604_50,001-100,000",31,"2,524,000",2.80
"20160604_100,001-200,000",21,"3,341,066",3.71
"20160604_200,001-400,000",4,"1,220,133",1.35
"20160604_400,001-600,000",6,"3,029,259",3.36
"20160604_600,001-800,000",2,"1,370,000",1.52
"20160604_800,001-1,000,000",3,"3,000,000",3.33
"20160604_1,000,001以上",9,"73,251,978",81.39
