date_level,population,stock number,total portion
"20160930_1,000-5,000","7,885","18,910,764",11.22
"20160930_5,001-10,000","2,045","17,457,521",10.36
"20160930_10,001-15,000",523,"6,916,923",4.10
"20160930_15,001-20,000",646,"12,465,499",7.40
"20160930_20,001-30,000",430,"11,730,180",6.96
"20160930_30,001-40,000",201,"7,500,986",4.45
"20160930_40,001-50,000",173,"8,309,708",4.93
"20160930_50,001-100,000",278,"21,088,307",12.52
"20160930_100,001-200,000",110,"15,815,356",9.39
"20160930_200,001-400,000",52,"14,441,267",8.57
"20160930_400,001-600,000",14,"6,821,376",4.05
"20160930_600,001-800,000",4,"2,715,000",1.61
"20160930_800,001-1,000,000",1,"883,200",0.52
"20160930_1,000,001以上",11,"22,463,030",13.33
20160923_1-999,"3,697","880,388",0.52
"20160923_1,000-5,000","7,885","18,910,764",11.22
"20160923_5,001-10,000","2,045","17,457,521",10.36
"20160923_10,001-15,000",523,"6,916,923",4.10
"20160923_15,001-20,000",646,"12,465,499",7.40
"20160923_20,001-30,000",430,"11,730,180",6.96
"20160923_30,001-40,000",201,"7,500,986",4.45
"20160923_40,001-50,000",173,"8,309,708",4.93
"20160923_50,001-100,000",278,"21,088,307",12.52
"20160923_100,001-200,000",110,"15,815,356",9.39
"20160923_200,001-400,000",52,"14,441,267",8.57
"20160923_400,001-600,000",14,"6,821,376",4.05
"20160923_600,001-800,000",4,"2,715,000",1.61
"20160923_800,001-1,000,000",1,"883,200",0.52
"20160923_1,000,001以上",11,"22,463,030",13.33
20160914_1-999,"3,698","880,497",0.52
"20160914_1,000-5,000","7,885","18,910,764",11.22
"20160914_5,001-10,000","2,045","17,457,521",10.36
"20160914_10,001-15,000",524,"6,928,699",4.11
"20160914_15,001-20,000",646,"12,465,499",7.40
"20160914_20,001-30,000",430,"11,730,180",6.96
"20160914_30,001-40,000",201,"7,500,986",4.45
"20160914_40,001-50,000",173,"8,309,708",4.93
"20160914_50,001-100,000",278,"21,088,307",12.52
"20160914_100,001-200,000",110,"15,815,356",9.39
"20160914_200,001-400,000",52,"14,441,267",8.57
"20160914_400,001-600,000",14,"6,821,376",4.05
"20160914_600,001-800,000",4,"2,715,000",1.61
"20160914_800,001-1,000,000",1,"883,200",0.52
"20160914_1,000,001以上",11,"22,463,030",13.33
20160910_1-999,"3,698","880,497",0.52
"20160910_1,000-5,000","7,886","18,913,764",11.23
"20160910_5,001-10,000","2,045","17,457,521",10.36
"20160910_10,001-15,000",524,"6,928,699",4.11
"20160910_15,001-20,000",646,"12,465,499",7.40
"20160910_20,001-30,000",430,"11,730,180",6.96
"20160910_30,001-40,000",201,"7,500,986",4.45
"20160910_40,001-50,000",173,"8,309,708",4.93
"20160910_50,001-100,000",278,"21,088,307",12.52
"20160910_100,001-200,000",110,"15,815,356",9.39
"20160910_200,001-400,000",52,"14,441,267",8.57
"20160910_400,001-600,000",14,"6,821,376",4.05
"20160910_600,001-800,000",4,"2,715,000",1.61
"20160910_800,001-1,000,000",1,"883,200",0.52
"20160910_1,000,001以上",11,"22,463,030",13.33
20160902_1-999,"3,698","880,497",0.52
"20160902_1,000-5,000","7,887","18,915,764",11.23
"20160902_5,001-10,000","2,045","17,457,521",10.36
"20160902_10,001-15,000",524,"6,928,699",4.11
"20160902_15,001-20,000",646,"12,465,499",7.40
"20160902_20,001-30,000",430,"11,730,180",6.96
"20160902_30,001-40,000",201,"7,500,986",4.45
"20160902_40,001-50,000",173,"8,309,708",4.93
"20160902_50,001-100,000",278,"21,088,307",12.52
"20160902_100,001-200,000",110,"15,815,356",9.39
"20160902_200,001-400,000",52,"14,441,267",8.57
"20160902_400,001-600,000",14,"6,821,376",4.05
"20160902_600,001-800,000",4,"2,715,000",1.61
"20160902_800,001-1,000,000",1,"883,200",0.52
"20160902_1,000,001以上",11,"22,463,030",13.33
20160826_1-999,"3,698","880,497",0.52
"20160826_1,000-5,000","7,887","18,915,764",11.23
"20160826_5,001-10,000","2,045","17,457,521",10.36
"20160826_10,001-15,000",524,"6,928,699",4.11
"20160826_15,001-20,000",646,"12,465,499",7.40
"20160826_20,001-30,000",430,"11,730,180",6.96
"20160826_30,001-40,000",201,"7,500,986",4.45
"20160826_40,001-50,000",173,"8,309,708",4.93
"20160826_50,001-100,000",278,"21,088,307",12.52
"20160826_100,001-200,000",110,"15,815,356",9.39
"20160826_200,001-400,000",52,"14,441,267",8.57
"20160826_400,001-600,000",14,"6,821,376",4.05
"20160826_600,001-800,000",4,"2,715,000",1.61
"20160826_800,001-1,000,000",1,"883,200",0.52
"20160826_1,000,001以上",11,"22,463,030",13.33
20160819_1-999,"3,698","880,497",0.52
"20160819_1,000-5,000","7,887","18,915,764",11.23
"20160819_5,001-10,000","2,046","17,466,521",10.37
"20160819_10,001-15,000",524,"6,928,699",4.11
"20160819_15,001-20,000",646,"12,465,499",7.40
"20160819_20,001-30,000",430,"11,730,180",6.96
"20160819_30,001-40,000",201,"7,500,986",4.45
"20160819_40,001-50,000",173,"8,309,708",4.93
"20160819_50,001-100,000",278,"21,088,307",12.52
"20160819_100,001-200,000",110,"15,815,356",9.39
"20160819_200,001-400,000",52,"14,441,267",8.57
"20160819_400,001-600,000",14,"6,821,376",4.05
"20160819_600,001-800,000",4,"2,715,000",1.61
"20160819_800,001-1,000,000",1,"883,200",0.52
"20160819_1,000,001以上",11,"22,463,030",13.33
20160812_1-999,"3,698","880,497",0.52
"20160812_1,000-5,000","7,887","18,915,764",11.23
"20160812_5,001-10,000","2,046","17,466,521",10.37
"20160812_10,001-15,000",524,"6,928,699",4.11
"20160812_15,001-20,000",646,"12,465,499",7.40
"20160812_20,001-30,000",430,"11,730,180",6.96
"20160812_30,001-40,000",201,"7,500,986",4.45
"20160812_40,001-50,000",173,"8,309,708",4.93
"20160812_50,001-100,000",278,"21,088,307",12.52
"20160812_100,001-200,000",110,"15,815,356",9.39
"20160812_200,001-400,000",52,"14,441,267",8.57
"20160812_400,001-600,000",14,"6,821,376",4.05
"20160812_600,001-800,000",4,"2,715,000",1.61
"20160812_800,001-1,000,000",1,"883,200",0.52
"20160812_1,000,001以上",11,"22,463,030",13.33
20160805_1-999,"3,698","880,497",0.52
"20160805_1,000-5,000","7,887","18,915,764",11.23
"20160805_5,001-10,000","2,046","17,466,521",10.37
"20160805_10,001-15,000",524,"6,928,699",4.11
"20160805_15,001-20,000",646,"12,465,499",7.40
"20160805_20,001-30,000",430,"11,730,180",6.96
"20160805_30,001-40,000",201,"7,500,986",4.45
"20160805_40,001-50,000",173,"8,309,708",4.93
"20160805_50,001-100,000",278,"21,088,307",12.52
"20160805_100,001-200,000",110,"15,815,356",9.39
"20160805_200,001-400,000",52,"14,441,267",8.57
"20160805_400,001-600,000",14,"6,821,376",4.05
"20160805_600,001-800,000",4,"2,715,000",1.61
"20160805_800,001-1,000,000",1,"883,200",0.52
"20160805_1,000,001以上",11,"22,463,030",13.33
20160729_1-999,"3,698","880,497",0.52
"20160729_1,000-5,000","7,887","18,915,764",11.23
"20160729_5,001-10,000","2,046","17,466,521",10.37
"20160729_10,001-15,000",524,"6,928,699",4.11
"20160729_15,001-20,000",646,"12,465,499",7.40
"20160729_20,001-30,000",430,"11,730,180",6.96
"20160729_30,001-40,000",201,"7,500,986",4.45
"20160729_40,001-50,000",173,"8,309,708",4.93
"20160729_50,001-100,000",278,"21,088,307",12.52
"20160729_100,001-200,000",110,"15,815,356",9.39
"20160729_200,001-400,000",52,"14,441,267",8.57
"20160729_400,001-600,000",14,"6,821,376",4.05
"20160729_600,001-800,000",4,"2,715,000",1.61
"20160729_800,001-1,000,000",1,"883,200",0.52
"20160729_1,000,001以上",11,"22,463,030",13.33
20160722_1-999,"3,698","880,497",0.52
"20160722_1,000-5,000","7,888","18,917,764",11.23
"20160722_5,001-10,000","2,046","17,466,521",10.37
"20160722_10,001-15,000",524,"6,928,699",4.11
"20160722_15,001-20,000",646,"12,465,499",7.40
"20160722_20,001-30,000",430,"11,730,180",6.96
"20160722_30,001-40,000",201,"7,500,986",4.45
"20160722_40,001-50,000",173,"8,309,708",4.93
"20160722_50,001-100,000",278,"21,088,307",12.52
"20160722_100,001-200,000",110,"15,815,356",9.39
"20160722_200,001-400,000",52,"14,441,267",8.57
"20160722_400,001-600,000",14,"6,821,376",4.05
"20160722_600,001-800,000",4,"2,715,000",1.61
"20160722_800,001-1,000,000",1,"883,200",0.52
"20160722_1,000,001以上",11,"22,463,030",13.33
20160715_1-999,"3,698","880,497",0.52
"20160715_1,000-5,000","7,888","18,917,764",11.23
"20160715_5,001-10,000","2,046","17,466,521",10.37
"20160715_10,001-15,000",524,"6,928,699",4.11
"20160715_15,001-20,000",646,"12,465,499",7.40
"20160715_20,001-30,000",430,"11,730,180",6.96
"20160715_30,001-40,000",201,"7,500,986",4.45
"20160715_40,001-50,000",173,"8,309,708",4.93
"20160715_50,001-100,000",278,"21,088,307",12.52
"20160715_100,001-200,000",110,"15,815,356",9.39
"20160715_200,001-400,000",52,"14,441,267",8.57
"20160715_400,001-600,000",14,"6,821,376",4.05
"20160715_600,001-800,000",4,"2,715,000",1.61
"20160715_800,001-1,000,000",1,"883,200",0.52
"20160715_1,000,001以上",11,"22,463,030",13.33
20160707_1-999,"3,698","880,497",0.52
"20160707_1,000-5,000","7,889","18,921,764",11.23
"20160707_5,001-10,000","2,046","17,466,521",10.37
"20160707_10,001-15,000",524,"6,928,699",4.11
"20160707_15,001-20,000",646,"12,465,499",7.40
"20160707_20,001-30,000",430,"11,730,180",6.96
"20160707_30,001-40,000",201,"7,500,986",4.45
"20160707_40,001-50,000",173,"8,309,708",4.93
"20160707_50,001-100,000",278,"21,088,307",12.52
"20160707_100,001-200,000",110,"15,815,356",9.38
"20160707_200,001-400,000",52,"14,441,267",8.57
"20160707_400,001-600,000",14,"6,821,376",4.04
"20160707_600,001-800,000",4,"2,715,000",1.61
"20160707_800,001-1,000,000",1,"883,200",0.52
"20160707_1,000,001以上",11,"22,463,030",13.33
20160701_1-999,"3,698","880,497",0.52
"20160701_1,000-5,000","7,889","18,921,764",11.23
"20160701_5,001-10,000","2,046","17,466,521",10.37
"20160701_10,001-15,000",524,"6,928,699",4.11
"20160701_15,001-20,000",646,"12,465,499",7.40
"20160701_20,001-30,000",430,"11,730,180",6.96
"20160701_30,001-40,000",201,"7,500,986",4.45
"20160701_40,001-50,000",173,"8,309,708",4.93
"20160701_50,001-100,000",278,"21,088,307",12.52
"20160701_100,001-200,000",110,"15,815,356",9.38
"20160701_200,001-400,000",52,"14,441,267",8.57
"20160701_400,001-600,000",14,"6,821,376",4.04
"20160701_600,001-800,000",4,"2,715,000",1.61
"20160701_800,001-1,000,000",1,"883,200",0.52
"20160701_1,000,001以上",11,"22,463,030",13.33
20160624_1-999,"3,699","880,511",0.52
"20160624_1,000-5,000","7,890","18,923,236",11.23
"20160624_5,001-10,000","2,046","17,466,521",10.37
"20160624_10,001-15,000",524,"6,928,699",4.11
"20160624_15,001-20,000",646,"12,465,499",7.40
"20160624_20,001-30,000",430,"11,730,180",6.96
"20160624_30,001-40,000",201,"7,500,986",4.45
"20160624_40,001-50,000",173,"8,309,708",4.93
"20160624_50,001-100,000",278,"21,088,307",12.52
"20160624_100,001-200,000",110,"15,815,356",9.38
"20160624_200,001-400,000",52,"14,441,267",8.57
"20160624_400,001-600,000",14,"6,821,376",4.04
"20160624_600,001-800,000",4,"2,715,000",1.61
"20160624_800,001-1,000,000",1,"883,200",0.52
"20160624_1,000,001以上",11,"22,463,030",13.33
20160617_1-999,"3,700","880,661",0.52
"20160617_1,000-5,000","7,890","18,923,236",11.23
"20160617_5,001-10,000","2,046","17,466,521",10.37
"20160617_10,001-15,000",524,"6,928,699",4.11
"20160617_15,001-20,000",646,"12,465,499",7.40
"20160617_20,001-30,000",430,"11,730,180",6.96
"20160617_30,001-40,000",201,"7,500,986",4.45
"20160617_40,001-50,000",173,"8,309,708",4.93
"20160617_50,001-100,000",278,"21,088,307",12.52
"20160617_100,001-200,000",110,"15,815,356",9.38
"20160617_200,001-400,000",52,"14,441,267",8.57
"20160617_400,001-600,000",14,"6,821,376",4.04
"20160617_600,001-800,000",4,"2,715,000",1.61
"20160617_800,001-1,000,000",1,"883,200",0.52
"20160617_1,000,001以上",11,"22,463,030",13.33
20160608_1-999,"3,700","880,661",0.52
"20160608_1,000-5,000","7,890","18,923,236",11.23
"20160608_5,001-10,000","2,046","17,466,521",10.36
"20160608_10,001-15,000",524,"6,928,699",4.11
"20160608_15,001-20,000",647,"12,485,499",7.41
"20160608_20,001-30,000",430,"11,730,180",6.96
"20160608_30,001-40,000",201,"7,500,986",4.45
"20160608_40,001-50,000",173,"8,309,708",4.93
"20160608_50,001-100,000",278,"21,088,307",12.51
"20160608_100,001-200,000",110,"15,815,356",9.38
"20160608_200,001-400,000",52,"14,441,267",8.57
"20160608_400,001-600,000",14,"6,821,376",4.04
"20160608_600,001-800,000",4,"2,715,000",1.61
"20160608_800,001-1,000,000",1,"883,200",0.52
"20160608_1,000,001以上",11,"22,463,030",13.33
20160604_1-999,"3,700","880,661",0.52
"20160604_1,000-5,000","7,890","18,923,236",11.23
"20160604_5,001-10,000","2,046","17,466,521",10.36
"20160604_10,001-15,000",524,"6,928,699",4.11
"20160604_15,001-20,000",647,"12,485,499",7.41
"20160604_20,001-30,000",430,"11,730,180",6.96
"20160604_30,001-40,000",201,"7,500,986",4.45
"20160604_40,001-50,000",173,"8,309,708",4.93
"20160604_50,001-100,000",278,"21,088,307",12.51
"20160604_100,001-200,000",110,"15,815,356",9.38
"20160604_200,001-400,000",52,"14,441,267",8.57
"20160604_400,001-600,000",14,"6,821,376",4.04
"20160604_600,001-800,000",4,"2,715,000",1.61
"20160604_800,001-1,000,000",1,"883,200",0.52
"20160604_1,000,001以上",11,"22,463,030",13.33
