date_level,population,stock number,total portion
"20160930_40,001-50,000",25,"1,118,611",0.73
"20160930_50,001-100,000",76,"5,349,984",3.52
"20160930_100,001-200,000",28,"3,820,341",2.51
"20160930_200,001-400,000",13,"3,487,156",2.29
"20160930_400,001-600,000",4,"2,088,926",1.37
"20160930_600,001-800,000",5,"3,464,010",2.28
"20160930_800,001-1,000,000",1,"836,000",0.55
"20160930_1,000,001以上",14,"116,131,718",76.44
20160923_1-999,706,"123,309",0.08
"20160923_1,000-5,000","2,754","5,278,100",3.47
"20160923_5,001-10,000",397,"3,097,804",2.03
"20160923_10,001-15,000",147,"1,777,204",1.16
"20160923_15,001-20,000",88,"1,547,713",1.01
"20160923_20,001-30,000",98,"2,440,917",1.60
"20160923_30,001-40,000",38,"1,337,175",0.88
"20160923_40,001-50,000",23,"1,021,611",0.67
"20160923_50,001-100,000",79,"5,449,454",3.58
"20160923_100,001-200,000",29,"3,925,891",2.58
"20160923_200,001-400,000",13,"3,433,156",2.25
"20160923_400,001-600,000",4,"2,087,926",1.37
"20160923_600,001-800,000",5,"3,437,010",2.26
"20160923_800,001-1,000,000",2,"1,835,000",1.20
"20160923_1,000,001以上",13,"115,119,698",75.78
20160914_1-999,713,"124,458",0.08
"20160914_1,000-5,000","2,723","5,234,348",3.44
"20160914_5,001-10,000",398,"3,094,515",2.03
"20160914_10,001-15,000",151,"1,832,724",1.20
"20160914_15,001-20,000",95,"1,678,074",1.10
"20160914_20,001-30,000",98,"2,412,837",1.58
"20160914_30,001-40,000",40,"1,406,175",0.92
"20160914_40,001-50,000",23,"1,035,611",0.68
"20160914_50,001-100,000",82,"5,566,255",3.66
"20160914_100,001-200,000",28,"3,942,181",2.59
"20160914_200,001-400,000",14,"3,655,156",2.40
"20160914_400,001-600,000",5,"2,602,926",1.71
"20160914_600,001-800,000",4,"2,813,010",1.85
"20160914_800,001-1,000,000",2,"1,823,000",1.20
"20160914_1,000,001以上",13,"114,690,698",75.49
20160910_1-999,710,"124,433",0.08
"20160910_1,000-5,000","2,735","5,264,593",3.46
"20160910_5,001-10,000",394,"3,056,295",2.01
"20160910_10,001-15,000",154,"1,868,724",1.23
"20160910_15,001-20,000",95,"1,690,381",1.11
"20160910_20,001-30,000",102,"2,531,017",1.66
"20160910_30,001-40,000",38,"1,333,663",0.87
"20160910_40,001-50,000",25,"1,131,211",0.74
"20160910_50,001-100,000",77,"5,299,850",3.48
"20160910_100,001-200,000",29,"4,014,011",2.64
"20160910_200,001-400,000",15,"3,920,156",2.58
"20160910_400,001-600,000",5,"2,567,926",1.69
"20160910_600,001-800,000",4,"2,782,010",1.83
"20160910_800,001-1,000,000",2,"1,794,000",1.18
"20160910_1,000,001以上",13,"114,533,698",75.39
20160902_1-999,712,"125,450",0.08
"20160902_1,000-5,000","2,747","5,204,324",3.42
"20160902_5,001-10,000",397,"3,088,765",2.03
"20160902_10,001-15,000",156,"1,880,176",1.23
"20160902_15,001-20,000",97,"1,741,481",1.14
"20160902_20,001-30,000",102,"2,546,017",1.67
"20160902_30,001-40,000",40,"1,418,663",0.93
"20160902_40,001-50,000",23,"1,046,211",0.68
"20160902_50,001-100,000",78,"5,346,850",3.51
"20160902_100,001-200,000",28,"3,863,181",2.54
"20160902_200,001-400,000",14,"3,708,156",2.44
"20160902_400,001-600,000",6,"3,095,986",2.03
"20160902_600,001-800,000",4,"2,788,010",1.83
"20160902_800,001-1,000,000",3,"2,637,000",1.73
"20160902_1,000,001以上",12,"113,421,698",74.66
20160826_1-999,715,"127,370",0.08
"20160826_1,000-5,000","2,744","5,176,138",3.40
"20160826_5,001-10,000",399,"3,070,863",2.02
"20160826_10,001-15,000",153,"1,843,296",1.21
"20160826_15,001-20,000",95,"1,707,631",1.12
"20160826_20,001-30,000",107,"2,676,749",1.76
"20160826_30,001-40,000",38,"1,348,843",0.88
"20160826_40,001-50,000",27,"1,232,421",0.81
"20160826_50,001-100,000",76,"5,246,507",3.45
"20160826_100,001-200,000",27,"3,723,032",2.45
"20160826_200,001-400,000",15,"3,960,424",2.60
"20160826_400,001-600,000",5,"2,615,986",1.72
"20160826_600,001-800,000",7,"4,925,010",3.24
"20160826_800,001-1,000,000",1,"836,000",0.55
"20160826_1,000,001以上",12,"113,421,698",74.66
20160819_1-999,721,"127,221",0.08
"20160819_1,000-5,000","2,693","5,094,583",3.35
"20160819_5,001-10,000",396,"3,020,240",1.98
"20160819_10,001-15,000",149,"1,800,632",1.18
"20160819_15,001-20,000",91,"1,627,773",1.07
"20160819_20,001-30,000",105,"2,600,213",1.71
"20160819_30,001-40,000",38,"1,334,843",0.87
"20160819_40,001-50,000",27,"1,229,655",0.80
"20160819_50,001-100,000",79,"5,463,520",3.59
"20160819_100,001-200,000",30,"4,077,170",2.68
"20160819_200,001-400,000",15,"3,918,424",2.57
"20160819_400,001-600,000",9,"4,567,986",3.00
"20160819_600,001-800,000",4,"2,792,010",1.83
"20160819_800,001-1,000,000",1,"836,000",0.55
"20160819_1,000,001以上",12,"113,421,698",74.66
20160812_1-999,729,"128,410",0.08
"20160812_1,000-5,000","2,484","4,694,728",3.09
"20160812_5,001-10,000",393,"2,994,519",1.97
"20160812_10,001-15,000",158,"1,924,492",1.26
"20160812_15,001-20,000",77,"1,367,651",0.90
"20160812_20,001-30,000",107,"2,651,373",1.74
"20160812_30,001-40,000",38,"1,317,043",0.86
"20160812_40,001-50,000",21,"944,655",0.62
"20160812_50,001-100,000",84,"5,822,451",3.83
"20160812_100,001-200,000",33,"4,579,528",3.01
"20160812_200,001-400,000",15,"4,025,424",2.64
"20160812_400,001-600,000",5,"2,554,986",1.68
"20160812_600,001-800,000",4,"2,785,010",1.83
"20160812_800,001-1,000,000",3,"2,700,000",1.77
"20160812_1,000,001以上",12,"113,421,698",74.66
20160805_1-999,721,"127,395",0.08
"20160805_1,000-5,000","2,595","4,944,789",3.25
"20160805_5,001-10,000",392,"3,001,390",1.97
"20160805_10,001-15,000",164,"1,990,666",1.31
"20160805_15,001-20,000",91,"1,615,560",1.06
"20160805_20,001-30,000",97,"2,360,031",1.55
"20160805_30,001-40,000",39,"1,363,158",0.89
"20160805_40,001-50,000",22,"988,302",0.65
"20160805_50,001-100,000",74,"5,065,901",3.33
"20160805_100,001-200,000",29,"4,045,513",2.66
"20160805_200,001-400,000",21,"5,588,569",3.67
"20160805_400,001-600,000",4,"2,057,986",1.35
"20160805_600,001-800,000",4,"2,825,010",1.85
"20160805_800,001-1,000,000",1,"836,000",0.55
"20160805_1,000,001以上",13,"115,101,698",75.76
20160729_1-999,718,"127,016",0.08
"20160729_1,000-5,000","2,653","4,979,197",3.27
"20160729_5,001-10,000",381,"2,907,821",1.91
"20160729_10,001-15,000",171,"2,071,512",1.36
"20160729_15,001-20,000",83,"1,467,254",0.96
"20160729_20,001-30,000",93,"2,266,273",1.49
"20160729_30,001-40,000",43,"1,507,426",0.99
"20160729_40,001-50,000",31,"1,407,520",0.92
"20160729_50,001-100,000",71,"4,836,173",3.18
"20160729_100,001-200,000",28,"3,891,209",2.56
"20160729_200,001-400,000",22,"5,882,873",3.87
"20160729_400,001-600,000",5,"2,494,986",1.64
"20160729_600,001-800,000",4,"2,811,010",1.85
"20160729_800,001-1,000,000",1,"836,000",0.55
"20160729_1,000,001以上",13,"114,425,698",75.32
20160722_1-999,720,"127,199",0.08
"20160722_1,000-5,000","2,639","4,921,916",3.23
"20160722_5,001-10,000",400,"3,078,391",2.02
"20160722_10,001-15,000",164,"1,993,438",1.31
"20160722_15,001-20,000",83,"1,480,971",0.97
"20160722_20,001-30,000",99,"2,423,058",1.59
"20160722_30,001-40,000",39,"1,363,568",0.89
"20160722_40,001-50,000",34,"1,510,936",0.99
"20160722_50,001-100,000",71,"4,865,715",3.20
"20160722_100,001-200,000",29,"4,151,321",2.73
"20160722_200,001-400,000",20,"5,315,516",3.49
"20160722_400,001-600,000",5,"2,468,131",1.62
"20160722_600,001-800,000",3,"2,115,010",1.39
"20160722_800,001-1,000,000",2,"1,658,000",1.09
"20160722_1,000,001以上",11,"114,438,798",75.33
20160715_1-999,717,"128,671",0.08
"20160715_1,000-5,000","2,814","5,287,965",3.48
"20160715_5,001-10,000",412,"3,169,401",2.08
"20160715_10,001-15,000",174,"2,108,427",1.38
"20160715_15,001-20,000",83,"1,477,337",0.97
"20160715_20,001-30,000",98,"2,405,611",1.58
"20160715_30,001-40,000",43,"1,522,810",1.00
"20160715_40,001-50,000",25,"1,109,806",0.73
"20160715_50,001-100,000",67,"4,616,440",3.03
"20160715_100,001-200,000",31,"4,494,540",2.95
"20160715_200,001-400,000",19,"4,932,166",3.24
"20160715_400,001-600,000",5,"2,435,986",1.60
"20160715_600,001-800,000",4,"2,827,010",1.86
"20160715_800,001-1,000,000",1,"836,000",0.55
"20160715_1,000,001以上",11,"114,559,798",75.41
20160707_1-999,732,"131,078",0.08
"20160707_1,000-5,000","2,923","5,499,564",3.62
"20160707_5,001-10,000",411,"3,162,871",2.08
"20160707_10,001-15,000",167,"2,015,995",1.32
"20160707_15,001-20,000",81,"1,431,697",0.94
"20160707_20,001-30,000",98,"2,408,207",1.58
"20160707_30,001-40,000",44,"1,554,106",1.02
"20160707_40,001-50,000",22,"985,621",0.64
"20160707_50,001-100,000",64,"4,392,521",2.89
"20160707_100,001-200,000",31,"4,303,460",2.83
"20160707_200,001-400,000",20,"5,200,054",3.42
"20160707_400,001-600,000",4,"2,034,986",1.33
"20160707_600,001-800,000",3,"2,106,010",1.38
"20160707_800,001-1,000,000",1,"836,000",0.55
"20160707_1,000,001以上",12,"115,849,798",76.26
20160701_1-999,730,"130,318",0.08
"20160701_1,000-5,000","2,964","5,559,418",3.65
"20160701_5,001-10,000",410,"3,127,297",2.05
"20160701_10,001-15,000",170,"2,056,287",1.35
"20160701_15,001-20,000",82,"1,451,715",0.95
"20160701_20,001-30,000",100,"2,462,291",1.62
"20160701_30,001-40,000",44,"1,560,664",1.02
"20160701_40,001-50,000",20,"900,678",0.59
"20160701_50,001-100,000",67,"4,613,992",3.03
"20160701_100,001-200,000",32,"4,569,460",3.00
"20160701_200,001-400,000",18,"4,732,054",3.11
"20160701_400,001-600,000",5,"2,483,986",1.63
"20160701_600,001-800,000",4,"2,850,010",1.87
"20160701_800,001-1,000,000",1,"836,000",0.55
"20160701_1,000,001以上",11,"114,577,798",75.42
20160624_1-999,730,"130,984",0.08
"20160624_1,000-5,000","2,859","5,350,735",3.52
"20160624_5,001-10,000",385,"2,931,136",1.92
"20160624_10,001-15,000",166,"2,011,415",1.32
"20160624_15,001-20,000",79,"1,403,815",0.92
"20160624_20,001-30,000",98,"2,396,411",1.57
"20160624_30,001-40,000",44,"1,546,664",1.01
"20160624_40,001-50,000",19,"850,138",0.55
"20160624_50,001-100,000",67,"4,601,362",3.02
"20160624_100,001-200,000",35,"5,112,945",3.36
"20160624_200,001-400,000",17,"4,650,272",3.06
"20160624_400,001-600,000",5,"2,462,283",1.62
"20160624_600,001-800,000",3,"2,096,010",1.37
"20160624_800,001-1,000,000",2,"1,664,000",1.09
"20160624_1,000,001以上",11,"114,703,798",75.50
20160617_1-999,736,"131,740",0.08
"20160617_1,000-5,000","2,864","5,331,461",3.50
"20160617_5,001-10,000",384,"2,930,742",1.92
"20160617_10,001-15,000",167,"2,016,745",1.32
"20160617_15,001-20,000",78,"1,392,335",0.91
"20160617_20,001-30,000",98,"2,397,482",1.57
"20160617_30,001-40,000",46,"1,618,838",1.06
"20160617_40,001-50,000",18,"796,308",0.52
"20160617_50,001-100,000",68,"4,695,990",3.09
"20160617_100,001-200,000",34,"4,895,109",3.22
"20160617_200,001-400,000",18,"5,082,127",3.34
"20160617_400,001-600,000",3,"1,554,283",1.02
"20160617_600,001-800,000",4,"2,716,010",1.78
"20160617_800,001-1,000,000",2,"1,647,000",1.08
"20160617_1,000,001以上",11,"114,705,798",75.50
20160608_1-999,741,"132,312",0.08
"20160608_1,000-5,000","2,783","5,195,196",3.41
"20160608_5,001-10,000",368,"2,808,289",1.84
"20160608_10,001-15,000",163,"1,970,985",1.29
"20160608_15,001-20,000",80,"1,418,445",0.93
"20160608_20,001-30,000",97,"2,371,278",1.56
"20160608_30,001-40,000",41,"1,443,920",0.95
"20160608_40,001-50,000",25,"1,146,589",0.75
"20160608_50,001-100,000",63,"4,413,562",2.90
"20160608_100,001-200,000",37,"5,311,344",3.49
"20160608_200,001-400,000",17,"4,545,957",2.99
"20160608_400,001-600,000",5,"2,595,283",1.70
"20160608_600,001-800,000",4,"3,018,010",1.98
"20160608_800,001-1,000,000",1,"836,000",0.55
"20160608_1,000,001以上",11,"114,704,798",75.50
20160604_1-999,742,"134,139",0.08
"20160604_1,000-5,000","2,964","5,455,925",3.59
"20160604_5,001-10,000",378,"2,874,187",1.89
"20160604_10,001-15,000",172,"2,085,918",1.37
"20160604_15,001-20,000",80,"1,435,670",0.94
"20160604_20,001-30,000",102,"2,497,953",1.64
"20160604_30,001-40,000",41,"1,445,780",0.95
"20160604_40,001-50,000",24,"1,104,898",0.72
"20160604_50,001-100,000",69,"4,766,081",3.13
"20160604_100,001-200,000",34,"4,670,199",3.07
"20160604_200,001-400,000",14,"3,843,127",2.52
"20160604_400,001-600,000",5,"2,636,283",1.73
"20160604_600,001-800,000",3,"2,242,010",1.47
"20160604_800,001-1,000,000",2,"1,834,000",1.20
"20160604_1,000,001以上",11,"114,885,798",75.62
