date_level,population,stock number,total portion
"20161007_20,001-30,000","1,822","47,403,074",3.10
"20161007_30,001-40,000",914,"32,965,725",2.15
"20161007_40,001-50,000",600,"28,286,991",1.85
"20161007_50,001-100,000","1,143","82,724,119",5.41
"20161007_100,001-200,000",548,"78,974,754",5.17
"20161007_200,001-400,000",249,"70,871,968",4.64
"20161007_400,001-600,000",79,"39,076,132",2.55
"20161007_600,001-800,000",38,"26,639,106",1.74
"20161007_800,001-1,000,000",19,"17,724,201",1.16
"20161007_1,000,001以上",101,"848,550,144",55.58
20160930_1-999,"32,711","4,816,672",0.31
"20160930_1,000-5,000","37,043","87,883,187",5.75
"20160930_5,001-10,000","9,780","78,728,603",5.15
"20160930_10,001-15,000","2,991","38,151,568",2.49
"20160930_15,001-20,000","2,362","44,410,237",2.90
"20160930_20,001-30,000","1,823","47,454,072",3.10
"20160930_30,001-40,000",919,"33,146,864",2.17
"20160930_40,001-50,000",597,"28,150,319",1.84
"20160930_50,001-100,000","1,150","83,431,482",5.46
"20160930_100,001-200,000",543,"78,160,754",5.12
"20160930_200,001-400,000",250,"71,264,968",4.66
"20160930_400,001-600,000",76,"37,586,364",2.46
"20160930_600,001-800,000",39,"27,297,060",1.78
"20160930_800,001-1,000,000",22,"20,599,835",1.34
"20160930_1,000,001以上",100,"845,371,848",55.38
20160923_1-999,"32,721","4,819,578",0.31
"20160923_1,000-5,000","37,162","88,191,279",5.73
"20160923_5,001-10,000","9,822","79,112,320",5.14
"20160923_10,001-15,000","2,994","38,196,981",2.48
"20160923_15,001-20,000","2,365","44,458,522",2.88
"20160923_20,001-30,000","1,830","47,638,231",3.09
"20160923_30,001-40,000",925,"33,378,500",2.16
"20160923_40,001-50,000",591,"27,869,837",1.81
"20160923_50,001-100,000","1,152","83,408,797",5.42
"20160923_100,001-200,000",551,"79,205,966",5.14
"20160923_200,001-400,000",249,"70,988,968",4.61
"20160923_400,001-600,000",75,"37,114,120",2.41
"20160923_600,001-800,000",39,"27,477,474",1.78
"20160923_800,001-1,000,000",22,"20,692,835",1.34
"20160923_1,000,001以上",100,"856,052,588",55.63
20160914_1-999,"32,754","4,828,251",0.31
"20160914_1,000-5,000","37,260","88,423,362",5.74
"20160914_5,001-10,000","9,826","79,140,393",5.14
"20160914_10,001-15,000","2,994","38,193,880",2.48
"20160914_15,001-20,000","2,362","44,386,791",2.88
"20160914_20,001-30,000","1,837","47,812,391",3.10
"20160914_30,001-40,000",921,"33,237,872",2.16
"20160914_40,001-50,000",594,"28,005,568",1.82
"20160914_50,001-100,000","1,149","83,141,582",5.40
"20160914_100,001-200,000",552,"79,168,627",5.14
"20160914_200,001-400,000",248,"70,917,788",4.60
"20160914_400,001-600,000",76,"37,483,844",2.43
"20160914_600,001-800,000",39,"27,461,365",1.78
"20160914_800,001-1,000,000",21,"19,534,698",1.26
"20160914_1,000,001以上",100,"856,869,584",55.69
20160910_1-999,"32,762","4,832,458",0.31
"20160910_1,000-5,000","37,296","88,532,495",5.75
"20160910_5,001-10,000","9,828","79,167,621",5.14
"20160910_10,001-15,000","2,996","38,213,958",2.48
"20160910_15,001-20,000","2,359","44,356,087",2.88
"20160910_20,001-30,000","1,832","47,707,427",3.10
"20160910_30,001-40,000",914,"32,961,836",2.14
"20160910_40,001-50,000",595,"28,041,011",1.82
"20160910_50,001-100,000","1,147","82,919,604",5.38
"20160910_100,001-200,000",557,"79,833,220",5.18
"20160910_200,001-400,000",241,"68,702,324",4.46
"20160910_400,001-600,000",77,"38,062,844",2.47
"20160910_600,001-800,000",41,"29,007,865",1.88
"20160910_800,001-1,000,000",21,"19,840,198",1.28
"20160910_1,000,001以上",101,"856,427,048",55.66
20160902_1-999,"32,788","4,839,252",0.31
"20160902_1,000-5,000","37,428","88,784,945",5.77
"20160902_5,001-10,000","9,857","79,400,015",5.16
"20160902_10,001-15,000","3,008","38,374,136",2.49
"20160902_15,001-20,000","2,364","44,425,855",2.88
"20160902_20,001-30,000","1,834","47,637,472",3.09
"20160902_30,001-40,000",935,"33,806,319",2.19
"20160902_40,001-50,000",593,"27,945,708",1.81
"20160902_50,001-100,000","1,146","82,587,978",5.36
"20160902_100,001-200,000",554,"79,379,161",5.15
"20160902_200,001-400,000",250,"71,299,821",4.63
"20160902_400,001-600,000",75,"37,001,979",2.40
"20160902_600,001-800,000",37,"25,858,180",1.68
"20160902_800,001-1,000,000",21,"19,604,531",1.27
"20160902_1,000,001以上",103,"857,660,644",55.74
20160826_1-999,"32,644","4,847,073",0.31
"20160826_1,000-5,000","37,514","88,979,760",5.78
"20160826_5,001-10,000","9,862","79,409,989",5.16
"20160826_10,001-15,000","3,008","38,379,264",2.49
"20160826_15,001-20,000","2,366","44,468,285",2.89
"20160826_20,001-30,000","1,848","48,046,819",3.12
"20160826_30,001-40,000",938,"33,913,306",2.20
"20160826_40,001-50,000",586,"27,638,918",1.79
"20160826_50,001-100,000","1,139","82,155,211",5.33
"20160826_100,001-200,000",557,"79,841,939",5.18
"20160826_200,001-400,000",249,"70,988,824",4.61
"20160826_400,001-600,000",71,"35,071,256",2.27
"20160826_600,001-800,000",41,"28,776,147",1.87
"20160826_800,001-1,000,000",22,"20,514,201",1.33
"20160826_1,000,001以上",100,"855,575,004",55.60
20160819_1-999,"32,611","4,856,998",0.31
"20160819_1,000-5,000","37,634","89,270,002",5.80
"20160819_5,001-10,000","9,885","79,645,044",5.17
"20160819_10,001-15,000","3,016","38,484,219",2.50
"20160819_15,001-20,000","2,370","44,555,140",2.89
"20160819_20,001-30,000","1,838","47,782,861",3.10
"20160819_30,001-40,000",936,"33,834,912",2.19
"20160819_40,001-50,000",584,"27,513,682",1.78
"20160819_50,001-100,000","1,148","83,053,527",5.39
"20160819_100,001-200,000",546,"78,152,123",5.07
"20160819_200,001-400,000",251,"71,470,643",4.64
"20160819_400,001-600,000",70,"34,503,848",2.24
"20160819_600,001-800,000",41,"28,773,147",1.87
"20160819_800,001-1,000,000",21,"19,604,201",1.27
"20160819_1,000,001以上",100,"857,105,649",55.70
20160812_1-999,"32,625","4,867,331",0.31
"20160812_1,000-5,000","37,658","89,363,346",5.80
"20160812_5,001-10,000","9,916","79,884,623",5.19
"20160812_10,001-15,000","3,022","38,537,843",2.50
"20160812_15,001-20,000","2,365","44,479,341",2.89
"20160812_20,001-30,000","1,838","47,694,640",3.09
"20160812_30,001-40,000",936,"33,810,503",2.19
"20160812_40,001-50,000",583,"27,501,486",1.78
"20160812_50,001-100,000","1,168","84,494,487",5.49
"20160812_100,001-200,000",541,"77,325,552",5.02
"20160812_200,001-400,000",250,"72,067,061",4.68
"20160812_400,001-600,000",68,"33,650,737",2.18
"20160812_600,001-800,000",42,"29,608,147",1.92
"20160812_800,001-1,000,000",21,"19,473,556",1.26
"20160812_1,000,001以上",98,"855,847,343",55.62
20160805_1-999,"32,629","4,876,653",0.31
"20160805_1,000-5,000","37,649","89,252,420",5.80
"20160805_5,001-10,000","9,855","79,386,557",5.15
"20160805_10,001-15,000","3,005","38,297,101",2.48
"20160805_15,001-20,000","2,344","44,097,847",2.86
"20160805_20,001-30,000","1,822","47,330,817",3.07
"20160805_30,001-40,000",917,"33,098,073",2.15
"20160805_40,001-50,000",588,"27,703,785",1.80
"20160805_50,001-100,000","1,145","82,683,535",5.37
"20160805_100,001-200,000",540,"77,173,844",5.01
"20160805_200,001-400,000",245,"70,359,061",4.57
"20160805_400,001-600,000",66,"32,511,237",2.11
"20160805_600,001-800,000",43,"30,098,249",1.95
"20160805_800,001-1,000,000",22,"20,771,201",1.35
"20160805_1,000,001以上",97,"860,965,616",55.95
20160729_1-999,"32,653","4,885,110",0.31
"20160729_1,000-5,000","37,480","88,621,784",5.75
"20160729_5,001-10,000","9,743","78,350,843",5.09
"20160729_10,001-15,000","2,961","37,690,954",2.44
"20160729_15,001-20,000","2,291","43,094,168",2.80
"20160729_20,001-30,000","1,755","45,531,925",2.95
"20160729_30,001-40,000",899,"32,437,067",2.10
"20160729_40,001-50,000",585,"27,536,337",1.78
"20160729_50,001-100,000","1,109","80,100,572",5.20
"20160729_100,001-200,000",519,"73,789,846",4.79
"20160729_200,001-400,000",242,"68,610,002",4.45
"20160729_400,001-600,000",66,"32,624,733",2.12
"20160729_600,001-800,000",42,"29,388,249",1.91
"20160729_800,001-1,000,000",21,"19,803,201",1.28
"20160729_1,000,001以上",98,"876,141,205",56.94
20160722_1-999,"32,683","4,894,195",0.31
"20160722_1,000-5,000","37,495","88,628,971",5.76
"20160722_5,001-10,000","9,734","78,318,809",5.09
"20160722_10,001-15,000","2,942","37,435,350",2.43
"20160722_15,001-20,000","2,260","42,464,289",2.75
"20160722_20,001-30,000","1,749","45,369,113",2.94
"20160722_30,001-40,000",891,"32,143,150",2.08
"20160722_40,001-50,000",588,"27,636,147",1.79
"20160722_50,001-100,000","1,092","78,980,456",5.13
"20160722_100,001-200,000",515,"73,354,046",4.76
"20160722_200,001-400,000",234,"66,343,932",4.31
"20160722_400,001-600,000",67,"33,109,459",2.15
"20160722_600,001-800,000",41,"28,690,249",1.86
"20160722_800,001-1,000,000",23,"21,581,232",1.40
"20160722_1,000,001以上",97,"879,656,598",57.17
20160715_1-999,"32,740","4,904,188",0.31
"20160715_1,000-5,000","37,510","88,620,896",5.75
"20160715_5,001-10,000","9,728","78,251,886",5.08
"20160715_10,001-15,000","2,955","37,602,900",2.44
"20160715_15,001-20,000","2,272","42,663,871",2.77
"20160715_20,001-30,000","1,739","45,155,014",2.93
"20160715_30,001-40,000",906,"32,730,001",2.12
"20160715_40,001-50,000",578,"27,186,132",1.76
"20160715_50,001-100,000","1,072","77,530,761",5.03
"20160715_100,001-200,000",518,"73,781,919",4.79
"20160715_200,001-400,000",236,"66,829,063",4.34
"20160715_400,001-600,000",68,"33,788,482",2.19
"20160715_600,001-800,000",41,"28,735,226",1.86
"20160715_800,001-1,000,000",21,"19,820,556",1.28
"20160715_1,000,001以上",97,"881,005,101",57.25
20160707_1-999,"32,755","4,906,985",0.31
"20160707_1,000-5,000","37,421","88,250,387",5.73
"20160707_5,001-10,000","9,666","77,663,785",5.04
"20160707_10,001-15,000","2,907","37,001,443",2.40
"20160707_15,001-20,000","2,245","42,170,132",2.74
"20160707_20,001-30,000","1,737","45,092,913",2.93
"20160707_30,001-40,000",895,"32,287,297",2.09
"20160707_40,001-50,000",565,"26,626,776",1.73
"20160707_50,001-100,000","1,059","76,506,650",4.97
"20160707_100,001-200,000",507,"72,532,106",4.71
"20160707_200,001-400,000",229,"64,736,097",4.20
"20160707_400,001-600,000",72,"36,032,295",2.34
"20160707_600,001-800,000",37,"25,811,723",1.67
"20160707_800,001-1,000,000",21,"19,809,556",1.28
"20160707_1,000,001以上",98,"889,177,851",57.79
20160701_1-999,"32,771","4,911,854",0.31
"20160701_1,000-5,000","37,443","88,289,010",5.73
"20160701_5,001-10,000","9,667","77,745,238",5.05
"20160701_10,001-15,000","2,885","36,705,923",2.38
"20160701_15,001-20,000","2,251","42,268,808",2.74
"20160701_20,001-30,000","1,726","44,798,748",2.91
"20160701_30,001-40,000",894,"32,287,586",2.09
"20160701_40,001-50,000",570,"26,883,776",1.74
"20160701_50,001-100,000","1,046","75,365,145",4.89
"20160701_100,001-200,000",501,"71,592,386",4.65
"20160701_200,001-400,000",231,"65,318,949",4.24
"20160701_400,001-600,000",72,"35,943,295",2.33
"20160701_600,001-800,000",38,"26,777,226",1.74
"20160701_800,001-1,000,000",19,"17,894,201",1.16
"20160701_1,000,001以上",97,"891,823,851",57.96
20160624_1-999,"32,788","4,913,930",0.31
"20160624_1,000-5,000","37,517","88,330,244",5.74
"20160624_5,001-10,000","9,675","77,812,735",5.05
"20160624_10,001-15,000","2,875","36,591,570",2.37
"20160624_15,001-20,000","2,208","41,453,458",2.69
"20160624_20,001-30,000","1,711","44,362,891",2.88
"20160624_30,001-40,000",901,"32,557,039",2.11
"20160624_40,001-50,000",569,"26,812,963",1.74
"20160624_50,001-100,000","1,046","75,347,779",4.89
"20160624_100,001-200,000",496,"70,709,865",4.59
"20160624_200,001-400,000",227,"64,053,315",4.16
"20160624_400,001-600,000",72,"35,686,705",2.31
"20160624_600,001-800,000",40,"28,159,953",1.83
"20160624_800,001-1,000,000",21,"19,759,201",1.28
"20160624_1,000,001以上",96,"892,054,348",57.97
20160617_1-999,"32,791","4,918,190",0.31
"20160617_1,000-5,000","37,335","87,995,226",5.71
"20160617_5,001-10,000","9,655","77,594,231",5.04
"20160617_10,001-15,000","2,885","36,720,306",2.38
"20160617_15,001-20,000","2,209","41,429,432",2.69
"20160617_20,001-30,000","1,713","44,401,744",2.88
"20160617_30,001-40,000",891,"32,178,284",2.09
"20160617_40,001-50,000",564,"26,544,056",1.72
"20160617_50,001-100,000","1,050","75,593,711",4.91
"20160617_100,001-200,000",504,"72,046,688",4.68
"20160617_200,001-400,000",223,"63,074,692",4.09
"20160617_400,001-600,000",70,"34,440,328",2.23
"20160617_600,001-800,000",43,"30,070,450",1.95
"20160617_800,001-1,000,000",21,"19,409,952",1.26
"20160617_1,000,001以上",98,"892,188,706",57.98
20160608_1-999,"32,784","4,921,365",0.31
"20160608_1,000-5,000","37,415","88,168,076",5.73
"20160608_5,001-10,000","9,702","78,034,395",5.07
"20160608_10,001-15,000","2,880","36,639,693",2.38
"20160608_15,001-20,000","2,230","41,819,504",2.71
"20160608_20,001-30,000","1,706","44,222,950",2.87
"20160608_30,001-40,000",888,"32,069,284",2.08
"20160608_40,001-50,000",570,"26,841,048",1.74
"20160608_50,001-100,000","1,054","75,879,719",4.93
"20160608_100,001-200,000",506,"72,225,747",4.69
"20160608_200,001-400,000",223,"63,280,692",4.11
"20160608_400,001-600,000",72,"35,569,825",2.31
"20160608_600,001-800,000",38,"26,594,816",1.72
"20160608_800,001-1,000,000",21,"19,310,952",1.25
"20160608_1,000,001以上",100,"893,027,930",58.04
20160604_1-999,"32,798","4,924,911",0.32
"20160604_1,000-5,000","37,454","88,279,282",5.73
"20160604_5,001-10,000","9,729","78,245,956",5.08
"20160604_10,001-15,000","2,890","36,765,571",2.38
"20160604_15,001-20,000","2,223","41,681,284",2.70
"20160604_20,001-30,000","1,705","44,176,235",2.87
"20160604_30,001-40,000",888,"32,067,648",2.08
"20160604_40,001-50,000",573,"26,979,048",1.75
"20160604_50,001-100,000","1,055","75,953,982",4.93
"20160604_100,001-200,000",505,"72,063,219",4.68
"20160604_200,001-400,000",221,"62,757,337",4.07
"20160604_400,001-600,000",72,"35,538,328",2.30
"20160604_600,001-800,000",39,"27,550,313",1.79
"20160604_800,001-1,000,000",21,"19,463,089",1.26
"20160604_1,000,001以上",99,"892,159,793",57.98
