date_level,population,stock number,total portion
"20161007_50,001-100,000",576,"42,357,772",3.96
"20161007_100,001-200,000",264,"38,237,430",3.58
"20161007_200,001-400,000",131,"37,768,078",3.53
"20161007_400,001-600,000",29,"13,309,639",1.24
"20161007_600,001-800,000",27,"19,140,826",1.79
"20161007_800,001-1,000,000",14,"12,537,814",1.17
"20161007_1,000,001以上",41,"723,701,935",67.81
20160930_1-999,"10,800","2,963,682",0.27
"20160930_1,000-5,000","20,437","48,540,069",4.54
"20160930_5,001-10,000","4,828","39,546,243",3.70
"20160930_10,001-15,000","1,323","16,915,740",1.58
"20160930_15,001-20,000","1,157","21,775,731",2.04
"20160930_20,001-30,000",811,"21,203,671",1.98
"20160930_30,001-40,000",401,"14,491,369",1.35
"20160930_40,001-50,000",313,"14,816,550",1.38
"20160930_50,001-100,000",572,"41,977,772",3.93
"20160930_100,001-200,000",268,"38,942,430",3.64
"20160930_200,001-400,000",132,"38,063,578",3.56
"20160930_400,001-600,000",28,"13,120,945",1.22
"20160930_600,001-800,000",27,"19,341,015",1.81
"20160930_800,001-1,000,000",12,"10,707,814",1.00
"20160930_1,000,001以上",42,"724,734,485",67.91
20160923_1-999,"10,800","2,963,471",0.27
"20160923_1,000-5,000","20,448","48,594,626",4.55
"20160923_5,001-10,000","4,829","39,534,199",3.70
"20160923_10,001-15,000","1,323","16,910,740",1.58
"20160923_15,001-20,000","1,153","21,705,731",2.03
"20160923_20,001-30,000",811,"21,210,808",1.98
"20160923_30,001-40,000",397,"14,328,495",1.34
"20160923_40,001-50,000",313,"14,818,550",1.38
"20160923_50,001-100,000",572,"42,147,772",3.94
"20160923_100,001-200,000",267,"38,766,430",3.63
"20160923_200,001-400,000",130,"37,604,578",3.52
"20160923_400,001-600,000",31,"14,588,134",1.36
"20160923_600,001-800,000",26,"18,619,826",1.74
"20160923_800,001-1,000,000",13,"11,691,814",1.09
"20160923_1,000,001以上",41,"723,655,920",67.81
20160914_1-999,"10,809","2,966,531",0.27
"20160914_1,000-5,000","20,465","48,636,948",4.55
"20160914_5,001-10,000","4,839","39,633,722",3.71
"20160914_10,001-15,000","1,330","17,006,334",1.59
"20160914_15,001-20,000","1,151","21,660,187",2.02
"20160914_20,001-30,000",813,"21,260,862",1.99
"20160914_30,001-40,000",400,"14,426,437",1.35
"20160914_40,001-50,000",311,"14,737,370",1.38
"20160914_50,001-100,000",570,"41,801,952",3.91
"20160914_100,001-200,000",268,"38,894,399",3.64
"20160914_200,001-400,000",133,"38,158,764",3.57
"20160914_400,001-600,000",31,"14,592,134",1.36
"20160914_600,001-800,000",26,"18,384,640",1.72
"20160914_800,001-1,000,000",13,"11,514,814",1.07
"20160914_1,000,001以上",41,"723,466,000",67.79
20160910_1-999,"10,820","2,969,815",0.27
"20160910_1,000-5,000","20,465","48,637,106",4.55
"20160910_5,001-10,000","4,842","39,671,954",3.71
"20160910_10,001-15,000","1,330","17,001,200",1.59
"20160910_15,001-20,000","1,153","21,698,242",2.03
"20160910_20,001-30,000",817,"21,362,087",2.00
"20160910_30,001-40,000",399,"14,395,617",1.34
"20160910_40,001-50,000",317,"15,029,370",1.40
"20160910_50,001-100,000",566,"41,551,952",3.89
"20160910_100,001-200,000",267,"38,842,399",3.63
"20160910_200,001-400,000",134,"38,478,764",3.60
"20160910_400,001-600,000",31,"14,594,134",1.36
"20160910_600,001-800,000",26,"18,460,640",1.72
"20160910_800,001-1,000,000",12,"10,710,814",1.00
"20160910_1,000,001以上",41,"723,737,000",67.82
20160902_1-999,"10,829","2,972,614",0.27
"20160902_1,000-5,000","20,530","48,819,620",4.57
"20160902_5,001-10,000","4,844","39,682,167",3.71
"20160902_10,001-15,000","1,333","17,022,278",1.59
"20160902_15,001-20,000","1,152","21,685,663",2.03
"20160902_20,001-30,000",815,"21,306,460",1.99
"20160902_30,001-40,000",403,"14,539,904",1.36
"20160902_40,001-50,000",316,"14,983,555",1.40
"20160902_50,001-100,000",561,"41,270,940",3.86
"20160902_100,001-200,000",270,"39,221,412",3.67
"20160902_200,001-400,000",134,"38,652,953",3.62
"20160902_400,001-600,000",31,"14,503,945",1.35
"20160902_600,001-800,000",27,"19,222,640",1.80
"20160902_800,001-1,000,000",11,"9,875,814",0.92
"20160902_1,000,001以上",41,"723,381,129",67.78
20160826_1-999,"10,840","2,975,333",0.27
"20160826_1,000-5,000","20,558","48,905,457",4.58
"20160826_5,001-10,000","4,845","39,693,073",3.71
"20160826_10,001-15,000","1,336","17,080,327",1.60
"20160826_15,001-20,000","1,144","21,534,663",2.01
"20160826_20,001-30,000",821,"21,478,422",2.01
"20160826_30,001-40,000",403,"14,558,906",1.36
"20160826_40,001-50,000",313,"14,849,555",1.39
"20160826_50,001-100,000",563,"41,501,940",3.88
"20160826_100,001-200,000",271,"39,375,412",3.68
"20160826_200,001-400,000",131,"37,889,764",3.55
"20160826_400,001-600,000",30,"14,184,134",1.32
"20160826_600,001-800,000",26,"18,489,640",1.73
"20160826_800,001-1,000,000",10,"8,902,814",0.83
"20160826_1,000,001以上",43,"725,721,654",68.00
20160819_1-999,"10,855","2,981,130",0.27
"20160819_1,000-5,000","20,583","48,913,341",4.58
"20160819_5,001-10,000","4,841","39,658,498",3.71
"20160819_10,001-15,000","1,336","17,077,587",1.60
"20160819_15,001-20,000","1,147","21,587,663",2.02
"20160819_20,001-30,000",826,"21,627,233",2.02
"20160819_30,001-40,000",400,"14,453,434",1.35
"20160819_40,001-50,000",310,"14,733,555",1.38
"20160819_50,001-100,000",569,"41,982,223",3.93
"20160819_100,001-200,000",267,"38,654,885",3.62
"20160819_200,001-400,000",135,"39,013,764",3.65
"20160819_400,001-600,000",28,"13,462,945",1.26
"20160819_600,001-800,000",26,"18,440,829",1.72
"20160819_800,001-1,000,000",11,"9,801,814",0.91
"20160819_1,000,001以上",42,"724,752,193",67.91
20160812_1-999,"10,864","2,986,343",0.27
"20160812_1,000-5,000","20,612","48,975,864",4.58
"20160812_5,001-10,000","4,859","39,801,777",3.72
"20160812_10,001-15,000","1,350","17,260,060",1.61
"20160812_15,001-20,000","1,144","21,539,270",2.01
"20160812_20,001-30,000",819,"21,436,271",2.00
"20160812_30,001-40,000",399,"14,423,455",1.35
"20160812_40,001-50,000",314,"14,916,555",1.39
"20160812_50,001-100,000",565,"41,650,488",3.90
"20160812_100,001-200,000",266,"38,379,065",3.59
"20160812_200,001-400,000",137,"39,386,925",3.69
"20160812_400,001-600,000",27,"12,829,945",1.20
"20160812_600,001-800,000",25,"17,826,826",1.67
"20160812_800,001-1,000,000",13,"11,771,003",1.10
"20160812_1,000,001以上",42,"723,957,247",67.84
20160805_1-999,"10,878","2,991,069",0.28
"20160805_1,000-5,000","20,639","49,075,872",4.59
"20160805_5,001-10,000","4,875","39,959,047",3.74
"20160805_10,001-15,000","1,352","17,260,755",1.61
"20160805_15,001-20,000","1,154","21,727,163",2.03
"20160805_20,001-30,000",815,"21,316,309",1.99
"20160805_30,001-40,000",407,"14,710,455",1.37
"20160805_40,001-50,000",324,"15,375,037",1.44
"20160805_50,001-100,000",561,"41,326,488",3.87
"20160805_100,001-200,000",266,"38,274,693",3.58
"20160805_200,001-400,000",139,"39,975,111",3.74
"20160805_400,001-600,000",25,"11,900,945",1.11
"20160805_600,001-800,000",25,"17,847,826",1.67
"20160805_800,001-1,000,000",14,"12,466,003",1.16
"20160805_1,000,001以上",41,"722,934,321",67.74
20160729_1-999,"10,890","2,993,156",0.28
"20160729_1,000-5,000","20,679","49,178,168",4.60
"20160729_5,001-10,000","4,865","39,878,415",3.73
"20160729_10,001-15,000","1,353","17,278,923",1.61
"20160729_15,001-20,000","1,160","21,843,146",2.04
"20160729_20,001-30,000",808,"21,137,416",1.98
"20160729_30,001-40,000",409,"14,762,368",1.38
"20160729_40,001-50,000",325,"15,422,037",1.44
"20160729_50,001-100,000",560,"41,340,302",3.87
"20160729_100,001-200,000",258,"37,034,879",3.47
"20160729_200,001-400,000",141,"40,417,111",3.78
"20160729_400,001-600,000",28,"13,273,945",1.24
"20160729_600,001-800,000",25,"17,835,826",1.67
"20160729_800,001-1,000,000",13,"11,362,003",1.06
"20160729_1,000,001以上",41,"723,383,399",67.78
20160722_1-999,"10,906","3,001,368",0.28
"20160722_1,000-5,000","20,699","49,217,071",4.61
"20160722_5,001-10,000","4,876","39,984,007",3.74
"20160722_10,001-15,000","1,349","17,230,878",1.61
"20160722_15,001-20,000","1,151","21,668,218",2.03
"20160722_20,001-30,000",812,"21,235,526",1.98
"20160722_30,001-40,000",402,"14,510,455",1.35
"20160722_40,001-50,000",324,"15,349,728",1.43
"20160722_50,001-100,000",567,"41,861,275",3.92
"20160722_100,001-200,000",260,"37,462,879",3.51
"20160722_200,001-400,000",136,"39,034,111",3.65
"20160722_400,001-600,000",29,"13,823,945",1.29
"20160722_600,001-800,000",26,"18,557,015",1.73
"20160722_800,001-1,000,000",10,"8,913,814",0.83
"20160722_1,000,001以上",43,"725,290,804",67.96
20160715_1-999,"10,905","3,003,432",0.28
"20160715_1,000-5,000","20,643","49,106,822",4.60
"20160715_5,001-10,000","4,855","39,781,675",3.72
"20160715_10,001-15,000","1,341","17,124,595",1.60
"20160715_15,001-20,000","1,144","21,531,718",2.01
"20160715_20,001-30,000",797,"20,834,845",1.95
"20160715_30,001-40,000",396,"14,283,455",1.33
"20160715_40,001-50,000",314,"14,881,928",1.39
"20160715_50,001-100,000",563,"41,423,002",3.88
"20160715_100,001-200,000",254,"36,183,178",3.39
"20160715_200,001-400,000",138,"39,264,219",3.67
"20160715_400,001-600,000",25,"12,135,352",1.13
"20160715_600,001-800,000",29,"20,479,015",1.91
"20160715_800,001-1,000,000",11,"9,909,814",0.92
"20160715_1,000,001以上",40,"727,198,044",68.14
20160707_1-999,"10,912","3,004,192",0.28
"20160707_1,000-5,000","20,662","49,136,335",4.60
"20160707_5,001-10,000","4,866","39,865,147",3.73
"20160707_10,001-15,000","1,350","17,243,263",1.61
"20160707_15,001-20,000","1,142","21,495,718",2.01
"20160707_20,001-30,000",803,"20,955,008",1.96
"20160707_30,001-40,000",397,"14,330,943",1.34
"20160707_40,001-50,000",315,"14,929,823",1.39
"20160707_50,001-100,000",563,"41,390,252",3.87
"20160707_100,001-200,000",255,"36,546,605",3.42
"20160707_200,001-400,000",138,"39,528,583",3.70
"20160707_400,001-600,000",25,"12,099,352",1.13
"20160707_600,001-800,000",29,"20,264,015",1.89
"20160707_800,001-1,000,000",11,"9,824,814",0.92
"20160707_1,000,001以上",40,"726,527,044",68.08
20160701_1-999,"10,918","3,005,502",0.28
"20160701_1,000-5,000","20,685","49,185,033",4.60
"20160701_5,001-10,000","4,879","39,988,898",3.74
"20160701_10,001-15,000","1,346","17,192,539",1.61
"20160701_15,001-20,000","1,142","21,491,920",2.01
"20160701_20,001-30,000",801,"20,898,806",1.95
"20160701_30,001-40,000",396,"14,297,838",1.33
"20160701_40,001-50,000",318,"15,055,928",1.41
"20160701_50,001-100,000",564,"41,459,913",3.88
"20160701_100,001-200,000",254,"36,382,868",3.40
"20160701_200,001-400,000",138,"39,371,397",3.68
"20160701_400,001-600,000",26,"12,562,352",1.17
"20160701_600,001-800,000",28,"19,580,015",1.83
"20160701_800,001-1,000,000",11,"9,760,814",0.91
"20160701_1,000,001以上",40,"726,907,271",68.11
20160624_1-999,"10,931","3,012,366",0.28
"20160624_1,000-5,000","20,689","49,161,619",4.60
"20160624_5,001-10,000","4,871","39,925,901",3.74
"20160624_10,001-15,000","1,348","17,223,943",1.61
"20160624_15,001-20,000","1,138","21,399,920",2.00
"20160624_20,001-30,000",804,"20,992,312",1.96
"20160624_30,001-40,000",397,"14,343,838",1.34
"20160624_40,001-50,000",322,"15,258,928",1.42
"20160624_50,001-100,000",565,"41,440,913",3.88
"20160624_100,001-200,000",255,"36,551,334",3.42
"20160624_200,001-400,000",136,"38,902,882",3.64
"20160624_400,001-600,000",25,"12,018,352",1.12
"20160624_600,001-800,000",30,"21,070,015",1.97
"20160624_800,001-1,000,000",10,"8,890,814",0.83
"20160624_1,000,001以上",40,"726,947,957",68.12
20160617_1-999,"10,937","3,011,033",0.28
"20160617_1,000-5,000","20,713","49,210,190",4.61
"20160617_5,001-10,000","4,892","40,103,602",3.75
"20160617_10,001-15,000","1,351","17,266,858",1.61
"20160617_15,001-20,000","1,137","21,376,920",2.00
"20160617_20,001-30,000",804,"20,990,177",1.96
"20160617_30,001-40,000",397,"14,354,838",1.34
"20160617_40,001-50,000",324,"15,356,928",1.43
"20160617_50,001-100,000",566,"41,508,819",3.88
"20160617_100,001-200,000",255,"36,527,515",3.42
"20160617_200,001-400,000",134,"38,378,882",3.59
"20160617_400,001-600,000",28,"13,651,541",1.27
"20160617_600,001-800,000",29,"20,340,826",1.90
"20160617_800,001-1,000,000",9,"8,094,814",0.75
"20160617_1,000,001以上",40,"726,968,151",68.12
20160608_1-999,"10,937","3,011,704",0.28
"20160608_1,000-5,000","20,736","49,274,746",4.61
"20160608_5,001-10,000","4,895","40,113,695",3.75
"20160608_10,001-15,000","1,356","17,324,858",1.62
"20160608_15,001-20,000","1,133","21,307,920",1.99
"20160608_20,001-30,000",806,"21,026,855",1.97
"20160608_30,001-40,000",400,"14,467,838",1.35
"20160608_40,001-50,000",321,"15,201,928",1.42
"20160608_50,001-100,000",568,"41,682,819",3.90
"20160608_100,001-200,000",256,"36,695,658",3.43
"20160608_200,001-400,000",132,"37,832,741",3.54
"20160608_400,001-600,000",29,"14,133,541",1.32
"20160608_600,001-800,000",27,"19,060,826",1.78
"20160608_800,001-1,000,000",10,"9,002,814",0.84
"20160608_1,000,001以上",40,"727,003,151",68.12
20160604_1-999,"10,934","3,010,305",0.28
"20160604_1,000-5,000","20,750","49,319,254",4.62
"20160604_5,001-10,000","4,902","40,158,097",3.76
"20160604_10,001-15,000","1,358","17,354,858",1.62
"20160604_15,001-20,000","1,136","21,369,334",2.00
"20160604_20,001-30,000",806,"21,019,442",1.96
"20160604_30,001-40,000",401,"14,506,838",1.35
"20160604_40,001-50,000",321,"15,201,678",1.42
"20160604_50,001-100,000",567,"41,579,069",3.89
"20160604_100,001-200,000",257,"36,839,849",3.45
"20160604_200,001-400,000",131,"37,521,741",3.51
"20160604_400,001-600,000",29,"14,130,541",1.32
"20160604_600,001-800,000",27,"19,025,826",1.78
"20160604_800,001-1,000,000",10,"9,078,814",0.85
"20160604_1,000,001以上",40,"727,025,448",68.12
