date_level,population,stock number,total portion
20160930_1-999,"2,207","617,151",0.16
"20160930_1,000-5,000","1,204","2,874,665",0.75
"20160930_5,001-10,000",341,"2,652,458",0.70
"20160930_10,001-15,000",110,"1,350,896",0.35
"20160930_15,001-20,000",78,"1,394,517",0.36
"20160930_20,001-30,000",78,"1,975,314",0.52
"20160930_30,001-40,000",34,"1,192,619",0.31
"20160930_40,001-50,000",31,"1,399,592",0.36
"20160930_50,001-100,000",62,"4,416,281",1.16
"20160930_100,001-200,000",42,"5,796,912",1.52
"20160930_200,001-400,000",17,"4,724,796",1.24
"20160930_400,001-600,000",15,"7,066,678",1.86
"20160930_600,001-800,000",4,"2,823,084",0.74
"20160930_800,001-1,000,000",3,"2,834,740",0.74
"20160930_1,000,001以上",39,"337,780,981",89.14
20160923_1-999,"2,207","616,918",0.16
"20160923_1,000-5,000","1,210","2,897,998",0.76
"20160923_5,001-10,000",340,"2,643,098",0.69
"20160923_10,001-15,000",110,"1,352,896",0.35
"20160923_15,001-20,000",79,"1,412,517",0.37
"20160923_20,001-30,000",79,"2,004,675",0.52
"20160923_30,001-40,000",33,"1,153,258",0.30
"20160923_40,001-50,000",32,"1,449,592",0.38
"20160923_50,001-100,000",61,"4,351,181",1.14
"20160923_100,001-200,000",42,"5,798,912",1.53
"20160923_200,001-400,000",17,"4,724,796",1.24
"20160923_400,001-600,000",15,"7,068,678",1.86
"20160923_600,001-800,000",4,"2,823,084",0.74
"20160923_800,001-1,000,000",3,"2,834,740",0.74
"20160923_1,000,001以上",39,"337,768,341",89.14
20160914_1-999,"2,209","617,126",0.16
"20160914_1,000-5,000","1,217","2,907,928",0.76
"20160914_5,001-10,000",340,"2,659,998",0.70
"20160914_10,001-15,000",109,"1,338,217",0.35
"20160914_15,001-20,000",82,"1,468,658",0.38
"20160914_20,001-30,000",81,"2,056,875",0.54
"20160914_30,001-40,000",33,"1,161,258",0.30
"20160914_40,001-50,000",30,"1,354,892",0.35
"20160914_50,001-100,000",61,"4,378,181",1.15
"20160914_100,001-200,000",42,"5,806,912",1.53
"20160914_200,001-400,000",17,"4,724,796",1.24
"20160914_400,001-600,000",15,"7,073,678",1.86
"20160914_600,001-800,000",4,"2,823,084",0.74
"20160914_800,001-1,000,000",3,"2,834,740",0.74
"20160914_1,000,001以上",39,"337,694,341",89.12
20160910_1-999,"2,211","618,697",0.16
"20160910_1,000-5,000","1,230","2,936,348",0.77
"20160910_5,001-10,000",340,"2,660,007",0.70
"20160910_10,001-15,000",110,"1,356,217",0.35
"20160910_15,001-20,000",82,"1,466,658",0.38
"20160910_20,001-30,000",80,"2,021,675",0.53
"20160910_30,001-40,000",35,"1,217,458",0.32
"20160910_40,001-50,000",30,"1,354,892",0.35
"20160910_50,001-100,000",61,"4,384,181",1.15
"20160910_100,001-200,000",42,"5,809,912",1.53
"20160910_200,001-400,000",17,"4,724,796",1.24
"20160910_400,001-600,000",15,"7,100,678",1.87
"20160910_600,001-800,000",4,"2,823,084",0.74
"20160910_800,001-1,000,000",3,"2,834,740",0.74
"20160910_1,000,001以上",39,"337,591,341",89.09
20160902_1-999,"2,218","623,231",0.16
"20160902_1,000-5,000","1,248","2,986,814",0.78
"20160902_5,001-10,000",353,"2,779,007",0.73
"20160902_10,001-15,000",112,"1,381,217",0.36
"20160902_15,001-20,000",78,"1,393,658",0.36
"20160902_20,001-30,000",77,"1,951,675",0.51
"20160902_30,001-40,000",34,"1,186,558",0.31
"20160902_40,001-50,000",31,"1,395,792",0.36
"20160902_50,001-100,000",60,"4,326,181",1.14
"20160902_100,001-200,000",42,"5,795,912",1.52
"20160902_200,001-400,000",17,"4,724,796",1.24
"20160902_400,001-600,000",14,"6,506,378",1.71
"20160902_600,001-800,000",5,"3,452,384",0.91
"20160902_800,001-1,000,000",3,"2,834,740",0.74
"20160902_1,000,001以上",39,"337,562,341",89.08
20160826_1-999,"2,212","619,751",0.16
"20160826_1,000-5,000","1,166","2,770,170",0.73
"20160826_5,001-10,000",334,"2,588,372",0.68
"20160826_10,001-15,000",101,"1,243,417",0.32
"20160826_15,001-20,000",74,"1,333,517",0.35
"20160826_20,001-30,000",82,"2,071,575",0.54
"20160826_30,001-40,000",34,"1,194,738",0.31
"20160826_40,001-50,000",28,"1,256,825",0.33
"20160826_50,001-100,000",59,"4,220,468",1.11
"20160826_100,001-200,000",42,"5,800,212",1.53
"20160826_200,001-400,000",18,"5,068,196",1.33
"20160826_400,001-600,000",15,"7,050,278",1.86
"20160826_600,001-800,000",4,"2,823,084",0.74
"20160826_800,001-1,000,000",2,"1,861,812",0.49
"20160826_1,000,001以上",40,"338,998,269",89.46
20160819_1-999,"2,218","623,177",0.16
"20160819_1,000-5,000","1,110","2,650,262",0.69
"20160819_5,001-10,000",325,"2,507,248",0.66
"20160819_10,001-15,000",99,"1,206,056",0.31
"20160819_15,001-20,000",71,"1,271,517",0.33
"20160819_20,001-30,000",76,"1,919,975",0.50
"20160819_30,001-40,000",35,"1,230,638",0.32
"20160819_40,001-50,000",26,"1,163,925",0.30
"20160819_50,001-100,000",61,"4,333,235",1.14
"20160819_100,001-200,000",44,"6,069,012",1.60
"20160819_200,001-400,000",17,"4,858,196",1.28
"20160819_400,001-600,000",15,"7,061,278",1.86
"20160819_600,001-800,000",4,"2,823,084",0.74
"20160819_800,001-1,000,000",2,"1,861,812",0.49
"20160819_1,000,001以上",40,"339,321,269",89.55
20160812_1-999,"2,220","623,652",0.16
"20160812_1,000-5,000","1,116","2,680,515",0.70
"20160812_5,001-10,000",327,"2,522,937",0.66
"20160812_10,001-15,000",96,"1,173,217",0.30
"20160812_15,001-20,000",70,"1,251,517",0.33
"20160812_20,001-30,000",75,"1,889,075",0.49
"20160812_30,001-40,000",34,"1,191,938",0.31
"20160812_40,001-50,000",26,"1,162,925",0.30
"20160812_50,001-100,000",61,"4,332,868",1.14
"20160812_100,001-200,000",44,"6,173,379",1.62
"20160812_200,001-400,000",17,"4,821,196",1.27
"20160812_400,001-600,000",15,"7,062,278",1.86
"20160812_600,001-800,000",4,"2,823,084",0.74
"20160812_800,001-1,000,000",2,"1,861,812",0.49
"20160812_1,000,001以上",40,"339,330,809",89.55
20160805_1-999,"2,228","627,293",0.16
"20160805_1,000-5,000","1,113","2,675,733",0.70
"20160805_5,001-10,000",322,"2,482,223",0.65
"20160805_10,001-15,000",95,"1,162,217",0.30
"20160805_15,001-20,000",72,"1,288,517",0.34
"20160805_20,001-30,000",76,"1,916,075",0.50
"20160805_30,001-40,000",34,"1,191,938",0.31
"20160805_40,001-50,000",26,"1,165,925",0.30
"20160805_50,001-100,000",61,"4,325,017",1.14
"20160805_100,001-200,000",43,"6,002,979",1.58
"20160805_200,001-400,000",19,"5,250,447",1.38
"20160805_400,001-600,000",15,"7,065,278",1.86
"20160805_600,001-800,000",4,"2,823,084",0.74
"20160805_800,001-1,000,000",2,"1,861,812",0.49
"20160805_1,000,001以上",40,"339,062,146",89.48
20160729_1-999,"2,234","630,165",0.16
"20160729_1,000-5,000","1,114","2,672,661",0.70
"20160729_5,001-10,000",324,"2,497,023",0.65
"20160729_10,001-15,000",96,"1,176,217",0.31
"20160729_15,001-20,000",72,"1,288,417",0.34
"20160729_20,001-30,000",76,"1,922,575",0.50
"20160729_30,001-40,000",34,"1,191,938",0.31
"20160729_40,001-50,000",26,"1,165,925",0.30
"20160729_50,001-100,000",61,"4,330,017",1.14
"20160729_100,001-200,000",43,"6,002,979",1.58
"20160729_200,001-400,000",19,"5,277,447",1.39
"20160729_400,001-600,000",15,"7,067,278",1.86
"20160729_600,001-800,000",4,"2,823,084",0.74
"20160729_800,001-1,000,000",2,"1,861,812",0.49
"20160729_1,000,001以上",40,"338,993,146",89.46
20160722_1-999,"2,236","632,372",0.16
"20160722_1,000-5,000","1,114","2,665,875",0.70
"20160722_5,001-10,000",322,"2,483,023",0.65
"20160722_10,001-15,000",95,"1,165,217",0.30
"20160722_15,001-20,000",73,"1,304,617",0.34
"20160722_20,001-30,000",76,"1,925,575",0.50
"20160722_30,001-40,000",34,"1,191,938",0.31
"20160722_40,001-50,000",26,"1,163,925",0.30
"20160722_50,001-100,000",61,"4,330,017",1.14
"20160722_100,001-200,000",43,"6,007,979",1.58
"20160722_200,001-400,000",19,"5,296,447",1.39
"20160722_400,001-600,000",15,"7,069,278",1.86
"20160722_600,001-800,000",4,"2,823,084",0.74
"20160722_800,001-1,000,000",2,"1,861,812",0.49
"20160722_1,000,001以上",40,"338,979,525",89.46
20160715_1-999,"2,238","635,058",0.16
"20160715_1,000-5,000","1,124","2,696,201",0.71
"20160715_5,001-10,000",325,"2,511,523",0.66
"20160715_10,001-15,000",96,"1,177,633",0.31
"20160715_15,001-20,000",73,"1,304,517",0.34
"20160715_20,001-30,000",74,"1,871,775",0.49
"20160715_30,001-40,000",35,"1,223,938",0.32
"20160715_40,001-50,000",26,"1,162,425",0.30
"20160715_50,001-100,000",61,"4,337,317",1.14
"20160715_100,001-200,000",43,"6,016,979",1.58
"20160715_200,001-400,000",19,"5,322,447",1.40
"20160715_400,001-600,000",15,"7,072,278",1.86
"20160715_600,001-800,000",4,"2,823,084",0.74
"20160715_800,001-1,000,000",2,"1,861,812",0.49
"20160715_1,000,001以上",40,"338,883,697",89.43
20160707_1-999,"2,241","638,447",0.16
"20160707_1,000-5,000","1,121","2,674,012",0.70
"20160707_5,001-10,000",324,"2,499,323",0.65
"20160707_10,001-15,000",95,"1,163,033",0.30
"20160707_15,001-20,000",78,"1,392,217",0.36
"20160707_20,001-30,000",76,"1,924,775",0.50
"20160707_30,001-40,000",32,"1,116,938",0.29
"20160707_40,001-50,000",25,"1,118,625",0.29
"20160707_50,001-100,000",63,"4,460,217",1.17
"20160707_100,001-200,000",44,"6,143,779",1.62
"20160707_200,001-400,000",19,"5,302,447",1.39
"20160707_400,001-600,000",15,"7,073,278",1.86
"20160707_600,001-800,000",4,"2,823,084",0.74
"20160707_800,001-1,000,000",2,"1,861,812",0.49
"20160707_1,000,001以上",40,"338,708,697",89.39
20160701_1-999,"2,242","639,024",0.16
"20160701_1,000-5,000","1,119","2,673,367",0.70
"20160701_5,001-10,000",324,"2,502,323",0.66
"20160701_10,001-15,000",94,"1,150,033",0.30
"20160701_15,001-20,000",79,"1,407,217",0.37
"20160701_20,001-30,000",77,"1,952,775",0.51
"20160701_30,001-40,000",32,"1,116,938",0.29
"20160701_40,001-50,000",25,"1,118,625",0.29
"20160701_50,001-100,000",63,"4,460,217",1.17
"20160701_100,001-200,000",45,"6,267,779",1.65
"20160701_200,001-400,000",19,"5,302,447",1.39
"20160701_400,001-600,000",15,"7,075,278",1.86
"20160701_600,001-800,000",4,"2,823,084",0.74
"20160701_800,001-1,000,000",2,"1,861,812",0.49
"20160701_1,000,001以上",40,"338,549,765",89.35
20160624_1-999,"2,245","640,557",0.16
"20160624_1,000-5,000","1,113","2,671,733",0.70
"20160624_5,001-10,000",325,"2,505,604",0.66
"20160624_10,001-15,000",94,"1,154,052",0.30
"20160624_15,001-20,000",76,"1,358,517",0.35
"20160624_20,001-30,000",77,"1,960,276",0.51
"20160624_30,001-40,000",33,"1,149,938",0.30
"20160624_40,001-50,000",25,"1,118,625",0.29
"20160624_50,001-100,000",63,"4,450,217",1.17
"20160624_100,001-200,000",45,"6,309,779",1.66
"20160624_200,001-400,000",19,"5,293,447",1.39
"20160624_400,001-600,000",15,"7,066,278",1.86
"20160624_600,001-800,000",4,"2,823,084",0.74
"20160624_800,001-1,000,000",2,"1,861,812",0.49
"20160624_1,000,001以上",40,"338,536,765",89.34
20160617_1-999,"2,250","642,205",0.16
"20160617_1,000-5,000","1,117","2,683,542",0.70
"20160617_5,001-10,000",323,"2,496,904",0.65
"20160617_10,001-15,000",93,"1,142,052",0.30
"20160617_15,001-20,000",76,"1,358,517",0.35
"20160617_20,001-30,000",78,"1,985,276",0.52
"20160617_30,001-40,000",33,"1,149,938",0.30
"20160617_40,001-50,000",25,"1,118,625",0.29
"20160617_50,001-100,000",63,"4,457,217",1.17
"20160617_100,001-200,000",44,"6,204,007",1.63
"20160617_200,001-400,000",19,"5,292,447",1.39
"20160617_400,001-600,000",15,"7,066,278",1.86
"20160617_600,001-800,000",4,"2,823,084",0.74
"20160617_800,001-1,000,000",3,"2,809,584",0.74
"20160617_1,000,001以上",40,"337,671,008",89.11
20160608_1-999,"2,251","644,676",0.17
"20160608_1,000-5,000","1,111","2,664,871",0.70
"20160608_5,001-10,000",325,"2,514,404",0.66
"20160608_10,001-15,000",95,"1,169,252",0.30
"20160608_15,001-20,000",76,"1,358,517",0.35
"20160608_20,001-30,000",78,"1,985,276",0.52
"20160608_30,001-40,000",33,"1,149,938",0.30
"20160608_40,001-50,000",25,"1,118,625",0.29
"20160608_50,001-100,000",64,"4,547,517",1.20
"20160608_100,001-200,000",44,"6,277,507",1.65
"20160608_200,001-400,000",18,"4,968,147",1.31
"20160608_400,001-600,000",15,"7,066,278",1.86
"20160608_600,001-800,000",4,"2,823,084",0.74
"20160608_800,001-1,000,000",3,"2,809,584",0.74
"20160608_1,000,001以上",40,"337,803,008",89.15
20160604_1-999,"2,252","644,748",0.17
"20160604_1,000-5,000","1,111","2,667,287",0.70
"20160604_5,001-10,000",325,"2,516,404",0.66
"20160604_10,001-15,000",95,"1,170,252",0.30
"20160604_15,001-20,000",76,"1,358,517",0.35
"20160604_20,001-30,000",78,"1,985,276",0.52
"20160604_30,001-40,000",33,"1,149,938",0.30
"20160604_40,001-50,000",25,"1,118,625",0.29
"20160604_50,001-100,000",64,"4,536,517",1.19
"20160604_100,001-200,000",43,"6,153,507",1.62
"20160604_200,001-400,000",19,"5,206,147",1.37
"20160604_400,001-600,000",15,"7,068,278",1.86
"20160604_600,001-800,000",4,"2,823,084",0.74
"20160604_800,001-1,000,000",3,"2,809,584",0.74
"20160604_1,000,001以上",40,"337,692,520",89.12
