date_level,population,stock number,total portion
"20161007_15,001-20,000","1,339","23,361,280",1.35
"20161007_20,001-30,000","1,988","48,760,508",2.83
"20161007_30,001-40,000",833,"28,804,510",1.67
"20161007_40,001-50,000",512,"23,131,477",1.34
"20161007_50,001-100,000","1,010","69,075,776",4.02
"20161007_100,001-200,000",480,"65,088,126",3.78
"20161007_200,001-400,000",199,"55,818,147",3.24
"20161007_400,001-600,000",59,"28,244,058",1.64
"20161007_600,001-800,000",33,"22,370,626",1.30
"20161007_800,001-1,000,000",11,"9,976,225",0.58
"20161007_1,000,001以上",100,"1,193,142,140",69.44
20160930_1-999,"35,074","7,277,254",0.42
"20160930_1,000-5,000","20,271","46,238,021",2.69
"20160930_5,001-10,000","6,903","47,672,814",2.77
"20160930_10,001-15,000","4,096","50,257,402",2.92
"20160930_15,001-20,000","1,351","23,581,127",1.37
"20160930_20,001-30,000","2,011","49,407,899",2.87
"20160930_30,001-40,000",841,"29,068,115",1.69
"20160930_40,001-50,000",504,"22,779,118",1.32
"20160930_50,001-100,000","1,017","69,686,812",4.05
"20160930_100,001-200,000",477,"64,413,751",3.74
"20160930_200,001-400,000",194,"54,161,843",3.15
"20160930_400,001-600,000",60,"28,782,684",1.67
"20160930_600,001-800,000",32,"21,828,350",1.27
"20160930_800,001-1,000,000",13,"11,853,131",0.68
"20160930_1,000,001以上",98,"1,191,082,255",69.32
20160923_1-999,"34,945","7,236,357",0.42
"20160923_1,000-5,000","20,169","46,033,946",2.67
"20160923_5,001-10,000","6,910","47,544,703",2.76
"20160923_10,001-15,000","4,141","50,733,379",2.95
"20160923_15,001-20,000","1,343","23,396,127",1.36
"20160923_20,001-30,000","2,035","49,901,958",2.90
"20160923_30,001-40,000",858,"29,611,590",1.72
"20160923_40,001-50,000",494,"22,360,383",1.30
"20160923_50,001-100,000","1,023","70,025,105",4.07
"20160923_100,001-200,000",484,"65,552,822",3.81
"20160923_200,001-400,000",196,"55,196,553",3.21
"20160923_400,001-600,000",64,"31,054,753",1.80
"20160923_600,001-800,000",30,"20,615,256",1.19
"20160923_800,001-1,000,000",12,"10,886,225",0.63
"20160923_1,000,001以上",98,"1,187,941,419",69.14
20160914_1-999,"34,952","7,232,014",0.42
"20160914_1,000-5,000","20,279","46,322,326",2.69
"20160914_5,001-10,000","6,987","48,132,732",2.80
"20160914_10,001-15,000","4,182","51,214,709",2.98
"20160914_15,001-20,000","1,376","23,986,320",1.39
"20160914_20,001-30,000","2,056","50,407,895",2.93
"20160914_30,001-40,000",865,"29,855,599",1.73
"20160914_40,001-50,000",492,"22,281,876",1.29
"20160914_50,001-100,000","1,036","71,067,835",4.13
"20160914_100,001-200,000",484,"65,474,920",3.81
"20160914_200,001-400,000",197,"55,259,509",3.21
"20160914_400,001-600,000",66,"31,984,193",1.86
"20160914_600,001-800,000",30,"20,471,256",1.19
"20160914_800,001-1,000,000",11,"9,955,917",0.57
"20160914_1,000,001以上",98,"1,184,443,475",68.93
20160910_1-999,"34,907","7,228,147",0.42
"20160910_1,000-5,000","20,394","46,556,609",2.70
"20160910_5,001-10,000","7,023","48,412,435",2.81
"20160910_10,001-15,000","4,208","51,530,352",2.99
"20160910_15,001-20,000","1,396","24,364,505",1.41
"20160910_20,001-30,000","2,075","50,847,066",2.95
"20160910_30,001-40,000",874,"30,153,127",1.75
"20160910_40,001-50,000",497,"22,505,383",1.30
"20160910_50,001-100,000","1,055","72,247,343",4.20
"20160910_100,001-200,000",489,"66,293,256",3.85
"20160910_200,001-400,000",191,"53,849,138",3.13
"20160910_400,001-600,000",67,"32,467,891",1.88
"20160910_600,001-800,000",31,"21,506,932",1.25
"20160910_800,001-1,000,000",13,"11,713,917",0.68
"20160910_1,000,001以上",99,"1,178,414,475",68.58
20160902_1-999,"34,645","7,146,959",0.41
"20160902_1,000-5,000","20,669","47,152,026",2.74
"20160902_5,001-10,000","7,183","49,536,071",2.88
"20160902_10,001-15,000","4,317","52,758,148",3.07
"20160902_15,001-20,000","1,424","24,870,616",1.44
"20160902_20,001-30,000","2,150","52,593,690",3.06
"20160902_30,001-40,000",887,"30,593,180",1.78
"20160902_40,001-50,000",501,"22,606,224",1.31
"20160902_50,001-100,000","1,076","73,812,050",4.29
"20160902_100,001-200,000",502,"67,328,256",3.91
"20160902_200,001-400,000",194,"54,206,623",3.15
"20160902_400,001-600,000",65,"31,339,275",1.82
"20160902_600,001-800,000",29,"20,090,266",1.16
"20160902_800,001-1,000,000",16,"14,317,754",0.83
"20160902_1,000,001以上",97,"1,169,739,438",68.08
20160826_1-999,"34,463","7,143,295",0.41
"20160826_1,000-5,000","20,836","47,567,956",2.76
"20160826_5,001-10,000","7,275","50,188,612",2.92
"20160826_10,001-15,000","4,350","53,128,200",3.09
"20160826_15,001-20,000","1,411","24,563,142",1.42
"20160826_20,001-30,000","2,177","53,215,924",3.09
"20160826_30,001-40,000",899,"30,976,006",1.80
"20160826_40,001-50,000",511,"23,069,682",1.34
"20160826_50,001-100,000","1,087","74,568,177",4.34
"20160826_100,001-200,000",500,"66,838,032",3.89
"20160826_200,001-400,000",196,"54,818,737",3.19
"20160826_400,001-600,000",61,"29,208,059",1.70
"20160826_600,001-800,000",33,"22,820,104",1.32
"20160826_800,001-1,000,000",16,"14,328,885",0.83
"20160826_1,000,001以上",99,"1,165,655,765",67.84
20160819_1-999,"34,144","7,078,013",0.41
"20160819_1,000-5,000","20,886","47,592,014",2.77
"20160819_5,001-10,000","7,371","50,726,753",2.95
"20160819_10,001-15,000","4,462","54,424,626",3.16
"20160819_15,001-20,000","1,435","24,903,075",1.44
"20160819_20,001-30,000","2,224","54,261,922",3.15
"20160819_30,001-40,000",918,"31,643,874",1.84
"20160819_40,001-50,000",514,"23,138,163",1.34
"20160819_50,001-100,000","1,121","76,506,110",4.45
"20160819_100,001-200,000",511,"68,426,319",3.98
"20160819_200,001-400,000",208,"58,651,912",3.41
"20160819_400,001-600,000",64,"30,618,577",1.78
"20160819_600,001-800,000",33,"22,853,800",1.33
"20160819_800,001-1,000,000",14,"12,308,885",0.71
"20160819_1,000,001以上",95,"1,154,956,533",67.22
20160812_1-999,"33,778","6,949,307",0.40
"20160812_1,000-5,000","20,712","47,242,181",2.74
"20160812_5,001-10,000","7,355","50,247,236",2.92
"20160812_10,001-15,000","4,548","55,252,131",3.21
"20160812_15,001-20,000","1,446","24,997,797",1.45
"20160812_20,001-30,000","2,271","55,166,945",3.21
"20160812_30,001-40,000",956,"32,801,408",1.90
"20160812_40,001-50,000",523,"23,475,485",1.36
"20160812_50,001-100,000","1,139","77,894,870",4.53
"20160812_100,001-200,000",545,"72,501,531",4.21
"20160812_200,001-400,000",209,"58,360,194",3.39
"20160812_400,001-600,000",72,"34,604,093",2.01
"20160812_600,001-800,000",33,"22,861,136",1.33
"20160812_800,001-1,000,000",11,"9,828,786",0.57
"20160812_1,000,001以上",90,"1,145,907,476",66.69
20160805_1-999,"33,709","6,933,319",0.40
"20160805_1,000-5,000","20,866","47,634,911",2.77
"20160805_5,001-10,000","7,410","50,674,780",2.94
"20160805_10,001-15,000","4,566","55,480,586",3.22
"20160805_15,001-20,000","1,475","25,518,326",1.48
"20160805_20,001-30,000","2,287","55,597,443",3.23
"20160805_30,001-40,000",971,"33,334,062",1.94
"20160805_40,001-50,000",521,"23,386,553",1.36
"20160805_50,001-100,000","1,160","79,254,229",4.61
"20160805_100,001-200,000",550,"73,427,083",4.27
"20160805_200,001-400,000",211,"58,993,804",3.43
"20160805_400,001-600,000",72,"34,821,825",2.02
"20160805_600,001-800,000",32,"22,298,136",1.29
"20160805_800,001-1,000,000",12,"10,737,786",0.62
"20160805_1,000,001以上",88,"1,139,997,733",66.35
20160729_1-999,"33,672","6,930,476",0.40
"20160729_1,000-5,000","20,973","47,917,346",2.78
"20160729_5,001-10,000","7,453","51,010,737",2.96
"20160729_10,001-15,000","4,588","55,731,100",3.24
"20160729_15,001-20,000","1,493","25,834,579",1.50
"20160729_20,001-30,000","2,307","56,110,795",3.26
"20160729_30,001-40,000",971,"33,314,295",1.93
"20160729_40,001-50,000",524,"23,526,197",1.36
"20160729_50,001-100,000","1,168","79,875,189",4.64
"20160729_100,001-200,000",550,"73,652,452",4.28
"20160729_200,001-400,000",211,"58,917,771",3.42
"20160729_400,001-600,000",73,"35,212,092",2.04
"20160729_600,001-800,000",31,"21,611,379",1.25
"20160729_800,001-1,000,000",12,"10,727,543",0.62
"20160729_1,000,001以上",89,"1,137,718,625",66.21
20160722_1-999,"33,653","6,923,652",0.40
"20160722_1,000-5,000","21,060","48,119,394",2.80
"20160722_5,001-10,000","7,516","51,519,270",2.99
"20160722_10,001-15,000","4,594","55,795,962",3.24
"20160722_15,001-20,000","1,497","25,891,954",1.50
"20160722_20,001-30,000","2,312","56,204,298",3.27
"20160722_30,001-40,000",980,"33,623,929",1.95
"20160722_40,001-50,000",539,"24,212,687",1.40
"20160722_50,001-100,000","1,161","79,533,728",4.62
"20160722_100,001-200,000",550,"73,911,775",4.30
"20160722_200,001-400,000",216,"60,612,326",3.52
"20160722_400,001-600,000",65,"31,132,747",1.81
"20160722_600,001-800,000",32,"22,308,703",1.29
"20160722_800,001-1,000,000",14,"12,469,543",0.72
"20160722_1,000,001以上",88,"1,135,830,608",66.11
20160715_1-999,"33,690","6,938,608",0.40
"20160715_1,000-5,000","21,207","48,515,730",2.82
"20160715_5,001-10,000","7,565","51,907,876",3.02
"20160715_10,001-15,000","4,596","55,805,076",3.24
"20160715_15,001-20,000","1,520","26,333,788",1.53
"20160715_20,001-30,000","2,319","56,382,092",3.28
"20160715_30,001-40,000",982,"33,729,815",1.96
"20160715_40,001-50,000",537,"24,110,332",1.40
"20160715_50,001-100,000","1,169","80,134,649",4.66
"20160715_100,001-200,000",543,"72,869,226",4.24
"20160715_200,001-400,000",218,"60,948,782",3.54
"20160715_400,001-600,000",65,"31,428,748",1.82
"20160715_600,001-800,000",33,"22,982,703",1.33
"20160715_800,001-1,000,000",13,"11,482,543",0.66
"20160715_1,000,001以上",87,"1,134,520,608",66.03
20160707_1-999,"33,665","6,920,690",0.40
"20160707_1,000-5,000","21,073","48,100,841",2.79
"20160707_5,001-10,000","7,517","51,396,081",2.99
"20160707_10,001-15,000","4,634","56,279,424",3.27
"20160707_15,001-20,000","1,501","25,959,711",1.51
"20160707_20,001-30,000","2,334","56,750,443",3.30
"20160707_30,001-40,000",983,"33,773,677",1.96
"20160707_40,001-50,000",534,"23,946,887",1.39
"20160707_50,001-100,000","1,182","80,872,388",4.70
"20160707_100,001-200,000",555,"74,343,391",4.32
"20160707_200,001-400,000",216,"60,333,441",3.51
"20160707_400,001-600,000",65,"31,548,426",1.83
"20160707_600,001-800,000",32,"22,062,025",1.28
"20160707_800,001-1,000,000",14,"12,350,543",0.71
"20160707_1,000,001以上",87,"1,133,452,608",65.97
20160701_1-999,"33,671","6,924,477",0.40
"20160701_1,000-5,000","21,096","48,168,255",2.80
"20160701_5,001-10,000","7,516","51,378,459",2.99
"20160701_10,001-15,000","4,633","56,248,701",3.27
"20160701_15,001-20,000","1,501","25,953,906",1.51
"20160701_20,001-30,000","2,334","56,738,300",3.30
"20160701_30,001-40,000",985,"33,851,012",1.97
"20160701_40,001-50,000",536,"24,045,168",1.39
"20160701_50,001-100,000","1,182","80,805,697",4.70
"20160701_100,001-200,000",555,"74,174,172",4.31
"20160701_200,001-400,000",219,"60,983,757",3.54
"20160701_400,001-600,000",65,"31,438,426",1.82
"20160701_600,001-800,000",31,"21,362,025",1.24
"20160701_800,001-1,000,000",15,"13,371,543",0.77
"20160701_1,000,001以上",87,"1,132,646,678",65.92
20160624_1-999,"33,669","6,923,654",0.40
"20160624_1,000-5,000","21,129","48,263,713",2.80
"20160624_5,001-10,000","7,531","51,505,588",2.99
"20160624_10,001-15,000","4,649","56,427,423",3.28
"20160624_15,001-20,000","1,494","25,836,598",1.50
"20160624_20,001-30,000","2,334","56,729,874",3.30
"20160624_30,001-40,000",986,"33,869,038",1.97
"20160624_40,001-50,000",537,"24,073,940",1.40
"20160624_50,001-100,000","1,183","80,924,032",4.71
"20160624_100,001-200,000",554,"74,185,835",4.31
"20160624_200,001-400,000",218,"60,838,553",3.54
"20160624_400,001-600,000",66,"31,910,463",1.85
"20160624_600,001-800,000",32,"22,109,025",1.28
"20160624_800,001-1,000,000",14,"12,564,543",0.73
"20160624_1,000,001以上",87,"1,131,928,297",65.88
20160617_1-999,"33,677","6,926,346",0.40
"20160617_1,000-5,000","21,168","48,309,069",2.81
"20160617_5,001-10,000","7,565","51,746,860",3.01
"20160617_10,001-15,000","4,660","56,558,684",3.29
"20160617_15,001-20,000","1,503","26,010,898",1.51
"20160617_20,001-30,000","2,334","56,735,984",3.30
"20160617_30,001-40,000",997,"34,244,530",1.99
"20160617_40,001-50,000",532,"23,853,757",1.38
"20160617_50,001-100,000","1,192","81,478,815",4.74
"20160617_100,001-200,000",553,"74,171,715",4.31
"20160617_200,001-400,000",216,"60,096,238",3.49
"20160617_400,001-600,000",65,"31,399,105",1.82
"20160617_600,001-800,000",31,"21,283,025",1.23
"20160617_800,001-1,000,000",13,"11,647,543",0.67
"20160617_1,000,001以上",89,"1,133,628,007",65.98
20160608_1-999,"33,668","6,928,011",0.40
"20160608_1,000-5,000","21,208","48,381,642",2.81
"20160608_5,001-10,000","7,580","51,877,123",3.01
"20160608_10,001-15,000","4,670","56,684,840",3.29
"20160608_15,001-20,000","1,506","26,074,575",1.51
"20160608_20,001-30,000","2,328","56,626,915",3.29
"20160608_30,001-40,000",997,"34,225,623",1.99
"20160608_40,001-50,000",539,"24,183,253",1.40
"20160608_50,001-100,000","1,189","81,270,501",4.73
"20160608_100,001-200,000",550,"73,631,171",4.28
"20160608_200,001-400,000",219,"60,825,242",3.54
"20160608_400,001-600,000",63,"30,441,698",1.77
"20160608_600,001-800,000",34,"23,259,432",1.35
"20160608_800,001-1,000,000",12,"10,821,543",0.62
"20160608_1,000,001以上",88,"1,132,859,007",65.93
20160604_1-999,"33,683","6,935,513",0.40
"20160604_1,000-5,000","21,227","48,459,786",2.82
"20160604_5,001-10,000","7,581","51,850,190",3.01
"20160604_10,001-15,000","4,667","56,625,596",3.29
"20160604_15,001-20,000","1,505","26,066,671",1.51
"20160604_20,001-30,000","2,331","56,680,180",3.29
"20160604_30,001-40,000",999,"34,298,430",1.99
"20160604_40,001-50,000",538,"24,146,371",1.40
"20160604_50,001-100,000","1,187","81,150,170",4.72
"20160604_100,001-200,000",553,"74,036,747",4.30
"20160604_200,001-400,000",220,"61,099,242",3.55
"20160604_400,001-600,000",62,"29,941,698",1.74
"20160604_600,001-800,000",34,"23,383,432",1.36
"20160604_800,001-1,000,000",12,"10,819,543",0.62
"20160604_1,000,001以上",88,"1,132,597,007",65.92
