date_level,population,stock number,total portion
"20161007_100,001-200,000",165,"23,500,187",3.71
"20161007_200,001-400,000",81,"22,576,990",3.56
"20161007_400,001-600,000",28,"13,731,820",2.17
"20161007_600,001-800,000",19,"12,616,437",1.99
"20161007_800,001-1,000,000",9,"7,843,257",1.23
"20161007_1,000,001以上",33,"417,537,317",65.98
20160930_1-999,"12,124","2,368,095",0.37
"20160930_1,000-5,000","10,050","24,162,799",3.81
"20160930_5,001-10,000","2,832","22,148,077",3.50
"20160930_10,001-15,000","1,011","12,595,622",1.99
"20160930_15,001-20,000",707,"13,135,410",2.07
"20160930_20,001-30,000",612,"15,562,911",2.45
"20160930_30,001-40,000",274,"9,775,032",1.54
"20160930_40,001-50,000",208,"9,782,447",1.54
"20160930_50,001-100,000",353,"25,299,010",3.99
"20160930_100,001-200,000",167,"23,861,187",3.77
"20160930_200,001-400,000",80,"22,373,990",3.53
"20160930_400,001-600,000",29,"14,320,820",2.26
"20160930_600,001-800,000",18,"11,995,437",1.89
"20160930_800,001-1,000,000",9,"7,854,257",1.24
"20160930_1,000,001以上",33,"417,538,412",65.98
20160923_1-999,"12,124","2,369,270",0.37
"20160923_1,000-5,000","10,063","24,186,236",3.82
"20160923_5,001-10,000","2,833","22,162,980",3.50
"20160923_10,001-15,000","1,012","12,609,059",1.99
"20160923_15,001-20,000",707,"13,132,410",2.07
"20160923_20,001-30,000",615,"15,648,895",2.47
"20160923_30,001-40,000",270,"9,647,812",1.52
"20160923_40,001-50,000",207,"9,736,447",1.53
"20160923_50,001-100,000",356,"25,563,952",4.03
"20160923_100,001-200,000",165,"23,636,187",3.73
"20160923_200,001-400,000",80,"22,340,990",3.53
"20160923_400,001-600,000",29,"14,320,820",2.26
"20160923_600,001-800,000",18,"11,975,437",1.89
"20160923_800,001-1,000,000",9,"7,854,257",1.24
"20160923_1,000,001以上",33,"417,588,754",65.99
20160914_1-999,"12,126","2,370,743",0.37
"20160914_1,000-5,000","10,083","24,235,216",3.82
"20160914_5,001-10,000","2,836","22,178,548",3.50
"20160914_10,001-15,000","1,013","12,623,041",1.99
"20160914_15,001-20,000",714,"13,269,590",2.09
"20160914_20,001-30,000",612,"15,555,138",2.45
"20160914_30,001-40,000",268,"9,560,812",1.51
"20160914_40,001-50,000",207,"9,740,447",1.53
"20160914_50,001-100,000",356,"25,552,952",4.03
"20160914_100,001-200,000",163,"23,439,187",3.70
"20160914_200,001-400,000",81,"22,654,990",3.58
"20160914_400,001-600,000",29,"14,338,820",2.26
"20160914_600,001-800,000",18,"11,986,437",1.89
"20160914_800,001-1,000,000",10,"8,736,257",1.38
"20160914_1,000,001以上",32,"416,531,328",65.82
20160910_1-999,"12,132","2,371,518",0.37
"20160910_1,000-5,000","10,062","24,193,103",3.82
"20160910_5,001-10,000","2,835","22,165,191",3.50
"20160910_10,001-15,000","1,015","12,648,679",1.99
"20160910_15,001-20,000",715,"13,289,590",2.10
"20160910_20,001-30,000",614,"15,613,138",2.46
"20160910_30,001-40,000",264,"9,422,812",1.48
"20160910_40,001-50,000",207,"9,734,447",1.53
"20160910_50,001-100,000",356,"25,546,952",4.03
"20160910_100,001-200,000",164,"23,660,187",3.73
"20160910_200,001-400,000",80,"22,585,990",3.56
"20160910_400,001-600,000",29,"14,308,820",2.26
"20160910_600,001-800,000",18,"11,946,437",1.88
"20160910_800,001-1,000,000",10,"8,736,257",1.38
"20160910_1,000,001以上",32,"416,550,385",65.82
20160902_1-999,"12,140","2,372,752",0.37
"20160902_1,000-5,000","10,070","24,212,983",3.82
"20160902_5,001-10,000","2,838","22,198,278",3.50
"20160902_10,001-15,000","1,018","12,670,921",2.00
"20160902_15,001-20,000",712,"13,232,590",2.09
"20160902_20,001-30,000",614,"15,613,138",2.46
"20160902_30,001-40,000",265,"9,462,813",1.49
"20160902_40,001-50,000",207,"9,732,447",1.53
"20160902_50,001-100,000",356,"25,589,984",4.04
"20160902_100,001-200,000",164,"23,631,187",3.73
"20160902_200,001-400,000",81,"22,917,990",3.62
"20160902_400,001-600,000",28,"13,872,820",2.19
"20160902_600,001-800,000",18,"11,845,437",1.87
"20160902_800,001-1,000,000",10,"8,733,257",1.38
"20160902_1,000,001以上",32,"416,686,909",65.85
20160826_1-999,"12,117","2,374,408",0.37
"20160826_1,000-5,000","10,081","24,253,259",3.83
"20160826_5,001-10,000","2,837","22,197,385",3.50
"20160826_10,001-15,000","1,022","12,718,492",2.00
"20160826_15,001-20,000",711,"13,212,273",2.08
"20160826_20,001-30,000",617,"15,684,531",2.47
"20160826_30,001-40,000",267,"9,544,813",1.50
"20160826_40,001-50,000",206,"9,687,447",1.53
"20160826_50,001-100,000",357,"25,656,979",4.05
"20160826_100,001-200,000",164,"23,612,187",3.73
"20160826_200,001-400,000",80,"22,432,990",3.54
"20160826_400,001-600,000",30,"14,829,820",2.34
"20160826_600,001-800,000",17,"11,194,437",1.76
"20160826_800,001-1,000,000",10,"8,739,257",1.38
"20160826_1,000,001以上",32,"416,635,228",65.84
20160819_1-999,"12,110","2,377,789",0.37
"20160819_1,000-5,000","10,094","24,292,234",3.83
"20160819_5,001-10,000","2,844","22,247,883",3.51
"20160819_10,001-15,000","1,024","12,738,252",2.01
"20160819_15,001-20,000",711,"13,212,422",2.08
"20160819_20,001-30,000",622,"15,822,474",2.50
"20160819_30,001-40,000",267,"9,538,579",1.50
"20160819_40,001-50,000",204,"9,595,447",1.51
"20160819_50,001-100,000",357,"25,672,220",4.05
"20160819_100,001-200,000",168,"24,101,187",3.80
"20160819_200,001-400,000",81,"22,557,990",3.56
"20160819_400,001-600,000",30,"15,033,820",2.37
"20160819_600,001-800,000",17,"11,203,437",1.77
"20160819_800,001-1,000,000",9,"7,855,257",1.24
"20160819_1,000,001以上",32,"416,524,515",65.82
20160812_1-999,"12,095","2,380,152",0.37
"20160812_1,000-5,000","10,114","24,328,282",3.84
"20160812_5,001-10,000","2,847","22,268,849",3.51
"20160812_10,001-15,000","1,028","12,806,850",2.02
"20160812_15,001-20,000",710,"13,199,889",2.08
"20160812_20,001-30,000",618,"15,706,717",2.48
"20160812_30,001-40,000",273,"9,739,579",1.53
"20160812_40,001-50,000",203,"9,545,447",1.50
"20160812_50,001-100,000",360,"25,932,709",4.09
"20160812_100,001-200,000",170,"24,478,187",3.86
"20160812_200,001-400,000",80,"22,199,990",3.50
"20160812_400,001-600,000",29,"14,298,775",2.25
"20160812_600,001-800,000",17,"11,189,437",1.76
"20160812_800,001-1,000,000",9,"7,853,257",1.24
"20160812_1,000,001以上",33,"416,845,386",65.87
20160805_1-999,"12,084","2,380,985",0.37
"20160805_1,000-5,000","10,122","24,355,411",3.84
"20160805_5,001-10,000","2,852","22,301,863",3.52
"20160805_10,001-15,000","1,027","12,789,989",2.02
"20160805_15,001-20,000",715,"13,291,889",2.10
"20160805_20,001-30,000",621,"15,798,717",2.49
"20160805_30,001-40,000",274,"9,796,131",1.54
"20160805_40,001-50,000",200,"9,414,895",1.48
"20160805_50,001-100,000",361,"26,035,732",4.11
"20160805_100,001-200,000",169,"24,228,164",3.82
"20160805_200,001-400,000",84,"23,369,990",3.69
"20160805_400,001-600,000",30,"14,719,775",2.32
"20160805_600,001-800,000",17,"11,191,437",1.76
"20160805_800,001-1,000,000",8,"6,860,257",1.08
"20160805_1,000,001以上",33,"416,238,271",65.77
20160729_1-999,"12,083","2,384,558",0.37
"20160729_1,000-5,000","10,142","24,402,125",3.85
"20160729_5,001-10,000","2,869","22,462,860",3.54
"20160729_10,001-15,000","1,031","12,842,879",2.02
"20160729_15,001-20,000",716,"13,304,725",2.10
"20160729_20,001-30,000",621,"15,800,381",2.49
"20160729_30,001-40,000",272,"9,735,780",1.53
"20160729_40,001-50,000",206,"9,681,884",1.53
"20160729_50,001-100,000",359,"25,878,522",4.08
"20160729_100,001-200,000",172,"24,863,306",3.92
"20160729_200,001-400,000",82,"23,179,620",3.66
"20160729_400,001-600,000",30,"14,685,775",2.32
"20160729_600,001-800,000",18,"11,975,437",1.89
"20160729_800,001-1,000,000",8,"6,939,257",1.09
"20160729_1,000,001以上",32,"414,636,397",65.52
20160722_1-999,"12,081","2,384,874",0.37
"20160722_1,000-5,000","10,149","24,424,024",3.85
"20160722_5,001-10,000","2,874","22,496,915",3.55
"20160722_10,001-15,000","1,036","12,903,878",2.03
"20160722_15,001-20,000",717,"13,328,363",2.10
"20160722_20,001-30,000",622,"15,824,532",2.50
"20160722_30,001-40,000",271,"9,706,142",1.53
"20160722_40,001-50,000",211,"9,924,627",1.56
"20160722_50,001-100,000",360,"25,982,844",4.10
"20160722_100,001-200,000",172,"24,763,984",3.91
"20160722_200,001-400,000",81,"22,889,620",3.61
"20160722_400,001-600,000",31,"15,073,775",2.38
"20160722_600,001-800,000",19,"12,678,437",2.00
"20160722_800,001-1,000,000",7,"6,114,257",0.96
"20160722_1,000,001以上",32,"414,277,234",65.47
20160715_1-999,"12,082","2,385,999",0.37
"20160715_1,000-5,000","10,165","24,500,186",3.87
"20160715_5,001-10,000","2,872","22,480,417",3.55
"20160715_10,001-15,000","1,035","12,899,817",2.03
"20160715_15,001-20,000",720,"13,391,309",2.11
"20160715_20,001-30,000",618,"15,711,896",2.48
"20160715_30,001-40,000",272,"9,736,641",1.53
"20160715_40,001-50,000",213,"10,017,627",1.58
"20160715_50,001-100,000",358,"25,843,522",4.08
"20160715_100,001-200,000",173,"24,881,306",3.93
"20160715_200,001-400,000",83,"23,413,620",3.70
"20160715_400,001-600,000",30,"14,697,775",2.32
"20160715_600,001-800,000",19,"12,689,437",2.00
"20160715_800,001-1,000,000",7,"6,114,257",0.96
"20160715_1,000,001以上",32,"414,009,697",65.42
20160707_1-999,"12,091","2,388,400",0.37
"20160707_1,000-5,000","10,181","24,543,831",3.87
"20160707_5,001-10,000","2,878","22,521,371",3.55
"20160707_10,001-15,000","1,032","12,861,817",2.03
"20160707_15,001-20,000",723,"13,443,671",2.12
"20160707_20,001-30,000",619,"15,736,534",2.48
"20160707_30,001-40,000",274,"9,796,641",1.54
"20160707_40,001-50,000",212,"9,960,627",1.57
"20160707_50,001-100,000",357,"25,686,522",4.05
"20160707_100,001-200,000",175,"25,194,306",3.98
"20160707_200,001-400,000",82,"22,916,620",3.62
"20160707_400,001-600,000",32,"15,587,775",2.46
"20160707_600,001-800,000",19,"12,697,437",2.00
"20160707_800,001-1,000,000",7,"6,114,257",0.96
"20160707_1,000,001以上",32,"413,323,697",65.31
20160701_1-999,"12,100","2,390,242",0.37
"20160701_1,000-5,000","10,192","24,575,430",3.88
"20160701_5,001-10,000","2,883","22,566,233",3.56
"20160701_10,001-15,000","1,031","12,851,817",2.03
"20160701_15,001-20,000",726,"13,497,432",2.13
"20160701_20,001-30,000",622,"15,811,550",2.49
"20160701_30,001-40,000",275,"9,844,641",1.55
"20160701_40,001-50,000",211,"9,915,627",1.56
"20160701_50,001-100,000",356,"25,631,522",4.05
"20160701_100,001-200,000",176,"25,373,306",4.00
"20160701_200,001-400,000",82,"22,925,620",3.62
"20160701_400,001-600,000",32,"15,594,775",2.46
"20160701_600,001-800,000",19,"12,707,437",2.00
"20160701_800,001-1,000,000",7,"6,114,257",0.96
"20160701_1,000,001以上",32,"412,973,617",65.26
20160624_1-999,"12,101","2,390,991",0.37
"20160624_1,000-5,000","10,202","24,590,100",3.88
"20160624_5,001-10,000","2,884","22,575,439",3.56
"20160624_10,001-15,000","1,035","12,904,110",2.03
"20160624_15,001-20,000",725,"13,483,076",2.13
"20160624_20,001-30,000",621,"15,791,668",2.49
"20160624_30,001-40,000",277,"9,914,641",1.56
"20160624_40,001-50,000",213,"10,015,627",1.58
"20160624_50,001-100,000",355,"25,573,522",4.04
"20160624_100,001-200,000",176,"25,336,306",4.00
"20160624_200,001-400,000",82,"22,924,620",3.62
"20160624_400,001-600,000",32,"15,643,775",2.47
"20160624_600,001-800,000",19,"12,674,437",2.00
"20160624_800,001-1,000,000",8,"6,997,257",1.10
"20160624_1,000,001以上",31,"411,957,937",65.10
20160617_1-999,"12,100","2,391,046",0.37
"20160617_1,000-5,000","10,216","24,625,180",3.89
"20160617_5,001-10,000","2,891","22,635,643",3.57
"20160617_10,001-15,000","1,031","12,838,110",2.02
"20160617_15,001-20,000",732,"13,617,922",2.15
"20160617_20,001-30,000",618,"15,704,668",2.48
"20160617_30,001-40,000",272,"9,732,641",1.53
"20160617_40,001-50,000",214,"10,059,627",1.58
"20160617_50,001-100,000",355,"25,552,279",4.03
"20160617_100,001-200,000",179,"25,750,306",4.06
"20160617_200,001-400,000",81,"22,637,620",3.57
"20160617_400,001-600,000",33,"16,199,775",2.56
"20160617_600,001-800,000",19,"12,847,437",2.03
"20160617_800,001-1,000,000",8,"6,915,257",1.09
"20160617_1,000,001以上",30,"411,265,995",64.99
20160608_1-999,"12,097","2,390,497",0.37
"20160608_1,000-5,000","10,221","24,640,560",3.89
"20160608_5,001-10,000","2,896","22,668,358",3.58
"20160608_10,001-15,000","1,031","12,841,239",2.02
"20160608_15,001-20,000",731,"13,594,524",2.14
"20160608_20,001-30,000",618,"15,682,260",2.47
"20160608_30,001-40,000",274,"9,809,641",1.55
"20160608_40,001-50,000",211,"9,921,627",1.56
"20160608_50,001-100,000",358,"25,778,279",4.07
"20160608_100,001-200,000",179,"25,766,306",4.07
"20160608_200,001-400,000",82,"22,931,620",3.62
"20160608_400,001-600,000",32,"15,718,775",2.48
"20160608_600,001-800,000",19,"12,897,437",2.03
"20160608_800,001-1,000,000",8,"6,915,257",1.09
"20160608_1,000,001以上",30,"411,217,126",64.98
20160604_1-999,"12,099","2,390,902",0.37
"20160604_1,000-5,000","10,224","24,651,126",3.89
"20160604_5,001-10,000","2,898","22,677,703",3.58
"20160604_10,001-15,000","1,033","12,860,339",2.03
"20160604_15,001-20,000",734,"13,653,564",2.15
"20160604_20,001-30,000",617,"15,664,668",2.47
"20160604_30,001-40,000",276,"9,881,233",1.56
"20160604_40,001-50,000",212,"9,962,627",1.57
"20160604_50,001-100,000",355,"25,539,279",4.03
"20160604_100,001-200,000",180,"25,933,306",4.09
"20160604_200,001-400,000",82,"22,895,620",3.61
"20160604_400,001-600,000",30,"14,642,775",2.31
"20160604_600,001-800,000",20,"13,494,437",2.13
"20160604_800,001-1,000,000",9,"7,768,257",1.22
"20160604_1,000,001以上",30,"410,757,670",64.91
