date_level,population,stock number,total portion
"20161014_50,001-100,000",714,"51,830,414",6.43
"20161014_100,001-200,000",355,"50,967,517",6.32
"20161014_200,001-400,000",201,"57,009,767",7.07
"20161014_400,001-600,000",53,"26,664,343",3.3
"20161014_600,001-800,000",22,"15,575,700",1.93
"20161014_800,001-1,000,000",13,"11,430,131",1.41
"20161014_1,000,001以上",54,"408,337,580",50.66
20161007_1-999,"37,779","11,026,669",1.36
"20161007_1,000-5,000","19,267","44,081,246",5.46
"20161007_5,001-10,000","4,536","35,213,897",4.36
"20161007_10,001-15,000","1,439","18,214,462",2.25
"20161007_15,001-20,000","1,110","20,810,311",2.58
"20161007_20,001-30,000",872,"22,841,115",2.83
"20161007_30,001-40,000",421,"15,357,826",1.9
"20161007_40,001-50,000",354,"16,704,680",2.07
"20161007_50,001-100,000",714,"51,819,524",6.42
"20161007_100,001-200,000",348,"49,880,531",6.18
"20161007_200,001-400,000",205,"58,201,767",7.22
"20161007_400,001-600,000",52,"26,125,098",3.24
"20161007_600,001-800,000",19,"13,398,945",1.66
"20161007_800,001-1,000,000",13,"11,479,131",1.42
"20161007_1,000,001以上",55,"410,860,580",50.97
20160930_1-999,"37,302","11,036,581",1.36
"20160930_1,000-5,000","19,286","44,094,468",5.47
"20160930_5,001-10,000","4,535","35,218,754",4.36
"20160930_10,001-15,000","1,439","18,202,874",2.25
"20160930_15,001-20,000","1,098","20,591,415",2.55
"20160930_20,001-30,000",873,"22,901,254",2.84
"20160930_30,001-40,000",417,"15,195,826",1.88
"20160930_40,001-50,000",363,"17,103,429",2.12
"20160930_50,001-100,000",711,"51,676,129",6.41
"20160930_100,001-200,000",346,"49,366,531",6.12
"20160930_200,001-400,000",205,"58,363,767",7.24
"20160930_400,001-600,000",51,"25,661,343",3.18
"20160930_600,001-800,000",21,"14,947,751",1.85
"20160930_800,001-1,000,000",13,"11,435,080",1.41
"20160930_1,000,001以上",54,"410,220,580",50.89
20160923_1-999,"37,118","11,043,842",1.37
"20160923_1,000-5,000","19,247","44,004,412",5.45
"20160923_5,001-10,000","4,527","35,156,218",4.36
"20160923_10,001-15,000","1,431","18,092,065",2.24
"20160923_15,001-20,000","1,094","20,531,528",2.54
"20160923_20,001-30,000",877,"23,034,742",2.85
"20160923_30,001-40,000",418,"15,218,703",1.88
"20160923_40,001-50,000",363,"17,158,151",2.12
"20160923_50,001-100,000",710,"51,716,407",6.41
"20160923_100,001-200,000",345,"49,360,685",6.12
"20160923_200,001-400,000",202,"57,498,741",7.13
"20160923_400,001-600,000",51,"25,829,343",3.2
"20160923_600,001-800,000",21,"14,619,751",1.81
"20160923_800,001-1,000,000",12,"10,628,080",1.31
"20160923_1,000,001以上",55,"412,123,114",51.13
20160914_1-999,"37,149","11,059,194",1.37
"20160914_1,000-5,000","19,241","43,944,368",5.45
"20160914_5,001-10,000","4,520","35,125,573",4.35
"20160914_10,001-15,000","1,421","17,937,880",2.22
"20160914_15,001-20,000","1,073","20,130,478",2.49
"20160914_20,001-30,000",871,"22,869,203",2.83
"20160914_30,001-40,000",413,"14,986,703",1.85
"20160914_40,001-50,000",359,"16,935,021",2.1
"20160914_50,001-100,000",716,"52,106,431",6.46
"20160914_100,001-200,000",327,"46,673,858",5.79
"20160914_200,001-400,000",204,"58,192,962",7.21
"20160914_400,001-600,000",53,"26,837,928",3.32
"20160914_600,001-800,000",21,"14,543,945",1.8
"20160914_800,001-1,000,000",13,"11,496,080",1.42
"20160914_1,000,001以上",54,"413,176,158",51.26
20160910_1-999,"37,157","11,063,923",1.37
"20160910_1,000-5,000","19,263","44,004,174",5.45
"20160910_5,001-10,000","4,518","35,132,949",4.35
"20160910_10,001-15,000","1,421","17,956,245",2.22
"20160910_15,001-20,000","1,058","19,842,289",2.46
"20160910_20,001-30,000",873,"22,931,885",2.84
"20160910_30,001-40,000",412,"14,969,077",1.85
"20160910_40,001-50,000",359,"16,912,099",2.09
"20160910_50,001-100,000",707,"51,538,162",6.39
"20160910_100,001-200,000",330,"46,884,879",5.81
"20160910_200,001-400,000",203,"57,644,938",7.15
"20160910_400,001-600,000",54,"27,188,928",3.37
"20160910_600,001-800,000",23,"15,976,996",1.98
"20160910_800,001-1,000,000",13,"11,496,080",1.42
"20160910_1,000,001以上",54,"412,473,158",51.17
20160902_1-999,"37,195","11,085,746",1.37
"20160902_1,000-5,000","19,261","43,975,606",5.45
"20160902_5,001-10,000","4,531","35,186,213",4.36
"20160902_10,001-15,000","1,411","17,832,792",2.21
"20160902_15,001-20,000","1,067","20,027,350",2.48
"20160902_20,001-30,000",870,"22,777,567",2.82
"20160902_30,001-40,000",404,"14,680,051",1.82
"20160902_40,001-50,000",360,"17,004,238",2.1
"20160902_50,001-100,000",714,"52,116,708",6.46
"20160902_100,001-200,000",332,"47,282,879",5.86
"20160902_200,001-400,000",204,"58,264,398",7.22
"20160902_400,001-600,000",51,"25,473,224",3.16
"20160902_600,001-800,000",27,"18,443,830",2.28
"20160902_800,001-1,000,000",11,"9,553,950",1.18
"20160902_1,000,001以上",56,"412,311,230",51.15
20160826_1-999,"37,154","11,106,579",1.37
"20160826_1,000-5,000","18,887","43,059,826",5.34
"20160826_5,001-10,000","4,455","34,523,911",4.28
"20160826_10,001-15,000","1,377","17,395,507",2.15
"20160826_15,001-20,000","1,036","19,423,396",2.4
"20160826_20,001-30,000",856,"22,356,626",2.77
"20160826_30,001-40,000",415,"15,090,734",1.87
"20160826_40,001-50,000",347,"16,375,455",2.03
"20160826_50,001-100,000",689,"50,210,880",6.22
"20160826_100,001-200,000",327,"47,003,119",5.83
"20160826_200,001-400,000",199,"56,408,938",6.99
"20160826_400,001-600,000",57,"28,468,633",3.53
"20160826_600,001-800,000",23,"15,816,881",1.96
"20160826_800,001-1,000,000",13,"11,288,950",1.4
"20160826_1,000,001以上",62,"417,486,347",51.79
20160819_1-999,"37,132","11,122,614",1.37
"20160819_1,000-5,000","18,972","43,280,671",5.36
"20160819_5,001-10,000","4,478","34,737,645",4.3
"20160819_10,001-15,000","1,386","17,506,490",2.17
"20160819_15,001-20,000","1,038","19,464,277",2.41
"20160819_20,001-30,000",854,"22,272,522",2.76
"20160819_30,001-40,000",409,"14,864,451",1.84
"20160819_40,001-50,000",349,"16,466,455",2.04
"20160819_50,001-100,000",691,"50,528,596",6.26
"20160819_100,001-200,000",327,"47,141,720",5.84
"20160819_200,001-400,000",192,"54,857,316",6.8
"20160819_400,001-600,000",59,"29,276,633",3.63
"20160819_600,001-800,000",21,"14,571,126",1.8
"20160819_800,001-1,000,000",15,"12,896,705",1.6
"20160819_1,000,001以上",61,"417,028,561",51.73
20160812_1-999,"37,182","11,141,359",1.38
"20160812_1,000-5,000","19,023","43,420,227",5.38
"20160812_5,001-10,000","4,491","34,830,231",4.32
"20160812_10,001-15,000","1,380","17,401,085",2.15
"20160812_15,001-20,000","1,043","19,545,059",2.42
"20160812_20,001-30,000",857,"22,414,438",2.78
"20160812_30,001-40,000",401,"14,505,895",1.79
"20160812_40,001-50,000",349,"16,453,488",2.04
"20160812_50,001-100,000",694,"50,806,144",6.3
"20160812_100,001-200,000",332,"48,188,582",5.97
"20160812_200,001-400,000",191,"54,137,248",6.71
"20160812_400,001-600,000",57,"28,588,805",3.54
"20160812_600,001-800,000",25,"17,565,700",2.17
"20160812_800,001-1,000,000",13,"11,318,080",1.4
"20160812_1,000,001以上",62,"415,699,441",51.57
20160805_1-999,"37,184","11,151,395",1.38
"20160805_1,000-5,000","19,199","43,897,154",5.44
"20160805_5,001-10,000","4,572","35,530,138",4.4
"20160805_10,001-15,000","1,410","17,813,129",2.21
"20160805_15,001-20,000","1,074","20,147,153",2.49
"20160805_20,001-30,000",868,"22,758,596",2.82
"20160805_30,001-40,000",405,"14,661,306",1.81
"20160805_40,001-50,000",355,"16,781,871",2.08
"20160805_50,001-100,000",701,"51,482,823",6.38
"20160805_100,001-200,000",337,"48,679,693",6.03
"20160805_200,001-400,000",194,"54,805,248",6.79
"20160805_400,001-600,000",57,"28,372,754",3.52
"20160805_600,001-800,000",24,"16,644,830",2.06
"20160805_800,001-1,000,000",10,"8,722,080",1.08
"20160805_1,000,001以上",64,"414,567,612",51.43
20160729_1-999,"37,180","11,163,297",1.38
"20160729_1,000-5,000","19,461","44,519,458",5.52
"20160729_5,001-10,000","4,642","36,106,944",4.47
"20160729_10,001-15,000","1,442","18,276,232",2.26
"20160729_15,001-20,000","1,131","21,216,204",2.63
"20160729_20,001-30,000",902,"23,706,531",2.94
"20160729_30,001-40,000",399,"14,449,096",1.79
"20160729_40,001-50,000",381,"17,992,003",2.23
"20160729_50,001-100,000",712,"52,175,723",6.47
"20160729_100,001-200,000",344,"49,950,286",6.19
"20160729_200,001-400,000",192,"54,641,957",6.77
"20160729_400,001-600,000",60,"30,155,173",3.74
"20160729_600,001-800,000",21,"14,506,830",1.79
"20160729_800,001-1,000,000",10,"8,670,131",1.07
"20160729_1,000,001以上",61,"408,485,917",50.67
20160722_1-999,"37,170","11,165,371",1.38
"20160722_1,000-5,000","19,528","44,776,533",5.55
"20160722_5,001-10,000","4,698","36,582,647",4.53
"20160722_10,001-15,000","1,440","18,242,999",2.26
"20160722_15,001-20,000","1,147","21,541,757",2.67
"20160722_20,001-30,000",935,"24,565,881",3.04
"20160722_30,001-40,000",403,"14,569,253",1.8
"20160722_40,001-50,000",366,"17,236,915",2.13
"20160722_50,001-100,000",717,"52,593,719",6.52
"20160722_100,001-200,000",355,"50,899,991",6.31
"20160722_200,001-400,000",198,"57,006,957",7.07
"20160722_400,001-600,000",66,"32,669,173",4.05
"20160722_600,001-800,000",14,"9,542,830",1.18
"20160722_800,001-1,000,000",14,"12,388,131",1.53
"20160722_1,000,001以上",61,"402,233,625",49.9
20160715_1-999,"37,207","11,179,998",1.38
"20160715_1,000-5,000","19,658","45,099,840",5.59
"20160715_5,001-10,000","4,741","36,939,374",4.58
"20160715_10,001-15,000","1,454","18,426,441",2.28
"20160715_15,001-20,000","1,152","21,621,798",2.68
"20160715_20,001-30,000",955,"25,119,058",3.11
"20160715_30,001-40,000",415,"15,015,339",1.86
"20160715_40,001-50,000",377,"17,776,949",2.2
"20160715_50,001-100,000",720,"52,727,978",6.54
"20160715_100,001-200,000",358,"51,261,884",6.35
"20160715_200,001-400,000",199,"57,157,983",7.09
"20160715_400,001-600,000",65,"32,114,173",3.98
"20160715_600,001-800,000",18,"12,393,881",1.53
"20160715_800,001-1,000,000",12,"10,487,080",1.3
"20160715_1,000,001以上",59,"398,694,006",49.46
20160707_1-999,"37,248","11,199,055",1.38
"20160707_1,000-5,000","19,732","45,303,097",5.62
"20160707_5,001-10,000","4,750","37,024,455",4.59
"20160707_10,001-15,000","1,447","18,333,253",2.27
"20160707_15,001-20,000","1,159","21,776,215",2.7
"20160707_20,001-30,000",955,"25,126,714",3.11
"20160707_30,001-40,000",417,"15,089,022",1.87
"20160707_40,001-50,000",395,"18,653,949",2.31
"20160707_50,001-100,000",710,"51,879,827",6.43
"20160707_100,001-200,000",356,"51,004,751",6.32
"20160707_200,001-400,000",203,"57,812,005",7.17
"20160707_400,001-600,000",65,"32,151,173",3.98
"20160707_600,001-800,000",16,"11,083,830",1.37
"20160707_800,001-1,000,000",13,"11,181,001",1.38
"20160707_1,000,001以上",59,"398,397,435",49.42
20160701_1-999,"37,255","11,201,455",1.38
"20160701_1,000-5,000","19,810","45,514,729",5.64
"20160701_5,001-10,000","4,762","37,116,142",4.6
"20160701_10,001-15,000","1,451","18,380,372",2.28
"20160701_15,001-20,000","1,150","21,598,112",2.67
"20160701_20,001-30,000",951,"25,025,130",3.1
"20160701_30,001-40,000",423,"15,297,628",1.89
"20160701_40,001-50,000",398,"18,763,087",2.32
"20160701_50,001-100,000",702,"51,288,716",6.36
"20160701_100,001-200,000",357,"51,189,941",6.35
"20160701_200,001-400,000",204,"57,917,031",7.18
"20160701_400,001-600,000",63,"31,042,173",3.85
"20160701_600,001-800,000",15,"10,370,075",1.28
"20160701_800,001-1,000,000",12,"10,239,835",1.27
"20160701_1,000,001以上",62,"401,071,356",49.75
20160624_1-999,"37,276","11,211,550",1.39
"20160624_1,000-5,000","19,838","45,626,664",5.66
"20160624_5,001-10,000","4,760","37,107,802",4.6
"20160624_10,001-15,000","1,458","18,474,180",2.29
"20160624_15,001-20,000","1,145","21,498,608",2.66
"20160624_20,001-30,000",949,"24,984,426",3.09
"20160624_30,001-40,000",423,"15,304,707",1.89
"20160624_40,001-50,000",399,"18,848,441",2.33
"20160624_50,001-100,000",704,"51,398,662",6.37
"20160624_100,001-200,000",357,"50,977,822",6.32
"20160624_200,001-400,000",204,"57,855,981",7.17
"20160624_400,001-600,000",61,"29,996,173",3.72
"20160624_600,001-800,000",20,"14,125,830",1.75
"20160624_800,001-1,000,000",11,"9,556,080",1.18
"20160624_1,000,001以上",60,"399,048,856",49.5
20160617_1-999,"37,288","11,217,835",1.39
"20160617_1,000-5,000","19,844","45,609,560",5.65
"20160617_5,001-10,000","4,783","37,269,601",4.62
"20160617_10,001-15,000","1,461","18,512,608",2.29
"20160617_15,001-20,000","1,152","21,641,793",2.68
"20160617_20,001-30,000",948,"24,953,772",3.09
"20160617_30,001-40,000",431,"15,606,707",1.93
"20160617_40,001-50,000",387,"18,254,028",2.26
"20160617_50,001-100,000",717,"52,257,984",6.48
"20160617_100,001-200,000",348,"49,880,822",6.18
"20160617_200,001-400,000",208,"59,018,981",7.32
"20160617_400,001-600,000",61,"30,320,928",3.76
"20160617_600,001-800,000",22,"15,380,075",1.9
"20160617_800,001-1,000,000",11,"9,639,131",1.19
"20160617_1,000,001以上",59,"396,451,957",49.18
20160608_1-999,"37,288","11,227,795",1.39
"20160608_1,000-5,000","19,898","45,738,996",5.67
"20160608_5,001-10,000","4,791","37,343,574",4.63
"20160608_10,001-15,000","1,470","18,631,966",2.31
"20160608_15,001-20,000","1,147","21,558,191",2.67
"20160608_20,001-30,000",949,"24,952,647",3.09
"20160608_30,001-40,000",438,"15,850,707",1.96
"20160608_40,001-50,000",387,"18,268,718",2.26
"20160608_50,001-100,000",723,"52,698,445",6.53
"20160608_100,001-200,000",351,"50,401,671",6.25
"20160608_200,001-400,000",208,"58,980,981",7.31
"20160608_400,001-600,000",58,"28,575,173",3.54
"20160608_600,001-800,000",25,"17,554,075",2.17
"20160608_800,001-1,000,000",10,"8,697,131",1.07
"20160608_1,000,001以上",61,"395,535,712",49.07
20160604_1-999,"37,293","11,232,605",1.39
"20160604_1,000-5,000","19,949","45,850,163",5.68
"20160604_5,001-10,000","4,818","37,583,263",4.66
"20160604_10,001-15,000","1,466","18,582,946",2.3
"20160604_15,001-20,000","1,157","21,736,272",2.69
"20160604_20,001-30,000",955,"25,086,467",3.11
"20160604_30,001-40,000",437,"15,828,053",1.96
"20160604_40,001-50,000",390,"18,404,450",2.28
"20160604_50,001-100,000",726,"52,877,713",6.56
"20160604_100,001-200,000",358,"51,437,671",6.38
"20160604_200,001-400,000",205,"58,226,981",7.22
"20160604_400,001-600,000",57,"27,945,173",3.46
"20160604_600,001-800,000",26,"18,104,126",2.24
"20160604_800,001-1,000,000",9,"7,696,080",0.95
"20160604_1,000,001以上",62,"395,423,819",49.05
