date_level,population,stock number,total portion
"20160930_40,001-50,000",37,"1,665,268",0.21
"20160930_50,001-100,000",72,"4,930,015",0.63
"20160930_100,001-200,000",18,"2,304,180",0.29
"20160930_200,001-400,000",9,"2,502,923",0.32
"20160930_400,001-600,000",7,"3,174,548",0.40
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",4,"734,676,169",94.71
20160923_1-999,"1,198","239,774",0.03
"20160923_1,000-5,000","5,044","10,141,981",1.30
"20160923_5,001-10,000",700,"5,402,942",0.69
"20160923_10,001-15,000",217,"2,750,399",0.35
"20160923_15,001-20,000",138,"2,538,175",0.32
"20160923_20,001-30,000",139,"3,546,685",0.45
"20160923_30,001-40,000",56,"1,980,507",0.25
"20160923_40,001-50,000",38,"1,711,301",0.22
"20160923_50,001-100,000",72,"4,915,015",0.63
"20160923_100,001-200,000",18,"2,304,180",0.29
"20160923_200,001-400,000",10,"2,720,025",0.35
"20160923_400,001-600,000",6,"2,769,446",0.35
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",4,"734,676,169",94.71
20160914_1-999,"1,202","239,858",0.03
"20160914_1,000-5,000","5,115","10,271,927",1.32
"20160914_5,001-10,000",723,"5,587,945",0.72
"20160914_10,001-15,000",217,"2,758,399",0.35
"20160914_15,001-20,000",140,"2,574,175",0.33
"20160914_20,001-30,000",142,"3,622,652",0.46
"20160914_30,001-40,000",58,"2,040,540",0.26
"20160914_40,001-50,000",38,"1,711,268",0.22
"20160914_50,001-100,000",73,"4,931,117",0.63
"20160914_100,001-200,000",16,"1,965,180",0.25
"20160914_200,001-400,000",11,"3,060,923",0.39
"20160914_400,001-600,000",5,"2,256,446",0.29
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",4,"734,676,169",94.71
20160910_1-999,"1,203","240,364",0.03
"20160910_1,000-5,000","5,118","10,281,587",1.32
"20160910_5,001-10,000",724,"5,615,945",0.72
"20160910_10,001-15,000",214,"2,718,627",0.35
"20160910_15,001-20,000",140,"2,578,947",0.33
"20160910_20,001-30,000",145,"3,684,486",0.47
"20160910_30,001-40,000",60,"2,111,642",0.27
"20160910_40,001-50,000",36,"1,620,268",0.20
"20160910_50,001-100,000",70,"4,734,015",0.61
"20160910_100,001-200,000",21,"2,690,180",0.34
"20160910_200,001-400,000",9,"2,488,923",0.32
"20160910_400,001-600,000",5,"2,255,446",0.29
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",4,"734,676,169",94.71
20160902_1-999,"1,203","240,706",0.03
"20160902_1,000-5,000","5,120","10,307,203",1.32
"20160902_5,001-10,000",720,"5,562,987",0.71
"20160902_10,001-15,000",224,"2,856,627",0.36
"20160902_15,001-20,000",141,"2,602,947",0.33
"20160902_20,001-30,000",135,"3,433,236",0.44
"20160902_30,001-40,000",58,"2,041,859",0.26
"20160902_40,001-50,000",39,"1,750,301",0.22
"20160902_50,001-100,000",71,"4,784,015",0.61
"20160902_100,001-200,000",22,"2,797,180",0.36
"20160902_200,001-400,000",7,"1,880,923",0.24
"20160902_400,001-600,000",6,"2,762,446",0.35
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"734,676,169",94.71
20160826_1-999,"1,202","241,041",0.03
"20160826_1,000-5,000","5,141","10,351,996",1.33
"20160826_5,001-10,000",721,"5,562,959",0.71
"20160826_10,001-15,000",234,"2,975,876",0.38
"20160826_15,001-20,000",141,"2,601,947",0.33
"20160826_20,001-30,000",133,"3,364,387",0.43
"20160826_30,001-40,000",55,"1,937,855",0.24
"20160826_40,001-50,000",35,"1,562,370",0.20
"20160826_50,001-100,000",79,"5,372,450",0.69
"20160826_100,001-200,000",21,"2,599,180",0.33
"20160826_200,001-400,000",6,"1,568,923",0.20
"20160826_400,001-600,000",5,"2,252,446",0.29
"20160826_600,001-800,000",1,"629,000",0.08
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"734,676,169",94.71
20160819_1-999,"1,198","239,882",0.03
"20160819_1,000-5,000","5,154","10,357,299",1.33
"20160819_5,001-10,000",727,"5,591,161",0.72
"20160819_10,001-15,000",228,"2,901,520",0.37
"20160819_15,001-20,000",149,"2,744,489",0.35
"20160819_20,001-30,000",135,"3,399,113",0.43
"20160819_30,001-40,000",53,"1,882,572",0.24
"20160819_40,001-50,000",40,"1,788,653",0.23
"20160819_50,001-100,000",77,"5,159,192",0.66
"20160819_100,001-200,000",20,"2,462,180",0.31
"20160819_200,001-400,000",6,"1,568,923",0.20
"20160819_400,001-600,000",5,"2,252,446",0.29
"20160819_600,001-800,000",1,"673,000",0.08
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"734,676,169",94.71
20160812_1-999,"1,196","239,797",0.03
"20160812_1,000-5,000","5,177","10,463,149",1.34
"20160812_5,001-10,000",743,"5,740,664",0.74
"20160812_10,001-15,000",227,"2,899,509",0.37
"20160812_15,001-20,000",151,"2,782,915",0.35
"20160812_20,001-30,000",130,"3,296,430",0.42
"20160812_30,001-40,000",55,"1,942,572",0.25
"20160812_40,001-50,000",41,"1,840,620",0.23
"20160812_50,001-100,000",77,"5,146,225",0.66
"20160812_100,001-200,000",18,"2,163,180",0.27
"20160812_200,001-400,000",6,"1,568,923",0.20
"20160812_400,001-600,000",5,"2,252,446",0.29
"20160812_600,001-800,000",1,"684,000",0.08
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"734,676,169",94.71
20160805_1-999,"1,201","241,308",0.03
"20160805_1,000-5,000","5,204","10,460,024",1.34
"20160805_5,001-10,000",757,"5,848,230",0.75
"20160805_10,001-15,000",233,"2,983,358",0.38
"20160805_15,001-20,000",149,"2,747,915",0.35
"20160805_20,001-30,000",129,"3,278,629",0.42
"20160805_30,001-40,000",54,"1,903,507",0.24
"20160805_40,001-50,000",42,"1,892,583",0.24
"20160805_50,001-100,000",74,"4,974,327",0.64
"20160805_100,001-200,000",18,"2,181,180",0.28
"20160805_200,001-400,000",6,"1,568,923",0.20
"20160805_400,001-600,000",5,"2,242,446",0.28
"20160805_600,001-800,000",1,"698,000",0.08
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",4,"734,676,169",94.71
20160729_1-999,"1,203","241,995",0.03
"20160729_1,000-5,000","5,226","10,523,958",1.35
"20160729_5,001-10,000",754,"5,820,028",0.75
"20160729_10,001-15,000",230,"2,929,862",0.37
"20160729_15,001-20,000",149,"2,737,796",0.35
"20160729_20,001-30,000",131,"3,304,056",0.42
"20160729_30,001-40,000",55,"1,933,341",0.24
"20160729_40,001-50,000",43,"1,950,518",0.25
"20160729_50,001-100,000",73,"4,913,327",0.63
"20160729_100,001-200,000",18,"2,173,180",0.28
"20160729_200,001-400,000",6,"1,568,923",0.20
"20160729_400,001-600,000",5,"2,238,446",0.28
"20160729_600,001-800,000",1,"685,000",0.08
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",4,"734,676,169",94.71
20160722_1-999,"1,202","243,001",0.03
"20160722_1,000-5,000","5,227","10,566,151",1.36
"20160722_5,001-10,000",740,"5,693,624",0.73
"20160722_10,001-15,000",229,"2,914,106",0.37
"20160722_15,001-20,000",148,"2,708,947",0.34
"20160722_20,001-30,000",132,"3,348,065",0.43
"20160722_30,001-40,000",53,"1,869,077",0.24
"20160722_40,001-50,000",45,"2,039,760",0.26
"20160722_50,001-100,000",74,"4,975,150",0.64
"20160722_100,001-200,000",18,"2,235,180",0.28
"20160722_200,001-400,000",6,"1,568,923",0.20
"20160722_400,001-600,000",5,"2,238,446",0.28
"20160722_600,001-800,000",1,"620,000",0.07
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"734,676,169",94.71
20160715_1-999,"1,203","242,796",0.03
"20160715_1,000-5,000","5,262","10,645,333",1.37
"20160715_5,001-10,000",737,"5,677,624",0.73
"20160715_10,001-15,000",224,"2,835,106",0.36
"20160715_15,001-20,000",154,"2,822,175",0.36
"20160715_20,001-30,000",131,"3,306,911",0.42
"20160715_30,001-40,000",57,"2,007,236",0.25
"20160715_40,001-50,000",45,"2,055,048",0.26
"20160715_50,001-100,000",68,"4,617,652",0.59
"20160715_100,001-200,000",19,"2,398,180",0.30
"20160715_200,001-400,000",6,"1,568,923",0.20
"20160715_400,001-600,000",5,"2,238,446",0.28
"20160715_600,001-800,000",1,"605,000",0.07
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",4,"734,676,169",94.71
20160707_1-999,"1,202","243,053",0.03
"20160707_1,000-5,000","5,282","10,690,143",1.37
"20160707_5,001-10,000",741,"5,727,557",0.73
"20160707_10,001-15,000",224,"2,828,106",0.36
"20160707_15,001-20,000",155,"2,833,352",0.36
"20160707_20,001-30,000",128,"3,241,860",0.41
"20160707_30,001-40,000",56,"1,979,110",0.25
"20160707_40,001-50,000",43,"1,961,983",0.25
"20160707_50,001-100,000",70,"4,701,717",0.60
"20160707_100,001-200,000",19,"2,401,180",0.30
"20160707_200,001-400,000",6,"1,568,923",0.20
"20160707_400,001-600,000",5,"2,238,446",0.28
"20160707_600,001-800,000",1,"605,000",0.07
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",4,"734,676,169",94.71
20160701_1-999,"1,201","241,990",0.03
"20160701_1,000-5,000","5,309","10,765,743",1.38
"20160701_5,001-10,000",740,"5,713,020",0.73
"20160701_10,001-15,000",221,"2,793,106",0.36
"20160701_15,001-20,000",152,"2,771,352",0.35
"20160701_20,001-30,000",129,"3,263,860",0.42
"20160701_30,001-40,000",59,"2,082,110",0.26
"20160701_40,001-50,000",43,"1,951,085",0.25
"20160701_50,001-100,000",69,"4,618,615",0.59
"20160701_100,001-200,000",19,"2,407,180",0.31
"20160701_200,001-400,000",6,"1,568,923",0.20
"20160701_400,001-600,000",5,"2,238,446",0.28
"20160701_600,001-800,000",1,"605,000",0.07
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",4,"734,676,169",94.71
20160624_1-999,"1,206","243,367",0.03
"20160624_1,000-5,000","5,306","10,773,724",1.38
"20160624_5,001-10,000",731,"5,638,288",0.72
"20160624_10,001-15,000",228,"2,882,606",0.37
"20160624_15,001-20,000",153,"2,791,352",0.35
"20160624_20,001-30,000",129,"3,253,734",0.41
"20160624_30,001-40,000",58,"2,044,110",0.26
"20160624_40,001-50,000",42,"1,902,983",0.24
"20160624_50,001-100,000",68,"4,558,615",0.58
"20160624_100,001-200,000",20,"2,520,282",0.32
"20160624_200,001-400,000",6,"1,567,923",0.20
"20160624_400,001-600,000",5,"2,238,446",0.28
"20160624_600,001-800,000",1,"605,000",0.07
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"734,676,169",94.71
20160617_1-999,"1,207","243,010",0.03
"20160617_1,000-5,000","5,288","10,715,728",1.38
"20160617_5,001-10,000",723,"5,574,518",0.71
"20160617_10,001-15,000",232,"2,930,554",0.37
"20160617_15,001-20,000",154,"2,804,350",0.36
"20160617_20,001-30,000",129,"3,251,911",0.41
"20160617_30,001-40,000",60,"2,114,110",0.27
"20160617_40,001-50,000",42,"1,901,983",0.24
"20160617_50,001-100,000",69,"4,652,717",0.59
"20160617_100,001-200,000",19,"2,420,180",0.31
"20160617_200,001-400,000",6,"1,567,923",0.20
"20160617_400,001-600,000",5,"2,238,446",0.28
"20160617_600,001-800,000",1,"605,000",0.07
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",4,"734,676,169",94.71
20160608_1-999,"1,209","245,086",0.03
"20160608_1,000-5,000","5,291","10,707,845",1.38
"20160608_5,001-10,000",722,"5,574,126",0.71
"20160608_10,001-15,000",227,"2,864,817",0.36
"20160608_15,001-20,000",157,"2,851,286",0.36
"20160608_20,001-30,000",129,"3,249,911",0.41
"20160608_30,001-40,000",60,"2,118,110",0.27
"20160608_40,001-50,000",43,"1,944,048",0.25
"20160608_50,001-100,000",67,"4,502,550",0.58
"20160608_100,001-200,000",20,"2,560,282",0.33
"20160608_200,001-400,000",6,"1,567,923",0.20
"20160608_400,001-600,000",6,"2,834,446",0.36
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"734,676,169",94.71
20160604_1-999,"1,209","244,960",0.03
"20160604_1,000-5,000","5,303","10,724,845",1.38
"20160604_5,001-10,000",726,"5,607,126",0.72
"20160604_10,001-15,000",230,"2,909,317",0.37
"20160604_15,001-20,000",153,"2,780,476",0.35
"20160604_20,001-30,000",128,"3,218,911",0.41
"20160604_30,001-40,000",61,"2,143,546",0.27
"20160604_40,001-50,000",43,"1,943,048",0.25
"20160604_50,001-100,000",67,"4,513,550",0.58
"20160604_100,001-200,000",20,"2,545,282",0.32
"20160604_200,001-400,000",6,"1,567,923",0.20
"20160604_400,001-600,000",6,"2,821,446",0.36
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"734,676,169",94.71
