date_level,population,stock number,total portion
20160930_1-999,"7,546","781,421",0.23
"20160930_1,000-5,000","2,805","6,848,653",2.10
"20160930_5,001-10,000",795,"6,502,075",1.99
"20160930_10,001-15,000",234,"3,092,734",0.94
"20160930_15,001-20,000",223,"4,056,415",1.24
"20160930_20,001-30,000",179,"4,604,927",1.41
"20160930_30,001-40,000",114,"4,104,230",1.25
"20160930_40,001-50,000",89,"4,171,358",1.28
"20160930_50,001-100,000",162,"11,692,689",3.58
"20160930_100,001-200,000",100,"14,313,057",4.39
"20160930_200,001-400,000",59,"17,357,528",5.32
"20160930_400,001-600,000",30,"14,676,847",4.50
"20160930_600,001-800,000",11,"7,623,146",2.33
"20160930_800,001-1,000,000",13,"11,411,573",3.50
"20160930_1,000,001以上",37,"214,595,831",65.86
20160923_1-999,"7,549","782,875",0.24
"20160923_1,000-5,000","2,806","6,867,360",2.10
"20160923_5,001-10,000",795,"6,502,914",1.99
"20160923_10,001-15,000",234,"3,092,734",0.94
"20160923_15,001-20,000",223,"4,059,415",1.24
"20160923_20,001-30,000",177,"4,555,597",1.39
"20160923_30,001-40,000",114,"4,104,230",1.25
"20160923_40,001-50,000",91,"4,256,965",1.30
"20160923_50,001-100,000",162,"11,738,412",3.60
"20160923_100,001-200,000",99,"14,206,057",4.35
"20160923_200,001-400,000",59,"17,386,528",5.33
"20160923_400,001-600,000",30,"14,666,847",4.50
"20160923_600,001-800,000",11,"7,622,146",2.33
"20160923_800,001-1,000,000",13,"11,411,573",3.50
"20160923_1,000,001以上",37,"214,578,831",65.85
20160914_1-999,"7,550","785,991",0.24
"20160914_1,000-5,000","2,813","6,871,936",2.10
"20160914_5,001-10,000",795,"6,505,223",1.99
"20160914_10,001-15,000",238,"3,153,734",0.96
"20160914_15,001-20,000",224,"4,079,415",1.25
"20160914_20,001-30,000",178,"4,578,597",1.40
"20160914_30,001-40,000",114,"4,096,840",1.25
"20160914_40,001-50,000",91,"4,255,874",1.30
"20160914_50,001-100,000",164,"11,879,412",3.64
"20160914_100,001-200,000",98,"14,076,057",4.32
"20160914_200,001-400,000",59,"17,299,528",5.30
"20160914_400,001-600,000",30,"14,653,847",4.49
"20160914_600,001-800,000",11,"7,613,146",2.33
"20160914_800,001-1,000,000",13,"11,389,573",3.49
"20160914_1,000,001以上",37,"214,593,311",65.86
20160910_1-999,"7,552","787,233",0.24
"20160910_1,000-5,000","2,811","6,857,152",2.10
"20160910_5,001-10,000",795,"6,502,765",1.99
"20160910_10,001-15,000",238,"3,150,734",0.96
"20160910_15,001-20,000",224,"4,079,415",1.25
"20160910_20,001-30,000",180,"4,633,597",1.42
"20160910_30,001-40,000",115,"4,131,840",1.26
"20160910_40,001-50,000",92,"4,305,874",1.32
"20160910_50,001-100,000",164,"11,880,412",3.64
"20160910_100,001-200,000",98,"14,084,057",4.32
"20160910_200,001-400,000",59,"17,214,528",5.28
"20160910_400,001-600,000",30,"14,651,847",4.49
"20160910_600,001-800,000",11,"7,606,146",2.33
"20160910_800,001-1,000,000",13,"11,437,573",3.51
"20160910_1,000,001以上",37,"214,509,311",65.83
20160902_1-999,"7,548","786,717",0.24
"20160902_1,000-5,000","2,809","6,830,487",2.09
"20160902_5,001-10,000",791,"6,460,842",1.98
"20160902_10,001-15,000",241,"3,183,470",0.97
"20160902_15,001-20,000",227,"4,134,783",1.26
"20160902_20,001-30,000",183,"4,713,597",1.44
"20160902_30,001-40,000",114,"4,098,840",1.25
"20160902_40,001-50,000",92,"4,305,874",1.32
"20160902_50,001-100,000",164,"11,829,412",3.63
"20160902_100,001-200,000",97,"13,969,057",4.28
"20160902_200,001-400,000",60,"17,386,528",5.33
"20160902_400,001-600,000",30,"14,621,847",4.48
"20160902_600,001-800,000",11,"7,603,146",2.33
"20160902_800,001-1,000,000",14,"12,429,579",3.81
"20160902_1,000,001以上",36,"213,478,305",65.51
20160826_1-999,"7,439","792,031",0.24
"20160826_1,000-5,000","2,802","6,813,373",2.09
"20160826_5,001-10,000",792,"6,463,842",1.98
"20160826_10,001-15,000",241,"3,181,908",0.97
"20160826_15,001-20,000",229,"4,173,783",1.28
"20160826_20,001-30,000",186,"4,802,597",1.47
"20160826_30,001-40,000",114,"4,097,840",1.25
"20160826_40,001-50,000",89,"4,164,874",1.27
"20160826_50,001-100,000",165,"11,873,754",3.64
"20160826_100,001-200,000",96,"13,870,057",4.25
"20160826_200,001-400,000",60,"17,396,528",5.33
"20160826_400,001-600,000",29,"14,081,847",4.32
"20160826_600,001-800,000",12,"8,381,166",2.57
"20160826_800,001-1,000,000",13,"11,602,579",3.56
"20160826_1,000,001以上",36,"214,136,305",65.71
20160819_1-999,"7,396","794,192",0.24
"20160819_1,000-5,000","2,802","6,813,291",2.09
"20160819_5,001-10,000",791,"6,462,569",1.98
"20160819_10,001-15,000",240,"3,172,172",0.97
"20160819_15,001-20,000",229,"4,172,783",1.28
"20160819_20,001-30,000",183,"4,719,597",1.44
"20160819_30,001-40,000",115,"4,135,576",1.26
"20160819_40,001-50,000",89,"4,163,229",1.27
"20160819_50,001-100,000",166,"11,910,948",3.65
"20160819_100,001-200,000",99,"14,318,829",4.39
"20160819_200,001-400,000",59,"17,103,986",5.24
"20160819_400,001-600,000",29,"14,041,847",4.30
"20160819_600,001-800,000",12,"8,343,166",2.56
"20160819_800,001-1,000,000",12,"10,738,018",3.29
"20160819_1,000,001以上",37,"214,942,281",65.96
20160812_1-999,"7,380","794,598",0.24
"20160812_1,000-5,000","2,808","6,811,297",2.09
"20160812_5,001-10,000",794,"6,507,548",1.99
"20160812_10,001-15,000",241,"3,189,358",0.97
"20160812_15,001-20,000",224,"4,079,942",1.25
"20160812_20,001-30,000",185,"4,766,597",1.46
"20160812_30,001-40,000",114,"4,099,840",1.25
"20160812_40,001-50,000",89,"4,162,626",1.27
"20160812_50,001-100,000",165,"11,801,075",3.62
"20160812_100,001-200,000",100,"14,366,305",4.40
"20160812_200,001-400,000",60,"17,306,986",5.31
"20160812_400,001-600,000",29,"14,036,847",4.30
"20160812_600,001-800,000",12,"8,303,166",2.54
"20160812_800,001-1,000,000",12,"10,746,018",3.29
"20160812_1,000,001以上",37,"214,860,281",65.94
20160805_1-999,"7,364","796,219",0.24
"20160805_1,000-5,000","2,792","6,759,073",2.07
"20160805_5,001-10,000",797,"6,525,841",2.00
"20160805_10,001-15,000",233,"3,080,156",0.94
"20160805_15,001-20,000",226,"4,114,454",1.26
"20160805_20,001-30,000",182,"4,686,597",1.43
"20160805_30,001-40,000",114,"4,099,300",1.25
"20160805_40,001-50,000",94,"4,388,984",1.34
"20160805_50,001-100,000",163,"11,638,450",3.57
"20160805_100,001-200,000",100,"14,300,152",4.38
"20160805_200,001-400,000",62,"17,784,484",5.45
"20160805_400,001-600,000",29,"13,935,847",4.27
"20160805_600,001-800,000",12,"8,260,166",2.53
"20160805_800,001-1,000,000",12,"10,754,018",3.30
"20160805_1,000,001以上",37,"214,708,743",65.89
20160729_1-999,"7,352","797,416",0.24
"20160729_1,000-5,000","2,796","6,758,599",2.07
"20160729_5,001-10,000",799,"6,539,008",2.00
"20160729_10,001-15,000",226,"2,988,433",0.91
"20160729_15,001-20,000",225,"4,094,942",1.25
"20160729_20,001-30,000",186,"4,788,942",1.46
"20160729_30,001-40,000",115,"4,153,300",1.27
"20160729_40,001-50,000",90,"4,199,527",1.28
"20160729_50,001-100,000",162,"11,629,146",3.56
"20160729_100,001-200,000",102,"14,585,103",4.47
"20160729_200,001-400,000",64,"18,317,904",5.62
"20160729_400,001-600,000",26,"12,556,113",3.85
"20160729_600,001-800,000",12,"8,323,166",2.55
"20160729_800,001-1,000,000",12,"10,753,018",3.30
"20160729_1,000,001以上",37,"215,347,867",66.09
20160722_1-999,"7,353","801,436",0.24
"20160722_1,000-5,000","2,775","6,719,656",2.06
"20160722_5,001-10,000",793,"6,496,616",1.99
"20160722_10,001-15,000",229,"3,020,886",0.92
"20160722_15,001-20,000",220,"4,000,835",1.22
"20160722_20,001-30,000",190,"4,919,537",1.50
"20160722_30,001-40,000",112,"4,027,563",1.23
"20160722_40,001-50,000",96,"4,465,644",1.37
"20160722_50,001-100,000",157,"11,279,013",3.46
"20160722_100,001-200,000",103,"14,766,230",4.53
"20160722_200,001-400,000",62,"17,793,904",5.46
"20160722_400,001-600,000",26,"12,556,113",3.85
"20160722_600,001-800,000",12,"8,301,166",2.54
"20160722_800,001-1,000,000",12,"10,742,018",3.29
"20160722_1,000,001以上",37,"215,941,867",66.27
20160715_1-999,"7,356","802,459",0.24
"20160715_1,000-5,000","2,778","6,742,915",2.06
"20160715_5,001-10,000",796,"6,532,425",2.00
"20160715_10,001-15,000",224,"2,936,448",0.90
"20160715_15,001-20,000",223,"4,049,496",1.24
"20160715_20,001-30,000",189,"4,891,198",1.50
"20160715_30,001-40,000",112,"4,024,283",1.23
"20160715_40,001-50,000",93,"4,327,644",1.32
"20160715_50,001-100,000",156,"11,180,318",3.43
"20160715_100,001-200,000",105,"15,005,230",4.60
"20160715_200,001-400,000",62,"17,854,904",5.47
"20160715_400,001-600,000",27,"13,116,113",4.02
"20160715_600,001-800,000",11,"7,605,166",2.33
"20160715_800,001-1,000,000",12,"10,742,018",3.29
"20160715_1,000,001以上",37,"216,021,867",66.29
20160707_1-999,"7,354","802,866",0.24
"20160707_1,000-5,000","2,779","6,760,016",2.07
"20160707_5,001-10,000",791,"6,479,188",1.98
"20160707_10,001-15,000",227,"2,973,448",0.91
"20160707_15,001-20,000",232,"4,227,496",1.29
"20160707_20,001-30,000",185,"4,797,198",1.47
"20160707_30,001-40,000",112,"4,019,283",1.23
"20160707_40,001-50,000",92,"4,286,644",1.31
"20160707_50,001-100,000",157,"11,242,318",3.45
"20160707_100,001-200,000",105,"14,991,230",4.60
"20160707_200,001-400,000",61,"17,628,904",5.41
"20160707_400,001-600,000",29,"14,099,113",4.32
"20160707_600,001-800,000",10,"6,929,166",2.12
"20160707_800,001-1,000,000",13,"11,593,018",3.55
"20160707_1,000,001以上",38,"215,002,596",65.98
20160701_1-999,"7,356","804,510",0.24
"20160701_1,000-5,000","2,783","6,756,920",2.07
"20160701_5,001-10,000",786,"6,439,002",1.97
"20160701_10,001-15,000",226,"2,968,448",0.91
"20160701_15,001-20,000",233,"4,242,496",1.30
"20160701_20,001-30,000",185,"4,788,198",1.46
"20160701_30,001-40,000",113,"4,062,921",1.24
"20160701_40,001-50,000",92,"4,288,644",1.31
"20160701_50,001-100,000",159,"11,384,445",3.49
"20160701_100,001-200,000",104,"14,893,103",4.57
"20160701_200,001-400,000",61,"17,663,904",5.42
"20160701_400,001-600,000",29,"14,099,113",4.32
"20160701_600,001-800,000",10,"6,899,166",2.11
"20160701_800,001-1,000,000",13,"11,594,018",3.55
"20160701_1,000,001以上",38,"214,947,596",65.96
20160624_1-999,"7,352","804,510",0.24
"20160624_1,000-5,000","2,784","6,783,920",2.08
"20160624_5,001-10,000",782,"6,395,657",1.96
"20160624_10,001-15,000",221,"2,896,411",0.88
"20160624_15,001-20,000",232,"4,216,841",1.29
"20160624_20,001-30,000",187,"4,832,235",1.48
"20160624_30,001-40,000",114,"4,102,921",1.25
"20160624_40,001-50,000",94,"4,376,644",1.34
"20160624_50,001-100,000",157,"11,278,318",3.46
"20160624_100,001-200,000",104,"14,892,230",4.57
"20160624_200,001-400,000",61,"17,734,319",5.44
"20160624_400,001-600,000",29,"13,999,113",4.29
"20160624_600,001-800,000",10,"6,882,166",2.11
"20160624_800,001-1,000,000",13,"11,594,018",3.55
"20160624_1,000,001以上",38,"215,043,181",65.99
20160617_1-999,"7,343","803,620",0.24
"20160617_1,000-5,000","2,783","6,768,991",2.07
"20160617_5,001-10,000",781,"6,374,657",1.95
"20160617_10,001-15,000",224,"2,948,756",0.90
"20160617_15,001-20,000",232,"4,217,496",1.29
"20160617_20,001-30,000",187,"4,825,054",1.48
"20160617_30,001-40,000",115,"4,144,921",1.27
"20160617_40,001-50,000",94,"4,378,974",1.34
"20160617_50,001-100,000",156,"11,255,115",3.45
"20160617_100,001-200,000",102,"14,499,103",4.44
"20160617_200,001-400,000",62,"18,011,319",5.52
"20160617_400,001-600,000",30,"14,465,738",4.43
"20160617_600,001-800,000",9,"6,242,541",1.91
"20160617_800,001-1,000,000",13,"11,594,018",3.55
"20160617_1,000,001以上",38,"215,302,181",66.07
20160608_1-999,"7,335","804,539",0.24
"20160608_1,000-5,000","2,782","6,766,508",2.07
"20160608_5,001-10,000",782,"6,381,155",1.95
"20160608_10,001-15,000",225,"2,950,822",0.90
"20160608_15,001-20,000",230,"4,182,496",1.28
"20160608_20,001-30,000",189,"4,890,054",1.50
"20160608_30,001-40,000",113,"4,074,921",1.25
"20160608_40,001-50,000",94,"4,375,974",1.34
"20160608_50,001-100,000",158,"11,458,988",3.51
"20160608_100,001-200,000",99,"14,144,230",4.34
"20160608_200,001-400,000",61,"17,750,064",5.44
"20160608_400,001-600,000",31,"15,185,993",4.66
"20160608_600,001-800,000",9,"6,242,541",1.91
"20160608_800,001-1,000,000",14,"12,614,579",3.87
"20160608_1,000,001以上",37,"214,009,620",65.68
20160604_1-999,"7,333","805,408",0.24
"20160604_1,000-5,000","2,773","6,731,639",2.06
"20160604_5,001-10,000",783,"6,394,155",1.96
"20160604_10,001-15,000",226,"2,963,477",0.90
"20160604_15,001-20,000",228,"4,140,841",1.27
"20160604_20,001-30,000",190,"4,921,054",1.51
"20160604_30,001-40,000",116,"4,186,394",1.28
"20160604_40,001-50,000",96,"4,470,501",1.37
"20160604_50,001-100,000",155,"11,222,988",3.44
"20160604_100,001-200,000",101,"14,413,230",4.42
"20160604_200,001-400,000",60,"17,354,566",5.32
"20160604_400,001-600,000",32,"15,639,491",4.79
"20160604_600,001-800,000",9,"6,240,541",1.91
"20160604_800,001-1,000,000",14,"12,622,579",3.87
"20160604_1,000,001以上",37,"213,725,620",65.59
