date_level,population,stock number,total portion
"20161007_400,001-600,000",14,"6,527,029",2.19
"20161007_600,001-800,000",8,"5,735,572",1.92
"20161007_800,001-1,000,000",9,"7,803,279",2.62
"20161007_1,000,001以上",18,"130,287,438",43.81
20160930_1-999,"10,845","2,173,011",0.73
"20160930_1,000-5,000","11,626","26,560,118",8.93
"20160930_5,001-10,000","2,412","19,752,571",6.64
"20160930_10,001-15,000",703,"9,101,637",3.06
"20160930_15,001-20,000",539,"10,233,896",3.44
"20160930_20,001-30,000",398,"10,345,195",3.47
"20160930_30,001-40,000",187,"6,763,438",2.27
"20160930_40,001-50,000",154,"7,230,372",2.43
"20160930_50,001-100,000",273,"20,511,957",6.89
"20160930_100,001-200,000",122,"17,336,491",5.83
"20160930_200,001-400,000",61,"16,992,685",5.71
"20160930_400,001-600,000",14,"6,542,029",2.20
"20160930_600,001-800,000",8,"5,715,572",1.92
"20160930_800,001-1,000,000",9,"7,785,279",2.61
"20160930_1,000,001以上",18,"130,287,580",43.81
20160923_1-999,"10,848","2,174,580",0.73
"20160923_1,000-5,000","11,633","26,577,475",8.93
"20160923_5,001-10,000","2,413","19,756,630",6.64
"20160923_10,001-15,000",704,"9,113,637",3.06
"20160923_15,001-20,000",538,"10,217,896",3.43
"20160923_20,001-30,000",397,"10,315,032",3.46
"20160923_30,001-40,000",187,"6,760,438",2.27
"20160923_40,001-50,000",154,"7,230,372",2.43
"20160923_50,001-100,000",274,"20,574,957",6.91
"20160923_100,001-200,000",122,"17,346,491",5.83
"20160923_200,001-400,000",61,"16,992,685",5.71
"20160923_400,001-600,000",14,"6,542,029",2.20
"20160923_600,001-800,000",8,"5,680,572",1.91
"20160923_800,001-1,000,000",9,"7,761,279",2.61
"20160923_1,000,001以上",18,"130,287,758",43.81
20160914_1-999,"10,852","2,174,346",0.73
"20160914_1,000-5,000","11,645","26,605,217",8.94
"20160914_5,001-10,000","2,414","19,761,122",6.64
"20160914_10,001-15,000",702,"9,090,637",3.05
"20160914_15,001-20,000",539,"10,233,168",3.44
"20160914_20,001-30,000",397,"10,313,760",3.46
"20160914_30,001-40,000",187,"6,760,438",2.27
"20160914_40,001-50,000",154,"7,230,372",2.43
"20160914_50,001-100,000",274,"20,570,957",6.91
"20160914_100,001-200,000",122,"17,341,491",5.83
"20160914_200,001-400,000",61,"16,981,685",5.71
"20160914_400,001-600,000",14,"6,542,029",2.20
"20160914_600,001-800,000",8,"5,677,572",1.90
"20160914_800,001-1,000,000",9,"7,761,279",2.61
"20160914_1,000,001以上",18,"130,287,758",43.81
20160910_1-999,"10,854","2,175,547",0.73
"20160910_1,000-5,000","11,644","26,599,789",8.94
"20160910_5,001-10,000","2,414","19,757,621",6.64
"20160910_10,001-15,000",703,"9,102,637",3.06
"20160910_15,001-20,000",537,"10,196,896",3.42
"20160910_20,001-30,000",398,"10,335,760",3.47
"20160910_30,001-40,000",187,"6,760,438",2.27
"20160910_40,001-50,000",154,"7,230,372",2.43
"20160910_50,001-100,000",274,"20,569,957",6.91
"20160910_100,001-200,000",122,"17,349,491",5.83
"20160910_200,001-400,000",61,"16,981,685",5.71
"20160910_400,001-600,000",14,"6,545,029",2.20
"20160910_600,001-800,000",8,"5,677,572",1.90
"20160910_800,001-1,000,000",9,"7,761,279",2.61
"20160910_1,000,001以上",18,"130,287,758",43.81
20160902_1-999,"10,872","2,183,101",0.73
"20160902_1,000-5,000","11,651","26,627,374",8.95
"20160902_5,001-10,000","2,413","19,753,910",6.64
"20160902_10,001-15,000",706,"9,144,905",3.07
"20160902_15,001-20,000",539,"10,241,896",3.44
"20160902_20,001-30,000",399,"10,358,064",3.48
"20160902_30,001-40,000",185,"6,695,438",2.25
"20160902_40,001-50,000",156,"7,318,372",2.46
"20160902_50,001-100,000",273,"20,498,957",6.89
"20160902_100,001-200,000",122,"17,327,491",5.82
"20160902_200,001-400,000",61,"16,981,685",5.71
"20160902_400,001-600,000",15,"7,145,029",2.40
"20160902_600,001-800,000",7,"5,049,572",1.69
"20160902_800,001-1,000,000",10,"8,739,279",2.93
"20160902_1,000,001以上",17,"129,266,758",43.47
20160826_1-999,"10,856","2,182,095",0.73
"20160826_1,000-5,000","11,668","26,650,247",8.96
"20160826_5,001-10,000","2,417","19,790,043",6.65
"20160826_10,001-15,000",707,"9,155,905",3.07
"20160826_15,001-20,000",537,"10,199,896",3.43
"20160826_20,001-30,000",399,"10,353,064",3.48
"20160826_30,001-40,000",186,"6,729,438",2.26
"20160826_40,001-50,000",156,"7,325,372",2.46
"20160826_50,001-100,000",272,"20,457,957",6.88
"20160826_100,001-200,000",122,"17,332,491",5.82
"20160826_200,001-400,000",61,"16,981,685",5.71
"20160826_400,001-600,000",15,"7,145,029",2.40
"20160826_600,001-800,000",7,"5,049,572",1.69
"20160826_800,001-1,000,000",10,"8,712,279",2.93
"20160826_1,000,001以上",17,"129,266,758",43.47
20160819_1-999,"10,852","2,184,661",0.73
"20160819_1,000-5,000","11,682","26,676,542",8.97
"20160819_5,001-10,000","2,424","19,839,873",6.67
"20160819_10,001-15,000",710,"9,194,214",3.09
"20160819_15,001-20,000",541,"10,280,896",3.45
"20160819_20,001-30,000",397,"10,298,064",3.46
"20160819_30,001-40,000",184,"6,661,438",2.24
"20160819_40,001-50,000",157,"7,373,372",2.47
"20160819_50,001-100,000",270,"20,259,957",6.81
"20160819_100,001-200,000",125,"17,761,491",5.97
"20160819_200,001-400,000",62,"17,343,685",5.83
"20160819_400,001-600,000",14,"6,543,029",2.20
"20160819_600,001-800,000",7,"5,049,572",1.69
"20160819_800,001-1,000,000",10,"8,614,279",2.89
"20160819_1,000,001以上",17,"129,250,758",43.47
20160812_1-999,"10,857","2,188,612",0.73
"20160812_1,000-5,000","11,687","26,683,359",8.97
"20160812_5,001-10,000","2,436","19,952,931",6.71
"20160812_10,001-15,000",714,"9,252,905",3.11
"20160812_15,001-20,000",542,"10,296,896",3.46
"20160812_20,001-30,000",399,"10,348,547",3.48
"20160812_30,001-40,000",190,"6,892,388",2.31
"20160812_40,001-50,000",156,"7,321,422",2.46
"20160812_50,001-100,000",270,"20,276,957",6.81
"20160812_100,001-200,000",125,"17,802,491",5.98
"20160812_200,001-400,000",62,"17,295,685",5.81
"20160812_400,001-600,000",15,"6,977,029",2.34
"20160812_600,001-800,000",7,"5,049,572",1.69
"20160812_800,001-1,000,000",9,"7,754,279",2.60
"20160812_1,000,001以上",17,"129,238,758",43.46
20160805_1-999,"10,847","2,191,757",0.73
"20160805_1,000-5,000","11,713","26,735,362",8.99
"20160805_5,001-10,000","2,440","19,985,510",6.72
"20160805_10,001-15,000",718,"9,311,544",3.13
"20160805_15,001-20,000",543,"10,321,759",3.47
"20160805_20,001-30,000",399,"10,326,692",3.47
"20160805_30,001-40,000",194,"7,040,014",2.36
"20160805_40,001-50,000",155,"7,277,422",2.44
"20160805_50,001-100,000",273,"20,451,957",6.87
"20160805_100,001-200,000",120,"17,037,491",5.73
"20160805_200,001-400,000",65,"18,081,685",6.08
"20160805_400,001-600,000",14,"6,601,029",2.22
"20160805_600,001-800,000",7,"5,049,572",1.69
"20160805_800,001-1,000,000",9,"7,754,279",2.60
"20160805_1,000,001以上",17,"129,165,758",43.44
20160729_1-999,"10,849","2,193,870",0.73
"20160729_1,000-5,000","11,724","26,762,249",9.00
"20160729_5,001-10,000","2,446","20,034,510",6.73
"20160729_10,001-15,000",720,"9,341,544",3.14
"20160729_15,001-20,000",548,"10,408,759",3.50
"20160729_20,001-30,000",399,"10,324,692",3.47
"20160729_30,001-40,000",191,"6,935,014",2.33
"20160729_40,001-50,000",157,"7,360,422",2.47
"20160729_50,001-100,000",270,"20,170,957",6.78
"20160729_100,001-200,000",121,"17,199,491",5.78
"20160729_200,001-400,000",65,"18,089,685",6.08
"20160729_400,001-600,000",14,"6,601,029",2.22
"20160729_600,001-800,000",7,"5,049,572",1.69
"20160729_800,001-1,000,000",9,"7,754,279",2.60
"20160729_1,000,001以上",17,"129,105,758",43.42
20160722_1-999,"10,853","2,195,333",0.73
"20160722_1,000-5,000","11,742","26,811,153",9.01
"20160722_5,001-10,000","2,444","20,010,510",6.73
"20160722_10,001-15,000",722,"9,371,544",3.15
"20160722_15,001-20,000",542,"10,301,760",3.46
"20160722_20,001-30,000",399,"10,311,324",3.46
"20160722_30,001-40,000",189,"6,861,014",2.30
"20160722_40,001-50,000",158,"7,397,422",2.48
"20160722_50,001-100,000",270,"20,212,957",6.79
"20160722_100,001-200,000",122,"17,356,491",5.83
"20160722_200,001-400,000",66,"18,518,685",6.22
"20160722_400,001-600,000",13,"6,051,029",2.03
"20160722_600,001-800,000",7,"5,102,572",1.71
"20160722_800,001-1,000,000",9,"7,754,279",2.60
"20160722_1,000,001以上",17,"129,075,758",43.41
20160715_1-999,"10,856","2,195,510",0.73
"20160715_1,000-5,000","11,761","26,872,855",9.03
"20160715_5,001-10,000","2,445","20,022,510",6.73
"20160715_10,001-15,000",721,"9,360,544",3.14
"20160715_15,001-20,000",541,"10,283,761",3.45
"20160715_20,001-30,000",403,"10,407,959",3.50
"20160715_30,001-40,000",187,"6,794,499",2.28
"20160715_40,001-50,000",158,"7,404,422",2.49
"20160715_50,001-100,000",270,"20,144,957",6.77
"20160715_100,001-200,000",122,"17,373,491",5.84
"20160715_200,001-400,000",66,"18,520,685",6.22
"20160715_400,001-600,000",13,"6,051,029",2.03
"20160715_600,001-800,000",7,"5,102,572",1.71
"20160715_800,001-1,000,000",9,"7,754,279",2.60
"20160715_1,000,001以上",17,"129,042,758",43.40
20160707_1-999,"10,865","2,199,197",0.73
"20160707_1,000-5,000","11,769","26,882,388",9.04
"20160707_5,001-10,000","2,447","20,044,510",6.74
"20160707_10,001-15,000",723,"9,385,544",3.15
"20160707_15,001-20,000",542,"10,300,109",3.46
"20160707_20,001-30,000",401,"10,358,226",3.48
"20160707_30,001-40,000",187,"6,794,499",2.28
"20160707_40,001-50,000",160,"7,503,422",2.52
"20160707_50,001-100,000",266,"19,796,957",6.65
"20160707_100,001-200,000",124,"17,593,491",5.91
"20160707_200,001-400,000",66,"18,520,685",6.22
"20160707_400,001-600,000",13,"6,051,029",2.03
"20160707_600,001-800,000",7,"5,114,572",1.72
"20160707_800,001-1,000,000",9,"7,754,279",2.60
"20160707_1,000,001以上",17,"129,032,923",43.39
20160701_1-999,"10,868","2,201,074",0.74
"20160701_1,000-5,000","11,779","26,910,488",9.05
"20160701_5,001-10,000","2,444","20,007,680",6.72
"20160701_10,001-15,000",725,"9,415,350",3.16
"20160701_15,001-20,000",546,"10,379,305",3.49
"20160701_20,001-30,000",400,"10,333,232",3.47
"20160701_30,001-40,000",186,"6,757,344",2.27
"20160701_40,001-50,000",156,"7,301,422",2.45
"20160701_50,001-100,000",270,"20,068,957",6.74
"20160701_100,001-200,000",122,"17,331,491",5.82
"20160701_200,001-400,000",67,"18,720,685",6.29
"20160701_400,001-600,000",13,"6,051,029",2.03
"20160701_600,001-800,000",7,"5,114,572",1.72
"20160701_800,001-1,000,000",9,"7,754,279",2.60
"20160701_1,000,001以上",17,"128,984,923",43.38
20160624_1-999,"10,872","2,202,470",0.74
"20160624_1,000-5,000","11,791","26,945,089",9.06
"20160624_5,001-10,000","2,443","19,998,475",6.72
"20160624_10,001-15,000",724,"9,399,470",3.16
"20160624_15,001-20,000",546,"10,381,306",3.49
"20160624_20,001-30,000",400,"10,345,096",3.47
"20160624_30,001-40,000",187,"6,790,344",2.28
"20160624_40,001-50,000",154,"7,215,422",2.42
"20160624_50,001-100,000",275,"20,365,999",6.84
"20160624_100,001-200,000",122,"17,288,672",5.81
"20160624_200,001-400,000",67,"18,740,685",6.30
"20160624_400,001-600,000",13,"6,051,029",2.03
"20160624_600,001-800,000",7,"5,114,572",1.72
"20160624_800,001-1,000,000",9,"7,754,279",2.60
"20160624_1,000,001以上",17,"128,738,923",43.29
20160617_1-999,"10,877","2,203,860",0.74
"20160617_1,000-5,000","11,807","26,983,271",9.07
"20160617_5,001-10,000","2,443","19,994,598",6.72
"20160617_10,001-15,000",727,"9,430,649",3.17
"20160617_15,001-20,000",544,"10,344,371",3.47
"20160617_20,001-30,000",401,"10,382,096",3.49
"20160617_30,001-40,000",189,"6,856,850",2.30
"20160617_40,001-50,000",152,"7,113,422",2.39
"20160617_50,001-100,000",273,"20,184,180",6.78
"20160617_100,001-200,000",124,"17,556,491",5.90
"20160617_200,001-400,000",67,"18,664,685",6.27
"20160617_400,001-600,000",13,"6,051,029",2.03
"20160617_600,001-800,000",7,"5,114,572",1.72
"20160617_800,001-1,000,000",9,"7,754,279",2.60
"20160617_1,000,001以上",17,"128,697,478",43.28
20160608_1-999,"10,880","2,203,794",0.74
"20160608_1,000-5,000","11,821","27,016,803",9.08
"20160608_5,001-10,000","2,443","19,993,598",6.72
"20160608_10,001-15,000",728,"9,436,881",3.17
"20160608_15,001-20,000",544,"10,347,896",3.48
"20160608_20,001-30,000",400,"10,346,096",3.47
"20160608_30,001-40,000",189,"6,856,850",2.30
"20160608_40,001-50,000",153,"7,163,422",2.40
"20160608_50,001-100,000",272,"20,113,957",6.76
"20160608_100,001-200,000",124,"17,586,491",5.91
"20160608_200,001-400,000",67,"18,664,685",6.27
"20160608_400,001-600,000",13,"6,051,029",2.03
"20160608_600,001-800,000",7,"5,114,572",1.72
"20160608_800,001-1,000,000",9,"7,754,279",2.60
"20160608_1,000,001以上",17,"128,681,478",43.27
20160604_1-999,"10,886","2,205,608",0.74
"20160604_1,000-5,000","11,823","27,024,164",9.08
"20160604_5,001-10,000","2,445","20,007,904",6.72
"20160604_10,001-15,000",727,"9,426,400",3.17
"20160604_15,001-20,000",545,"10,366,168",3.48
"20160604_20,001-30,000",399,"10,324,824",3.47
"20160604_30,001-40,000",189,"6,856,850",2.30
"20160604_40,001-50,000",152,"7,113,422",2.39
"20160604_50,001-100,000",273,"20,161,957",6.78
"20160604_100,001-200,000",124,"17,583,491",5.91
"20160604_200,001-400,000",67,"18,664,685",6.27
"20160604_400,001-600,000",13,"6,051,029",2.03
"20160604_600,001-800,000",7,"5,109,572",1.71
"20160604_800,001-1,000,000",9,"7,754,279",2.60
"20160604_1,000,001以上",17,"128,681,478",43.27
