date_level,population,stock number,total portion
20161007_1-999,"4,153","91,397",0.13
"20161007_1,000-5,000","3,305","7,111,710",10.11
"20161007_5,001-10,000",632,"4,969,070",7.07
"20161007_10,001-15,000",202,"2,512,042",3.57
"20161007_15,001-20,000",134,"2,471,762",3.51
"20161007_20,001-30,000",115,"2,903,693",4.13
"20161007_30,001-40,000",59,"2,108,065",2.99
"20161007_40,001-50,000",36,"1,678,547",2.38
"20161007_50,001-100,000",77,"5,243,125",7.46
"20161007_100,001-200,000",26,"3,525,207",5.01
"20161007_200,001-400,000",11,"3,271,396",4.65
"20161007_400,001-600,000",3,"1,670,943",2.37
"20161007_600,001-800,000",2,"1,411,000",2.0
"20161007_800,001-1,000,000",3,"2,612,130",3.71
"20161007_1,000,001以上",8,"28,701,244",40.83
20160930_1-999,"4,151","91,367",0.13
"20160930_1,000-5,000","3,316","7,134,500",10.15
"20160930_5,001-10,000",635,"4,989,310",7.09
"20160930_10,001-15,000",208,"2,591,042",3.68
"20160930_15,001-20,000",133,"2,458,762",3.49
"20160930_20,001-30,000",116,"2,926,693",4.16
"20160930_30,001-40,000",56,"2,000,065",2.84
"20160930_40,001-50,000",34,"1,583,307",2.25
"20160930_50,001-100,000",76,"5,084,365",7.23
"20160930_100,001-200,000",28,"3,731,207",5.3
"20160930_200,001-400,000",11,"3,289,396",4.68
"20160930_400,001-600,000",3,"1,670,943",2.37
"20160930_600,001-800,000",2,"1,398,000",1.98
"20160930_800,001-1,000,000",3,"2,631,130",3.74
"20160930_1,000,001以上",8,"28,701,244",40.83
20160923_1-999,"4,150","91,511",0.13
"20160923_1,000-5,000","3,326","7,151,355",10.17
"20160923_5,001-10,000",638,"5,024,311",7.14
"20160923_10,001-15,000",207,"2,581,042",3.67
"20160923_15,001-20,000",133,"2,462,762",3.5
"20160923_20,001-30,000",114,"2,874,693",4.09
"20160923_30,001-40,000",56,"2,004,065",2.85
"20160923_40,001-50,000",34,"1,578,307",2.24
"20160923_50,001-100,000",77,"5,197,365",7.39
"20160923_100,001-200,000",27,"3,631,207",5.16
"20160923_200,001-400,000",11,"3,281,396",4.66
"20160923_400,001-600,000",3,"1,670,943",2.37
"20160923_600,001-800,000",2,"1,398,000",1.98
"20160923_800,001-1,000,000",3,"2,633,130",3.74
"20160923_1,000,001以上",8,"28,701,244",40.83
20160914_1-999,"4,151","92,440",0.13
"20160914_1,000-5,000","3,331","7,164,126",10.19
"20160914_5,001-10,000",627,"4,935,461",7.02
"20160914_10,001-15,000",206,"2,566,192",3.65
"20160914_15,001-20,000",133,"2,458,762",3.49
"20160914_20,001-30,000",113,"2,843,693",4.04
"20160914_30,001-40,000",56,"1,995,065",2.83
"20160914_40,001-50,000",33,"1,541,307",2.19
"20160914_50,001-100,000",78,"5,212,365",7.41
"20160914_100,001-200,000",28,"3,729,207",5.3
"20160914_200,001-400,000",11,"3,290,396",4.68
"20160914_400,001-600,000",3,"1,670,943",2.37
"20160914_600,001-800,000",2,"1,441,000",2.05
"20160914_800,001-1,000,000",3,"2,639,130",3.75
"20160914_1,000,001以上",8,"28,701,244",40.83
20160910_1-999,"4,147","92,530",0.13
"20160910_1,000-5,000","3,321","7,161,366",10.18
"20160910_5,001-10,000",629,"4,955,011",7.05
"20160910_10,001-15,000",205,"2,563,312",3.64
"20160910_15,001-20,000",134,"2,471,762",3.51
"20160910_20,001-30,000",117,"2,935,693",4.17
"20160910_30,001-40,000",53,"1,883,065",2.67
"20160910_40,001-50,000",33,"1,541,307",2.19
"20160910_50,001-100,000",81,"5,487,365",7.8
"20160910_100,001-200,000",25,"3,432,207",4.88
"20160910_200,001-400,000",10,"2,931,396",4.17
"20160910_400,001-600,000",4,"2,073,943",2.95
"20160910_600,001-800,000",2,"1,429,000",2.03
"20160910_800,001-1,000,000",3,"2,622,130",3.73
"20160910_1,000,001以上",8,"28,701,244",40.83
20160902_1-999,"4,130","92,479",0.13
"20160902_1,000-5,000","3,332","7,163,396",10.19
"20160902_5,001-10,000",640,"5,042,051",7.17
"20160902_10,001-15,000",204,"2,542,293",3.61
"20160902_15,001-20,000",136,"2,508,762",3.56
"20160902_20,001-30,000",116,"2,910,693",4.14
"20160902_30,001-40,000",53,"1,883,065",2.67
"20160902_40,001-50,000",33,"1,541,307",2.19
"20160902_50,001-100,000",81,"5,491,365",7.81
"20160902_100,001-200,000",24,"3,323,207",4.72
"20160902_200,001-400,000",10,"2,931,396",4.17
"20160902_400,001-600,000",4,"2,081,943",2.96
"20160902_600,001-800,000",2,"1,444,000",2.05
"20160902_800,001-1,000,000",3,"2,624,130",3.73
"20160902_1,000,001以上",8,"28,701,244",40.83
20160826_1-999,"4,046","93,216",0.13
"20160826_1,000-5,000","3,336","7,178,313",10.21
"20160826_5,001-10,000",638,"5,029,397",7.15
"20160826_10,001-15,000",204,"2,542,293",3.61
"20160826_15,001-20,000",136,"2,513,762",3.57
"20160826_20,001-30,000",116,"2,916,693",4.15
"20160826_30,001-40,000",54,"1,920,065",2.73
"20160826_40,001-50,000",33,"1,541,307",2.19
"20160826_50,001-100,000",81,"5,475,365",7.79
"20160826_100,001-200,000",24,"3,313,207",4.71
"20160826_200,001-400,000",10,"2,931,396",4.17
"20160826_400,001-600,000",4,"2,061,943",2.93
"20160826_600,001-800,000",2,"1,441,000",2.05
"20160826_800,001-1,000,000",3,"2,622,130",3.73
"20160826_1,000,001以上",8,"28,701,244",40.83
20160819_1-999,"4,008","93,235",0.13
"20160819_1,000-5,000","3,341","7,179,456",10.21
"20160819_5,001-10,000",636,"5,009,235",7.12
"20160819_10,001-15,000",205,"2,558,293",3.64
"20160819_15,001-20,000",139,"2,572,762",3.66
"20160819_20,001-30,000",114,"2,865,693",4.07
"20160819_30,001-40,000",55,"1,960,065",2.78
"20160819_40,001-50,000",34,"1,588,547",2.26
"20160819_50,001-100,000",79,"5,327,125",7.57
"20160819_100,001-200,000",25,"3,407,207",4.84
"20160819_200,001-400,000",10,"2,926,396",4.16
"20160819_400,001-600,000",4,"2,025,943",2.88
"20160819_600,001-800,000",2,"1,442,000",2.05
"20160819_800,001-1,000,000",3,"2,624,130",3.73
"20160819_1,000,001以上",8,"28,701,244",40.83
20160812_1-999,"3,984","93,624",0.13
"20160812_1,000-5,000","3,359","7,184,172",10.22
"20160812_5,001-10,000",634,"4,988,250",7.09
"20160812_10,001-15,000",201,"2,498,173",3.55
"20160812_15,001-20,000",140,"2,586,762",3.68
"20160812_20,001-30,000",117,"2,939,693",4.18
"20160812_30,001-40,000",54,"1,936,065",2.75
"20160812_40,001-50,000",33,"1,543,547",2.19
"20160812_50,001-100,000",80,"5,337,125",7.59
"20160812_100,001-200,000",26,"3,524,207",5.01
"20160812_200,001-400,000",10,"2,931,396",4.17
"20160812_400,001-600,000",4,"2,030,943",2.88
"20160812_600,001-800,000",2,"1,393,000",1.98
"20160812_800,001-1,000,000",3,"2,593,130",3.68
"20160812_1,000,001以上",8,"28,701,244",40.83
20160805_1-999,"3,956","94,346",0.13
"20160805_1,000-5,000","3,376","7,202,423",10.24
"20160805_5,001-10,000",638,"5,029,217",7.15
"20160805_10,001-15,000",210,"2,616,233",3.72
"20160805_15,001-20,000",134,"2,485,762",3.53
"20160805_20,001-30,000",115,"2,891,693",4.11
"20160805_30,001-40,000",56,"2,014,305",2.86
"20160805_40,001-50,000",31,"1,449,307",2.06
"20160805_50,001-100,000",82,"5,474,125",7.78
"20160805_100,001-200,000",25,"3,402,207",4.84
"20160805_200,001-400,000",10,"2,925,396",4.16
"20160805_400,001-600,000",4,"2,017,943",2.87
"20160805_600,001-800,000",2,"1,442,000",2.05
"20160805_800,001-1,000,000",3,"2,535,130",3.6
"20160805_1,000,001以上",8,"28,701,244",40.83
20160729_1-999,"3,939","94,194",0.13
"20160729_1,000-5,000","3,408","7,260,575",10.33
"20160729_5,001-10,000",634,"4,998,217",7.11
"20160729_10,001-15,000",208,"2,576,233",3.66
"20160729_15,001-20,000",133,"2,460,762",3.5
"20160729_20,001-30,000",117,"2,953,693",4.2
"20160729_30,001-40,000",54,"1,932,305",2.74
"20160729_40,001-50,000",34,"1,587,307",2.25
"20160729_50,001-100,000",79,"5,304,125",7.54
"20160729_100,001-200,000",26,"3,511,207",4.99
"20160729_200,001-400,000",10,"2,938,396",4.18
"20160729_400,001-600,000",4,"2,018,943",2.87
"20160729_600,001-800,000",3,"2,235,000",3.18
"20160729_800,001-1,000,000",2,"1,709,130",2.43
"20160729_1,000,001以上",8,"28,701,244",40.83
20160722_1-999,"3,936","95,234",0.13
"20160722_1,000-5,000","3,378","7,176,356",10.21
"20160722_5,001-10,000",634,"4,980,216",7.08
"20160722_10,001-15,000",207,"2,566,413",3.65
"20160722_15,001-20,000",134,"2,483,762",3.53
"20160722_20,001-30,000",116,"2,899,448",4.12
"20160722_30,001-40,000",58,"2,064,550",2.93
"20160722_40,001-50,000",33,"1,535,307",2.18
"20160722_50,001-100,000",80,"5,442,125",7.74
"20160722_100,001-200,000",27,"3,655,207",5.2
"20160722_200,001-400,000",10,"3,115,396",4.43
"20160722_400,001-600,000",3,"1,612,943",2.29
"20160722_600,001-800,000",3,"2,244,000",3.19
"20160722_800,001-1,000,000",2,"1,709,130",2.43
"20160722_1,000,001以上",8,"28,701,244",40.83
20160715_1-999,"3,932","95,524",0.13
"20160715_1,000-5,000","3,372","7,148,066",10.17
"20160715_5,001-10,000",632,"4,966,216",7.06
"20160715_10,001-15,000",207,"2,572,233",3.65
"20160715_15,001-20,000",125,"2,314,762",3.29
"20160715_20,001-30,000",119,"2,977,628",4.23
"20160715_30,001-40,000",59,"2,100,460",2.98
"20160715_40,001-50,000",30,"1,399,307",1.99
"20160715_50,001-100,000",79,"5,350,215",7.61
"20160715_100,001-200,000",29,"3,882,207",5.52
"20160715_200,001-400,000",9,"2,719,396",3.86
"20160715_400,001-600,000",4,"2,091,943",2.97
"20160715_600,001-800,000",3,"2,253,000",3.2
"20160715_800,001-1,000,000",2,"1,709,130",2.43
"20160715_1,000,001以上",8,"28,701,244",40.83
20160707_1-999,"3,921","95,942",0.13
"20160707_1,000-5,000","3,305","7,036,326",10.01
"20160707_5,001-10,000",641,"5,041,946",7.17
"20160707_10,001-15,000",216,"2,682,825",3.81
"20160707_15,001-20,000",127,"2,346,762",3.33
"20160707_20,001-30,000",118,"2,953,628",4.2
"20160707_30,001-40,000",61,"2,166,460",3.08
"20160707_40,001-50,000",39,"1,802,307",2.56
"20160707_50,001-100,000",73,"4,994,975",7.1
"20160707_100,001-200,000",29,"3,841,447",5.46
"20160707_200,001-400,000",12,"3,565,396",5.07
"20160707_400,001-600,000",2,"1,082,943",1.54
"20160707_600,001-800,000",2,"1,458,000",2.07
"20160707_800,001-1,000,000",3,"2,511,130",3.57
"20160707_1,000,001以上",8,"28,701,244",40.83
20160701_1-999,"3,919","95,871",0.13
"20160701_1,000-5,000","3,316","7,056,247",10.04
"20160701_5,001-10,000",639,"5,016,096",7.13
"20160701_10,001-15,000",216,"2,679,825",3.81
"20160701_15,001-20,000",128,"2,360,762",3.35
"20160701_20,001-30,000",118,"2,960,628",4.21
"20160701_30,001-40,000",62,"2,201,460",3.13
"20160701_40,001-50,000",40,"1,844,307",2.62
"20160701_50,001-100,000",72,"4,929,975",7.01
"20160701_100,001-200,000",30,"4,025,447",5.72
"20160701_200,001-400,000",11,"3,351,396",4.76
"20160701_400,001-600,000",2,"1,082,943",1.54
"20160701_600,001-800,000",3,"2,266,000",3.22
"20160701_800,001-1,000,000",2,"1,709,130",2.43
"20160701_1,000,001以上",8,"28,701,244",40.83
20160624_1-999,"3,917","95,960",0.13
"20160624_1,000-5,000","3,305","7,034,158",10.0
"20160624_5,001-10,000",634,"4,974,096",7.07
"20160624_10,001-15,000",217,"2,691,825",3.83
"20160624_15,001-20,000",128,"2,367,762",3.36
"20160624_20,001-30,000",116,"2,919,628",4.15
"20160624_30,001-40,000",63,"2,219,460",3.15
"20160624_40,001-50,000",42,"1,931,307",2.74
"20160624_50,001-100,000",72,"4,947,975",7.04
"20160624_100,001-200,000",30,"4,028,447",5.73
"20160624_200,001-400,000",11,"3,351,396",4.76
"20160624_400,001-600,000",2,"1,082,943",1.54
"20160624_600,001-800,000",3,"2,226,000",3.16
"20160624_800,001-1,000,000",2,"1,709,130",2.43
"20160624_1,000,001以上",8,"28,701,244",40.83
20160617_1-999,"3,911","95,960",0.13
"20160617_1,000-5,000","3,303","7,034,158",10.0
"20160617_5,001-10,000",638,"5,011,096",7.13
"20160617_10,001-15,000",211,"2,606,825",3.7
"20160617_15,001-20,000",130,"2,406,762",3.42
"20160617_20,001-30,000",116,"2,917,628",4.15
"20160617_30,001-40,000",62,"2,192,460",3.11
"20160617_40,001-50,000",42,"1,931,307",2.74
"20160617_50,001-100,000",72,"4,963,975",7.06
"20160617_100,001-200,000",30,"4,034,447",5.74
"20160617_200,001-400,000",11,"3,356,396",4.77
"20160617_400,001-600,000",2,"1,082,943",1.54
"20160617_600,001-800,000",3,"2,237,000",3.18
"20160617_800,001-1,000,000",2,"1,709,130",2.43
"20160617_1,000,001以上",8,"28,701,244",40.83
20160608_1-999,"3,894","95,960",0.13
"20160608_1,000-5,000","3,309","7,051,158",10.03
"20160608_5,001-10,000",639,"5,032,096",7.15
"20160608_10,001-15,000",210,"2,598,825",3.69
"20160608_15,001-20,000",128,"2,366,762",3.36
"20160608_20,001-30,000",117,"2,948,628",4.19
"20160608_30,001-40,000",62,"2,197,460",3.12
"20160608_40,001-50,000",41,"1,885,307",2.68
"20160608_50,001-100,000",72,"4,915,975",6.99
"20160608_100,001-200,000",31,"4,076,447",5.8
"20160608_200,001-400,000",11,"3,355,396",4.77
"20160608_400,001-600,000",2,"1,082,943",1.54
"20160608_600,001-800,000",3,"2,264,000",3.22
"20160608_800,001-1,000,000",2,"1,709,130",2.43
"20160608_1,000,001以上",8,"28,701,244",40.83
20160604_1-999,"3,895","95,930",0.13
"20160604_1,000-5,000","3,311","7,056,188",10.03
"20160604_5,001-10,000",637,"5,021,096",7.14
"20160604_10,001-15,000",209,"2,585,825",3.67
"20160604_15,001-20,000",128,"2,362,762",3.36
"20160604_20,001-30,000",118,"2,978,628",4.23
"20160604_30,001-40,000",61,"2,157,460",3.06
"20160604_40,001-50,000",41,"1,887,307",2.68
"20160604_50,001-100,000",73,"5,016,215",7.13
"20160604_100,001-200,000",30,"3,987,207",5.67
"20160604_200,001-400,000",10,"2,962,396",4.21
"20160604_400,001-600,000",3,"1,483,943",2.11
"20160604_600,001-800,000",3,"2,276,000",3.23
"20160604_800,001-1,000,000",2,"1,709,130",2.43
"20160604_1,000,001以上",8,"28,701,244",40.83
