date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,438,840",3.74
"20161007_1,000,001以上",15,"40,903,612",34.49
20160930_1-999,"7,867","554,270",0.46
"20160930_1,000-5,000","4,131","8,400,370",7.08
"20160930_5,001-10,000","1,050","6,943,904",5.85
"20160930_10,001-15,000",536,"6,116,405",5.15
"20160930_15,001-20,000",199,"3,356,125",2.83
"20160930_20,001-30,000",233,"5,487,721",4.62
"20160930_30,001-40,000",108,"3,638,043",3.06
"20160930_40,001-50,000",61,"2,685,808",2.26
"20160930_50,001-100,000",116,"7,785,012",6.56
"20160930_100,001-200,000",68,"9,161,683",7.72
"20160930_200,001-400,000",18,"4,992,816",4.21
"20160930_400,001-600,000",10,"5,078,690",4.28
"20160930_600,001-800,000",13,"9,021,685",7.60
"20160930_800,001-1,000,000",5,"4,406,840",3.71
"20160930_1,000,001以上",15,"40,934,970",34.52
20160923_1-999,"7,878","554,611",0.46
"20160923_1,000-5,000","4,126","8,404,923",7.08
"20160923_5,001-10,000","1,047","6,927,566",5.84
"20160923_10,001-15,000",541,"6,147,284",5.18
"20160923_15,001-20,000",196,"3,313,372",2.79
"20160923_20,001-30,000",231,"5,443,304",4.59
"20160923_30,001-40,000",105,"3,528,592",2.97
"20160923_40,001-50,000",61,"2,683,124",2.26
"20160923_50,001-100,000",117,"7,839,980",6.61
"20160923_100,001-200,000",67,"8,932,196",7.53
"20160923_200,001-400,000",18,"5,038,816",4.24
"20160923_400,001-600,000",9,"4,674,079",3.94
"20160923_600,001-800,000",11,"7,629,909",6.43
"20160923_800,001-1,000,000",6,"5,230,616",4.41
"20160923_1,000,001以上",16,"42,215,970",35.60
20160914_1-999,"7,921","559,008",0.47
"20160914_1,000-5,000","4,151","8,429,185",7.10
"20160914_5,001-10,000","1,036","6,853,864",5.78
"20160914_10,001-15,000",540,"6,124,624",5.16
"20160914_15,001-20,000",194,"3,262,403",2.75
"20160914_20,001-30,000",232,"5,447,598",4.59
"20160914_30,001-40,000",103,"3,452,749",2.91
"20160914_40,001-50,000",63,"2,791,549",2.35
"20160914_50,001-100,000",117,"7,810,579",6.58
"20160914_100,001-200,000",68,"9,038,393",7.62
"20160914_200,001-400,000",17,"4,656,816",3.92
"20160914_400,001-600,000",11,"5,564,079",4.69
"20160914_600,001-800,000",10,"7,003,909",5.90
"20160914_800,001-1,000,000",6,"5,240,616",4.42
"20160914_1,000,001以上",16,"42,328,970",35.70
20160910_1-999,"7,913","561,493",0.47
"20160910_1,000-5,000","4,155","8,455,046",7.13
"20160910_5,001-10,000","1,036","6,841,373",5.77
"20160910_10,001-15,000",538,"6,118,418",5.16
"20160910_15,001-20,000",199,"3,343,191",2.81
"20160910_20,001-30,000",235,"5,513,248",4.65
"20160910_30,001-40,000",101,"3,390,766",2.85
"20160910_40,001-50,000",62,"2,738,549",2.30
"20160910_50,001-100,000",118,"7,860,277",6.62
"20160910_100,001-200,000",66,"8,697,797",7.33
"20160910_200,001-400,000",19,"5,271,610",4.44
"20160910_400,001-600,000",10,"5,156,079",4.34
"20160910_600,001-800,000",10,"7,003,909",5.90
"20160910_800,001-1,000,000",6,"5,232,616",4.41
"20160910_1,000,001以上",16,"42,379,970",35.74
20160902_1-999,"7,391","502,251",0.43
"20160902_1,000-5,000","4,401","9,435,982",8.11
"20160902_5,001-10,000",989,"7,361,972",6.33
"20160902_10,001-15,000",404,"4,920,471",4.23
"20160902_15,001-20,000",193,"3,439,429",2.95
"20160902_20,001-30,000",206,"5,095,153",4.38
"20160902_30,001-40,000",96,"3,336,892",2.86
"20160902_40,001-50,000",56,"2,544,192",2.18
"20160902_50,001-100,000",108,"7,403,645",6.36
"20160902_100,001-200,000",64,"8,536,639",7.34
"20160902_200,001-400,000",18,"4,756,034",4.09
"20160902_400,001-600,000",11,"5,731,128",4.92
"20160902_600,001-800,000",10,"7,056,078",6.06
"20160902_800,001-1,000,000",9,"7,964,064",6.84
"20160902_1,000,001以上",13,"38,187,730",32.84
20160826_1-999,"7,206","500,589",0.43
"20160826_1,000-5,000","4,424","9,460,311",8.13
"20160826_5,001-10,000",986,"7,324,716",6.29
"20160826_10,001-15,000",402,"4,882,782",4.19
"20160826_15,001-20,000",197,"3,509,213",3.01
"20160826_20,001-30,000",205,"5,058,992",4.35
"20160826_30,001-40,000",94,"3,257,588",2.80
"20160826_40,001-50,000",56,"2,536,192",2.18
"20160826_50,001-100,000",109,"7,441,524",6.40
"20160826_100,001-200,000",64,"8,566,639",7.36
"20160826_200,001-400,000",18,"4,825,856",4.15
"20160826_400,001-600,000",10,"5,198,128",4.47
"20160826_600,001-800,000",12,"8,562,183",7.36
"20160826_800,001-1,000,000",7,"6,327,959",5.44
"20160826_1,000,001以上",13,"38,818,988",33.38
20160819_1-999,"7,147","503,309",0.43
"20160819_1,000-5,000","4,410","9,481,091",8.15
"20160819_5,001-10,000",976,"7,246,801",6.23
"20160819_10,001-15,000",394,"4,777,886",4.10
"20160819_15,001-20,000",194,"3,459,437",2.97
"20160819_20,001-30,000",205,"5,050,205",4.34
"20160819_30,001-40,000",94,"3,259,142",2.80
"20160819_40,001-50,000",54,"2,447,512",2.10
"20160819_50,001-100,000",111,"7,578,346",6.51
"20160819_100,001-200,000",66,"8,918,817",7.67
"20160819_200,001-400,000",17,"4,586,856",3.94
"20160819_400,001-600,000",10,"5,206,128",4.47
"20160819_600,001-800,000",12,"8,563,183",7.36
"20160819_800,001-1,000,000",7,"6,427,959",5.52
"20160819_1,000,001以上",13,"38,764,988",33.34
20160812_1-999,"7,135","503,039",0.43
"20160812_1,000-5,000","4,360","9,388,863",8.07
"20160812_5,001-10,000",982,"7,273,566",6.25
"20160812_10,001-15,000",391,"4,747,716",4.08
"20160812_15,001-20,000",194,"3,449,691",2.96
"20160812_20,001-30,000",207,"5,063,749",4.35
"20160812_30,001-40,000",94,"3,261,802",2.80
"20160812_40,001-50,000",56,"2,549,470",2.19
"20160812_50,001-100,000",111,"7,574,048",6.51
"20160812_100,001-200,000",62,"8,327,164",7.16
"20160812_200,001-400,000",20,"5,299,294",4.55
"20160812_400,001-600,000",10,"5,237,128",4.50
"20160812_600,001-800,000",13,"9,109,523",7.83
"20160812_800,001-1,000,000",6,"5,549,619",4.77
"20160812_1,000,001以上",13,"38,936,988",33.48
20160805_1-999,"7,121","507,372",0.43
"20160805_1,000-5,000","4,344","9,319,662",8.01
"20160805_5,001-10,000",972,"7,210,825",6.20
"20160805_10,001-15,000",389,"4,716,795",4.05
"20160805_15,001-20,000",192,"3,414,815",2.93
"20160805_20,001-30,000",208,"5,098,111",4.38
"20160805_30,001-40,000",93,"3,244,359",2.79
"20160805_40,001-50,000",55,"2,510,889",2.15
"20160805_50,001-100,000",106,"7,228,138",6.21
"20160805_100,001-200,000",63,"8,477,501",7.29
"20160805_200,001-400,000",16,"4,436,935",3.81
"20160805_400,001-600,000",12,"6,322,305",5.43
"20160805_600,001-800,000",12,"8,456,346",7.27
"20160805_800,001-1,000,000",7,"6,491,619",5.58
"20160805_1,000,001以上",12,"38,835,988",33.40
20160729_1-999,"7,114","505,204",0.43
"20160729_1,000-5,000","4,253","9,108,834",7.83
"20160729_5,001-10,000",970,"7,192,881",6.18
"20160729_10,001-15,000",379,"4,577,594",3.93
"20160729_15,001-20,000",177,"3,141,612",2.70
"20160729_20,001-30,000",207,"5,084,059",4.37
"20160729_30,001-40,000",88,"3,058,152",2.63
"20160729_40,001-50,000",59,"2,699,889",2.32
"20160729_50,001-100,000",105,"7,224,443",6.21
"20160729_100,001-200,000",60,"8,237,614",7.08
"20160729_200,001-400,000",18,"4,703,214",4.04
"20160729_400,001-600,000",12,"6,183,211",5.31
"20160729_600,001-800,000",9,"6,308,609",5.42
"20160729_800,001-1,000,000",10,"9,233,356",7.94
"20160729_1,000,001以上",12,"39,012,988",33.55
20160722_1-999,"7,135","512,023",0.44
"20160722_1,000-5,000","4,140","8,861,180",7.62
"20160722_5,001-10,000",946,"6,981,424",6.00
"20160722_10,001-15,000",373,"4,508,480",3.87
"20160722_15,001-20,000",182,"3,221,704",2.77
"20160722_20,001-30,000",195,"4,801,978",4.12
"20160722_30,001-40,000",85,"2,945,071",2.53
"20160722_40,001-50,000",57,"2,597,552",2.23
"20160722_50,001-100,000",108,"7,423,760",6.38
"20160722_100,001-200,000",62,"8,538,555",7.34
"20160722_200,001-400,000",17,"4,485,120",3.85
"20160722_400,001-600,000",13,"6,694,955",5.75
"20160722_600,001-800,000",8,"5,447,589",4.68
"20160722_800,001-1,000,000",10,"8,860,311",7.62
"20160722_1,000,001以上",13,"40,391,958",34.73
20160715_1-999,"7,143","515,402",0.44
"20160715_1,000-5,000","4,087","8,726,439",7.50
"20160715_5,001-10,000",929,"6,842,785",5.88
"20160715_10,001-15,000",367,"4,445,037",3.82
"20160715_15,001-20,000",176,"3,112,222",2.67
"20160715_20,001-30,000",190,"4,655,093",4.00
"20160715_30,001-40,000",89,"3,105,709",2.67
"20160715_40,001-50,000",58,"2,638,654",2.26
"20160715_50,001-100,000",110,"7,525,477",6.47
"20160715_100,001-200,000",62,"8,647,909",7.43
"20160715_200,001-400,000",18,"4,943,500",4.25
"20160715_400,001-600,000",12,"6,164,831",5.30
"20160715_600,001-800,000",11,"7,808,029",6.71
"20160715_800,001-1,000,000",5,"4,634,694",3.98
"20160715_1,000,001以上",14,"42,505,879",36.55
20160707_1-999,"7,157","524,379",0.45
"20160707_1,000-5,000","4,048","8,644,406",7.43
"20160707_5,001-10,000",914,"6,691,110",5.75
"20160707_10,001-15,000",376,"4,549,332",3.91
"20160707_15,001-20,000",171,"3,017,003",2.59
"20160707_20,001-30,000",185,"4,514,934",3.88
"20160707_30,001-40,000",90,"3,120,665",2.68
"20160707_40,001-50,000",59,"2,681,185",2.30
"20160707_50,001-100,000",109,"7,466,915",6.42
"20160707_100,001-200,000",58,"7,924,677",6.81
"20160707_200,001-400,000",23,"6,194,732",5.32
"20160707_400,001-600,000",12,"5,936,720",5.10
"20160707_600,001-800,000",9,"6,291,723",5.41
"20160707_800,001-1,000,000",6,"5,532,921",4.75
"20160707_1,000,001以上",14,"43,180,958",37.13
20160701_1-999,"7,159","524,027",0.45
"20160701_1,000-5,000","4,027","8,577,194",7.37
"20160701_5,001-10,000",905,"6,626,163",5.69
"20160701_10,001-15,000",376,"4,549,566",3.91
"20160701_15,001-20,000",169,"2,982,451",2.56
"20160701_20,001-30,000",189,"4,610,296",3.96
"20160701_30,001-40,000",87,"3,001,275",2.58
"20160701_40,001-50,000",59,"2,698,011",2.32
"20160701_50,001-100,000",112,"7,664,946",6.59
"20160701_100,001-200,000",58,"8,061,677",6.93
"20160701_200,001-400,000",21,"5,913,732",5.08
"20160701_400,001-600,000",12,"6,101,831",5.24
"20160701_600,001-800,000",7,"4,882,802",4.19
"20160701_800,001-1,000,000",7,"6,375,842",5.48
"20160701_1,000,001以上",15,"43,701,847",37.58
20160624_1-999,"7,164","524,566",0.45
"20160624_1,000-5,000","4,005","8,485,910",7.29
"20160624_5,001-10,000",905,"6,637,787",5.70
"20160624_10,001-15,000",366,"4,407,994",3.79
"20160624_15,001-20,000",175,"3,093,664",2.66
"20160624_20,001-30,000",189,"4,600,370",3.95
"20160624_30,001-40,000",85,"2,956,913",2.54
"20160624_40,001-50,000",63,"2,883,341",2.47
"20160624_50,001-100,000",111,"7,615,516",6.54
"20160624_100,001-200,000",57,"7,951,677",6.83
"20160624_200,001-400,000",20,"5,587,732",4.80
"20160624_400,001-600,000",13,"6,475,831",5.56
"20160624_600,001-800,000",7,"4,882,802",4.19
"20160624_800,001-1,000,000",7,"6,505,710",5.59
"20160624_1,000,001以上",15,"43,661,847",37.55
20160617_1-999,"7,160","525,916",0.45
"20160617_1,000-5,000","3,933","8,352,214",7.18
"20160617_5,001-10,000",901,"6,586,563",5.66
"20160617_10,001-15,000",371,"4,469,279",3.84
"20160617_15,001-20,000",175,"3,095,286",2.66
"20160617_20,001-30,000",183,"4,436,977",3.81
"20160617_30,001-40,000",84,"2,915,267",2.50
"20160617_40,001-50,000",62,"2,819,373",2.42
"20160617_50,001-100,000",117,"8,013,904",6.89
"20160617_100,001-200,000",56,"7,770,529",6.68
"20160617_200,001-400,000",20,"5,535,881",4.76
"20160617_400,001-600,000",14,"6,873,831",5.91
"20160617_600,001-800,000",8,"5,611,109",4.82
"20160617_800,001-1,000,000",6,"5,510,699",4.73
"20160617_1,000,001以上",16,"43,754,832",37.63
20160608_1-999,"7,152","530,006",0.45
"20160608_1,000-5,000","3,924","8,331,001",7.16
"20160608_5,001-10,000",905,"6,634,064",5.70
"20160608_10,001-15,000",365,"4,394,589",3.77
"20160608_15,001-20,000",173,"3,045,614",2.61
"20160608_20,001-30,000",183,"4,444,683",3.82
"20160608_30,001-40,000",83,"2,879,267",2.47
"20160608_40,001-50,000",61,"2,759,211",2.37
"20160608_50,001-100,000",118,"8,063,888",6.93
"20160608_100,001-200,000",56,"7,821,757",6.72
"20160608_200,001-400,000",19,"5,330,653",4.58
"20160608_400,001-600,000",15,"7,539,138",6.48
"20160608_600,001-800,000",7,"4,882,802",4.19
"20160608_800,001-1,000,000",5,"4,699,778",4.04
"20160608_1,000,001以上",17,"44,915,209",38.62
20160604_1-999,"7,147","529,794",0.45
"20160604_1,000-5,000","3,928","8,372,536",7.20
"20160604_5,001-10,000",898,"6,569,273",5.64
"20160604_10,001-15,000",374,"4,506,252",3.87
"20160604_15,001-20,000",171,"3,011,528",2.59
"20160604_20,001-30,000",180,"4,376,946",3.76
"20160604_30,001-40,000",90,"3,116,090",2.68
"20160604_40,001-50,000",61,"2,758,748",2.37
"20160604_50,001-100,000",119,"8,122,888",6.98
"20160604_100,001-200,000",55,"7,676,529",6.60
"20160604_200,001-400,000",18,"5,049,149",4.34
"20160604_400,001-600,000",15,"7,575,138",6.51
"20160604_600,001-800,000",7,"4,891,802",4.20
"20160604_800,001-1,000,000",5,"4,699,778",4.04
"20160604_1,000,001以上",17,"45,015,209",38.71
