date_level,population,stock number,total portion
"20160930_10,001-15,000",181,"2,316,289",1.62
"20160930_15,001-20,000",153,"2,839,790",1.99
"20160930_20,001-30,000",116,"3,037,398",2.13
"20160930_30,001-40,000",63,"2,251,724",1.58
"20160930_40,001-50,000",43,"2,011,234",1.41
"20160930_50,001-100,000",73,"5,342,606",3.75
"20160930_100,001-200,000",38,"5,092,378",3.57
"20160930_200,001-400,000",29,"8,097,544",5.68
"20160930_400,001-600,000",17,"7,991,303",5.61
"20160930_600,001-800,000",8,"5,728,008",4.02
"20160930_800,001-1,000,000",2,"1,996,700",1.40
"20160930_1,000,001以上",26,"84,059,314",59.04
20160923_1-999,619,"88,984",0.06
"20160923_1,000-5,000","3,100","6,624,899",4.65
"20160923_5,001-10,000",603,"4,894,442",3.43
"20160923_10,001-15,000",183,"2,343,389",1.64
"20160923_15,001-20,000",157,"2,916,690",2.04
"20160923_20,001-30,000",114,"2,990,398",2.10
"20160923_30,001-40,000",64,"2,279,724",1.60
"20160923_40,001-50,000",45,"2,101,234",1.47
"20160923_50,001-100,000",74,"5,427,606",3.81
"20160923_100,001-200,000",37,"4,988,378",3.50
"20160923_200,001-400,000",30,"8,459,544",5.94
"20160923_400,001-600,000",16,"7,468,303",5.24
"20160923_600,001-800,000",8,"5,728,008",4.02
"20160923_800,001-1,000,000",2,"1,996,700",1.40
"20160923_1,000,001以上",26,"84,059,314",59.04
20160914_1-999,620,"89,906",0.06
"20160914_1,000-5,000","3,156","6,752,155",4.74
"20160914_5,001-10,000",608,"4,951,442",3.47
"20160914_10,001-15,000",190,"2,439,011",1.71
"20160914_15,001-20,000",158,"2,935,890",2.06
"20160914_20,001-30,000",115,"3,013,398",2.11
"20160914_30,001-40,000",61,"2,180,724",1.53
"20160914_40,001-50,000",46,"2,150,234",1.51
"20160914_50,001-100,000",77,"5,551,606",3.89
"20160914_100,001-200,000",38,"5,184,378",3.64
"20160914_200,001-400,000",29,"8,337,544",5.85
"20160914_400,001-600,000",15,"6,997,303",4.91
"20160914_600,001-800,000",8,"5,728,008",4.02
"20160914_800,001-1,000,000",2,"1,996,700",1.40
"20160914_1,000,001以上",26,"84,059,314",59.04
20160910_1-999,624,"90,962",0.06
"20160910_1,000-5,000","3,166","6,761,847",4.74
"20160910_5,001-10,000",619,"5,019,694",3.52
"20160910_10,001-15,000",195,"2,502,011",1.75
"20160910_15,001-20,000",159,"2,942,890",2.06
"20160910_20,001-30,000",115,"3,009,398",2.11
"20160910_30,001-40,000",63,"2,269,724",1.59
"20160910_40,001-50,000",44,"2,061,245",1.44
"20160910_50,001-100,000",82,"5,755,595",4.04
"20160910_100,001-200,000",37,"5,037,378",3.53
"20160910_200,001-400,000",29,"8,126,544",5.70
"20160910_400,001-600,000",15,"7,006,303",4.92
"20160910_600,001-800,000",8,"5,728,008",4.02
"20160910_800,001-1,000,000",2,"1,996,700",1.40
"20160910_1,000,001以上",26,"84,059,314",59.04
20160902_1-999,622,"90,472",0.06
"20160902_1,000-5,000","3,150","6,777,308",4.76
"20160902_5,001-10,000",644,"5,255,523",3.69
"20160902_10,001-15,000",182,"2,322,505",1.63
"20160902_15,001-20,000",175,"3,253,596",2.28
"20160902_20,001-30,000",125,"3,268,623",2.29
"20160902_30,001-40,000",69,"2,512,499",1.76
"20160902_40,001-50,000",49,"2,267,245",1.59
"20160902_50,001-100,000",74,"5,469,595",3.84
"20160902_100,001-200,000",34,"4,709,378",3.30
"20160902_200,001-400,000",26,"7,079,544",4.97
"20160902_400,001-600,000",16,"7,577,303",5.32
"20160902_600,001-800,000",8,"5,728,008",4.02
"20160902_800,001-1,000,000",2,"1,996,700",1.40
"20160902_1,000,001以上",26,"84,059,314",59.04
20160826_1-999,623,"90,339",0.06
"20160826_1,000-5,000","3,141","6,748,283",4.74
"20160826_5,001-10,000",633,"5,143,568",3.61
"20160826_10,001-15,000",187,"2,397,505",1.68
"20160826_15,001-20,000",170,"3,160,696",2.22
"20160826_20,001-30,000",124,"3,253,623",2.28
"20160826_30,001-40,000",75,"2,735,499",1.92
"20160826_40,001-50,000",47,"2,187,245",1.53
"20160826_50,001-100,000",75,"5,443,595",3.82
"20160826_100,001-200,000",32,"4,480,437",3.14
"20160826_200,001-400,000",26,"7,105,498",4.99
"20160826_400,001-600,000",15,"7,201,303",5.05
"20160826_600,001-800,000",9,"6,364,008",4.47
"20160826_800,001-1,000,000",2,"1,996,700",1.40
"20160826_1,000,001以上",26,"84,059,314",59.04
20160819_1-999,622,"89,842",0.06
"20160819_1,000-5,000","3,120","6,679,006",4.63
"20160819_5,001-10,000",626,"5,074,748",3.51
"20160819_10,001-15,000",176,"2,260,099",1.56
"20160819_15,001-20,000",162,"3,015,696",2.09
"20160819_20,001-30,000",123,"3,208,623",2.22
"20160819_30,001-40,000",72,"2,626,499",1.82
"20160819_40,001-50,000",49,"2,264,612",1.57
"20160819_50,001-100,000",70,"5,144,595",3.56
"20160819_100,001-200,000",32,"4,409,378",3.05
"20160819_200,001-400,000",28,"7,767,557",5.38
"20160819_400,001-600,000",13,"6,076,303",4.21
"20160819_600,001-800,000",11,"7,790,008",5.40
"20160819_800,001-1,000,000",2,"1,854,700",1.28
"20160819_1,000,001以上",27,"85,978,947",59.60
20160812_1-999,625,"90,434",0.06
"20160812_1,000-5,000","3,002","6,442,128",4.40
"20160812_5,001-10,000",604,"4,905,703",3.35
"20160812_10,001-15,000",172,"2,200,099",1.50
"20160812_15,001-20,000",160,"2,964,429",2.02
"20160812_20,001-30,000",120,"3,095,990",2.11
"20160812_30,001-40,000",65,"2,341,499",1.60
"20160812_40,001-50,000",45,"2,088,612",1.42
"20160812_50,001-100,000",66,"4,847,595",3.31
"20160812_100,001-200,000",35,"4,814,609",3.29
"20160812_200,001-400,000",27,"7,740,557",5.29
"20160812_400,001-600,000",13,"5,942,455",4.06
"20160812_600,001-800,000",12,"8,532,856",5.83
"20160812_800,001-1,000,000",2,"1,854,700",1.26
"20160812_1,000,001以上",27,"88,340,947",60.42
20160805_1-999,623,"90,684",0.06
"20160805_1,000-5,000","3,023","6,489,353",4.43
"20160805_5,001-10,000",585,"4,741,729",3.24
"20160805_10,001-15,000",172,"2,203,054",1.50
"20160805_15,001-20,000",145,"2,691,029",1.84
"20160805_20,001-30,000",121,"3,128,390",2.13
"20160805_30,001-40,000",57,"2,051,499",1.40
"20160805_40,001-50,000",43,"2,012,612",1.37
"20160805_50,001-100,000",68,"4,927,139",3.37
"20160805_100,001-200,000",37,"5,121,609",3.50
"20160805_200,001-400,000",27,"7,548,511",5.16
"20160805_400,001-600,000",14,"6,386,501",4.36
"20160805_600,001-800,000",12,"8,614,856",5.89
"20160805_800,001-1,000,000",2,"1,854,700",1.26
"20160805_1,000,001以上",27,"88,340,947",60.42
20160729_1-999,623,"90,152",0.06
"20160729_1,000-5,000","3,019","6,475,885",4.42
"20160729_5,001-10,000",581,"4,705,684",3.21
"20160729_10,001-15,000",178,"2,280,099",1.55
"20160729_15,001-20,000",144,"2,669,429",1.82
"20160729_20,001-30,000",119,"3,079,990",2.10
"20160729_30,001-40,000",58,"2,083,499",1.42
"20160729_40,001-50,000",42,"1,945,612",1.33
"20160729_50,001-100,000",68,"4,970,139",3.39
"20160729_100,001-200,000",37,"5,213,609",3.56
"20160729_200,001-400,000",26,"7,330,662",5.01
"20160729_400,001-600,000",14,"6,449,350",4.41
"20160729_600,001-800,000",12,"8,712,856",5.95
"20160729_800,001-1,000,000",2,"1,854,700",1.26
"20160729_1,000,001以上",27,"88,340,947",60.42
20160722_1-999,623,"89,995",0.06
"20160722_1,000-5,000","3,013","6,479,785",4.43
"20160722_5,001-10,000",580,"4,696,684",3.21
"20160722_10,001-15,000",179,"2,281,054",1.56
"20160722_15,001-20,000",144,"2,668,074",1.82
"20160722_20,001-30,000",117,"3,035,390",2.07
"20160722_30,001-40,000",61,"2,180,499",1.49
"20160722_40,001-50,000",39,"1,815,869",1.24
"20160722_50,001-100,000",69,"5,105,139",3.49
"20160722_100,001-200,000",37,"5,277,609",3.60
"20160722_200,001-400,000",25,"7,117,662",4.86
"20160722_400,001-600,000",14,"6,449,350",4.41
"20160722_600,001-800,000",12,"8,823,856",6.03
"20160722_800,001-1,000,000",2,"1,854,700",1.26
"20160722_1,000,001以上",27,"88,326,947",60.41
20160715_1-999,619,"89,750",0.06
"20160715_1,000-5,000","3,019","6,453,785",4.41
"20160715_5,001-10,000",577,"4,702,702",3.21
"20160715_10,001-15,000",176,"2,253,081",1.54
"20160715_15,001-20,000",144,"2,672,968",1.82
"20160715_20,001-30,000",118,"3,048,696",2.08
"20160715_30,001-40,000",58,"2,088,499",1.42
"20160715_40,001-50,000",40,"1,854,869",1.26
"20160715_50,001-100,000",64,"4,720,595",3.22
"20160715_100,001-200,000",33,"4,723,473",3.23
"20160715_200,001-400,000",28,"7,883,342",5.39
"20160715_400,001-600,000",14,"6,526,350",4.46
"20160715_600,001-800,000",11,"8,092,008",5.53
"20160715_800,001-1,000,000",3,"2,742,548",1.87
"20160715_1,000,001以上",27,"88,349,947",60.42
20160707_1-999,619,"89,705",0.06
"20160707_1,000-5,000","3,003","6,402,830",4.37
"20160707_5,001-10,000",575,"4,672,702",3.19
"20160707_10,001-15,000",178,"2,275,081",1.55
"20160707_15,001-20,000",143,"2,651,968",1.81
"20160707_20,001-30,000",121,"3,132,696",2.14
"20160707_30,001-40,000",58,"2,086,499",1.42
"20160707_40,001-50,000",38,"1,757,869",1.20
"20160707_50,001-100,000",63,"4,671,595",3.19
"20160707_100,001-200,000",32,"4,553,473",3.11
"20160707_200,001-400,000",28,"7,897,342",5.40
"20160707_400,001-600,000",13,"5,954,350",4.07
"20160707_600,001-800,000",10,"7,155,651",4.89
"20160707_800,001-1,000,000",5,"4,541,905",3.10
"20160707_1,000,001以上",27,"88,358,947",60.43
20160701_1-999,617,"89,344",0.06
"20160701_1,000-5,000","3,015","6,449,875",4.41
"20160701_5,001-10,000",574,"4,665,018",3.19
"20160701_10,001-15,000",179,"2,292,054",1.56
"20160701_15,001-20,000",143,"2,652,995",1.81
"20160701_20,001-30,000",121,"3,133,696",2.14
"20160701_30,001-40,000",56,"2,017,499",1.37
"20160701_40,001-50,000",38,"1,762,869",1.20
"20160701_50,001-100,000",62,"4,595,595",3.14
"20160701_100,001-200,000",34,"4,802,473",3.28
"20160701_200,001-400,000",27,"7,689,342",5.25
"20160701_400,001-600,000",13,"5,954,350",4.07
"20160701_600,001-800,000",10,"7,167,651",4.90
"20160701_800,001-1,000,000",5,"4,564,905",3.12
"20160701_1,000,001以上",27,"88,364,947",60.44
20160624_1-999,613,"87,564",0.05
"20160624_1,000-5,000","3,019","6,431,321",4.39
"20160624_5,001-10,000",576,"4,672,946",3.19
"20160624_10,001-15,000",179,"2,289,054",1.56
"20160624_15,001-20,000",143,"2,650,950",1.81
"20160624_20,001-30,000",118,"3,055,696",2.09
"20160624_30,001-40,000",58,"2,070,499",1.41
"20160624_40,001-50,000",38,"1,765,869",1.20
"20160624_50,001-100,000",63,"4,642,046",3.17
"20160624_100,001-200,000",31,"4,270,473",2.92
"20160624_200,001-400,000",29,"8,106,342",5.54
"20160624_400,001-600,000",13,"5,929,350",4.05
"20160624_600,001-800,000",10,"7,185,651",4.91
"20160624_800,001-1,000,000",4,"3,614,057",2.47
"20160624_1,000,001以上",28,"89,430,795",61.16
20160617_1-999,615,"87,954",0.06
"20160617_1,000-5,000","3,030","6,461,133",4.41
"20160617_5,001-10,000",581,"4,710,844",3.22
"20160617_10,001-15,000",172,"2,195,054",1.50
"20160617_15,001-20,000",144,"2,659,950",1.81
"20160617_20,001-30,000",119,"3,068,596",2.09
"20160617_30,001-40,000",55,"1,966,499",1.34
"20160617_40,001-50,000",38,"1,766,869",1.20
"20160617_50,001-100,000",63,"4,658,046",3.18
"20160617_100,001-200,000",31,"4,272,473",2.92
"20160617_200,001-400,000",30,"8,544,881",5.84
"20160617_400,001-600,000",12,"5,527,811",3.78
"20160617_600,001-800,000",10,"7,194,651",4.92
"20160617_800,001-1,000,000",4,"3,614,057",2.47
"20160617_1,000,001以上",28,"89,473,795",61.19
20160608_1-999,617,"88,503",0.06
"20160608_1,000-5,000","3,027","6,450,837",4.41
"20160608_5,001-10,000",582,"4,717,844",3.22
"20160608_10,001-15,000",170,"2,171,054",1.48
"20160608_15,001-20,000",147,"2,719,650",1.86
"20160608_20,001-30,000",116,"2,979,643",2.03
"20160608_30,001-40,000",57,"2,029,499",1.38
"20160608_40,001-50,000",37,"1,722,869",1.17
"20160608_50,001-100,000",64,"4,737,046",3.24
"20160608_100,001-200,000",30,"4,152,473",2.84
"20160608_200,001-400,000",29,"8,203,881",5.61
"20160608_400,001-600,000",13,"5,929,811",4.05
"20160608_600,001-800,000",10,"7,209,651",4.93
"20160608_800,001-1,000,000",4,"3,614,057",2.47
"20160608_1,000,001以上",28,"89,475,795",61.19
20160604_1-999,619,"88,323",0.06
"20160604_1,000-5,000","3,035","6,465,598",4.42
"20160604_5,001-10,000",580,"4,694,263",3.21
"20160604_10,001-15,000",170,"2,174,054",1.48
"20160604_15,001-20,000",147,"2,712,650",1.85
"20160604_20,001-30,000",116,"2,992,896",2.04
"20160604_30,001-40,000",56,"1,997,246",1.36
"20160604_40,001-50,000",37,"1,720,869",1.17
"20160604_50,001-100,000",64,"4,734,046",3.23
"20160604_100,001-200,000",30,"4,151,473",2.83
"20160604_200,001-400,000",29,"8,231,881",5.63
"20160604_400,001-600,000",13,"5,931,811",4.05
"20160604_600,001-800,000",10,"7,217,651",4.93
"20160604_800,001-1,000,000",4,"3,614,057",2.47
"20160604_1,000,001以上",28,"89,475,795",61.19
