date_level,population,stock number,total portion
20160930_1-999,"2,646","558,431",0.62
"20160930_1,000-5,000","2,952","6,022,441",6.73
"20160930_5,001-10,000",531,"3,885,813",4.34
"20160930_10,001-15,000",230,"2,848,369",3.18
"20160930_15,001-20,000",121,"2,140,328",2.39
"20160930_20,001-30,000",120,"3,060,974",3.42
"20160930_30,001-40,000",60,"2,070,733",2.31
"20160930_40,001-50,000",36,"1,620,577",1.81
"20160930_50,001-100,000",114,"7,885,106",8.82
"20160930_100,001-200,000",55,"8,029,057",8.98
"20160930_200,001-400,000",41,"11,778,213",13.17
"20160930_400,001-600,000",14,"7,111,145",7.95
"20160930_600,001-800,000",11,"7,326,444",8.19
"20160930_800,001-1,000,000",4,"3,649,278",4.08
"20160930_1,000,001以上",9,"21,397,171",23.93
20160923_1-999,"2,647","559,756",0.62
"20160923_1,000-5,000","2,990","6,062,413",6.78
"20160923_5,001-10,000",542,"3,969,516",4.44
"20160923_10,001-15,000",224,"2,765,369",3.09
"20160923_15,001-20,000",125,"2,211,386",2.47
"20160923_20,001-30,000",119,"3,040,492",3.40
"20160923_30,001-40,000",60,"2,070,660",2.31
"20160923_40,001-50,000",36,"1,620,074",1.81
"20160923_50,001-100,000",114,"7,915,106",8.85
"20160923_100,001-200,000",57,"8,246,652",9.22
"20160923_200,001-400,000",41,"11,990,618",13.41
"20160923_400,001-600,000",13,"6,559,145",7.33
"20160923_600,001-800,000",11,"7,326,444",8.19
"20160923_800,001-1,000,000",4,"3,649,278",4.08
"20160923_1,000,001以上",9,"21,397,171",23.93
20160914_1-999,"2,653","557,815",0.62
"20160914_1,000-5,000","2,973","6,014,155",6.72
"20160914_5,001-10,000",537,"3,917,871",4.38
"20160914_10,001-15,000",238,"2,935,484",3.28
"20160914_15,001-20,000",118,"2,078,619",2.32
"20160914_20,001-30,000",112,"2,822,272",3.15
"20160914_30,001-40,000",68,"2,352,236",2.63
"20160914_40,001-50,000",40,"1,802,395",2.01
"20160914_50,001-100,000",112,"7,787,446",8.71
"20160914_100,001-200,000",53,"7,711,931",8.62
"20160914_200,001-400,000",42,"12,077,131",13.51
"20160914_400,001-600,000",14,"6,961,832",7.78
"20160914_600,001-800,000",11,"7,318,444",8.18
"20160914_800,001-1,000,000",4,"3,649,278",4.08
"20160914_1,000,001以上",9,"21,397,171",23.93
20160910_1-999,"2,660","559,366",0.62
"20160910_1,000-5,000","2,979","6,035,174",6.75
"20160910_5,001-10,000",545,"3,975,801",4.44
"20160910_10,001-15,000",237,"2,922,484",3.26
"20160910_15,001-20,000",117,"2,071,119",2.31
"20160910_20,001-30,000",111,"2,812,593",3.14
"20160910_30,001-40,000",68,"2,352,860",2.63
"20160910_40,001-50,000",39,"1,766,450",1.97
"20160910_50,001-100,000",112,"7,757,446",8.67
"20160910_100,001-200,000",53,"7,774,931",8.69
"20160910_200,001-400,000",41,"11,622,131",13.00
"20160910_400,001-600,000",15,"7,378,832",8.25
"20160910_600,001-800,000",11,"7,308,444",8.17
"20160910_800,001-1,000,000",4,"3,649,278",4.08
"20160910_1,000,001以上",9,"21,397,171",23.93
20160902_1-999,"2,673","562,688",0.62
"20160902_1,000-5,000","2,968","6,010,008",6.72
"20160902_5,001-10,000",543,"3,927,427",4.39
"20160902_10,001-15,000",236,"2,909,637",3.25
"20160902_15,001-20,000",117,"2,060,284",2.30
"20160902_20,001-30,000",112,"2,838,711",3.17
"20160902_30,001-40,000",66,"2,268,860",2.53
"20160902_40,001-50,000",40,"1,821,450",2.03
"20160902_50,001-100,000",112,"7,828,759",8.75
"20160902_100,001-200,000",55,"8,005,117",8.95
"20160902_200,001-400,000",39,"11,215,632",12.54
"20160902_400,001-600,000",15,"7,470,832",8.35
"20160902_600,001-800,000",11,"7,313,226",8.18
"20160902_800,001-1,000,000",4,"3,649,278",4.08
"20160902_1,000,001以上",9,"21,502,171",24.05
20160826_1-999,"2,686","565,563",0.63
"20160826_1,000-5,000","2,913","5,916,218",6.61
"20160826_5,001-10,000",532,"3,868,882",4.32
"20160826_10,001-15,000",231,"2,865,821",3.20
"20160826_15,001-20,000",112,"1,981,949",2.21
"20160826_20,001-30,000",108,"2,733,180",3.05
"20160826_30,001-40,000",66,"2,279,170",2.54
"20160826_40,001-50,000",36,"1,624,450",1.81
"20160826_50,001-100,000",111,"7,682,449",8.59
"20160826_100,001-200,000",55,"7,926,939",8.86
"20160826_200,001-400,000",42,"12,018,818",13.44
"20160826_400,001-600,000",12,"5,935,145",6.64
"20160826_600,001-800,000",12,"7,921,047",8.86
"20160826_800,001-1,000,000",5,"4,562,278",5.10
"20160826_1,000,001以上",9,"21,502,171",24.05
20160819_1-999,"2,703","569,898",0.63
"20160819_1,000-5,000","2,913","5,882,624",6.58
"20160819_5,001-10,000",533,"3,884,800",4.34
"20160819_10,001-15,000",230,"2,853,105",3.19
"20160819_15,001-20,000",101,"1,771,271",1.98
"20160819_20,001-30,000",113,"2,869,361",3.21
"20160819_30,001-40,000",68,"2,362,296",2.64
"20160819_40,001-50,000",39,"1,756,109",1.96
"20160819_50,001-100,000",103,"7,062,872",7.90
"20160819_100,001-200,000",59,"8,522,281",9.53
"20160819_200,001-400,000",39,"10,976,773",12.28
"20160819_400,001-600,000",14,"6,731,190",7.53
"20160819_600,001-800,000",12,"7,982,051",8.93
"20160819_800,001-1,000,000",5,"4,657,278",5.21
"20160819_1,000,001以上",9,"21,502,171",24.05
20160812_1-999,"2,727","573,297",0.64
"20160812_1,000-5,000","2,794","5,665,886",6.33
"20160812_5,001-10,000",508,"3,688,093",4.12
"20160812_10,001-15,000",221,"2,733,928",3.05
"20160812_15,001-20,000",99,"1,733,352",1.93
"20160812_20,001-30,000",108,"2,733,751",3.05
"20160812_30,001-40,000",72,"2,488,716",2.78
"20160812_40,001-50,000",39,"1,779,483",1.99
"20160812_50,001-100,000",104,"7,173,137",8.02
"20160812_100,001-200,000",60,"8,504,574",9.51
"20160812_200,001-400,000",41,"11,228,732",12.56
"20160812_400,001-600,000",15,"7,465,086",8.35
"20160812_600,001-800,000",11,"7,334,596",8.20
"20160812_800,001-1,000,000",5,"4,657,278",5.21
"20160812_1,000,001以上",9,"21,624,171",24.19
20160805_1-999,"2,729","572,348",0.64
"20160805_1,000-5,000","2,834","5,700,596",6.37
"20160805_5,001-10,000",509,"3,698,364",4.13
"20160805_10,001-15,000",233,"2,897,037",3.24
"20160805_15,001-20,000",97,"1,703,665",1.90
"20160805_20,001-30,000",115,"2,933,206",3.28
"20160805_30,001-40,000",69,"2,383,545",2.66
"20160805_40,001-50,000",41,"1,880,659",2.10
"20160805_50,001-100,000",103,"7,167,137",8.01
"20160805_100,001-200,000",56,"8,155,660",9.12
"20160805_200,001-400,000",42,"11,510,732",12.87
"20160805_400,001-600,000",14,"7,031,086",7.86
"20160805_600,001-800,000",11,"7,393,596",8.27
"20160805_800,001-1,000,000",5,"4,659,278",5.21
"20160805_1,000,001以上",9,"21,697,171",24.27
20160729_1-999,"2,735","572,604",0.64
"20160729_1,000-5,000","2,776","5,575,528",6.23
"20160729_5,001-10,000",507,"3,670,971",4.10
"20160729_10,001-15,000",228,"2,829,952",3.16
"20160729_15,001-20,000",99,"1,734,937",1.94
"20160729_20,001-30,000",116,"2,957,546",3.30
"20160729_30,001-40,000",66,"2,278,209",2.54
"20160729_40,001-50,000",43,"1,959,167",2.19
"20160729_50,001-100,000",101,"6,983,643",7.81
"20160729_100,001-200,000",58,"8,504,746",9.51
"20160729_200,001-400,000",42,"11,467,646",12.82
"20160729_400,001-600,000",14,"6,988,086",7.81
"20160729_600,001-800,000",10,"6,633,596",7.42
"20160729_800,001-1,000,000",6,"5,500,278",6.15
"20160729_1,000,001以上",9,"21,727,171",24.30
20160722_1-999,"2,758","577,803",0.64
"20160722_1,000-5,000","2,747","5,568,348",6.22
"20160722_5,001-10,000",497,"3,615,620",4.04
"20160722_10,001-15,000",226,"2,808,999",3.14
"20160722_15,001-20,000",104,"1,806,595",2.02
"20160722_20,001-30,000",108,"2,755,832",3.08
"20160722_30,001-40,000",65,"2,250,711",2.51
"20160722_40,001-50,000",41,"1,877,113",2.10
"20160722_50,001-100,000",101,"6,935,017",7.75
"20160722_100,001-200,000",57,"8,321,124",9.30
"20160722_200,001-400,000",42,"11,483,787",12.84
"20160722_400,001-600,000",14,"6,883,086",7.70
"20160722_600,001-800,000",11,"7,235,596",8.09
"20160722_800,001-1,000,000",6,"5,510,278",6.16
"20160722_1,000,001以上",9,"21,754,171",24.33
20160715_1-999,"2,774","578,528",0.64
"20160715_1,000-5,000","2,704","5,439,324",6.08
"20160715_5,001-10,000",506,"3,680,097",4.11
"20160715_10,001-15,000",211,"2,603,360",2.91
"20160715_15,001-20,000",103,"1,787,332",1.99
"20160715_20,001-30,000",105,"2,684,367",3.00
"20160715_30,001-40,000",68,"2,360,082",2.64
"20160715_40,001-50,000",37,"1,691,147",1.89
"20160715_50,001-100,000",101,"7,004,962",7.83
"20160715_100,001-200,000",55,"7,861,525",8.79
"20160715_200,001-400,000",43,"11,885,121",13.29
"20160715_400,001-600,000",17,"8,641,327",9.66
"20160715_600,001-800,000",10,"6,758,459",7.56
"20160715_800,001-1,000,000",5,"4,634,278",5.18
"20160715_1,000,001以上",9,"21,774,171",24.36
20160707_1-999,"2,788","584,011",0.65
"20160707_1,000-5,000","2,700","5,444,563",6.09
"20160707_5,001-10,000",506,"3,700,828",4.14
"20160707_10,001-15,000",204,"2,529,082",2.82
"20160707_15,001-20,000",106,"1,843,812",2.06
"20160707_20,001-30,000",104,"2,656,462",2.97
"20160707_30,001-40,000",68,"2,352,189",2.63
"20160707_40,001-50,000",34,"1,545,985",1.72
"20160707_50,001-100,000",99,"6,851,682",7.66
"20160707_100,001-200,000",55,"7,797,860",8.72
"20160707_200,001-400,000",42,"11,763,562",13.16
"20160707_400,001-600,000",17,"8,511,886",9.52
"20160707_600,001-800,000",11,"7,373,709",8.24
"20160707_800,001-1,000,000",5,"4,634,278",5.18
"20160707_1,000,001以上",9,"21,794,171",24.38
20160701_1-999,"2,802","589,533",0.65
"20160701_1,000-5,000","2,720","5,477,941",6.12
"20160701_5,001-10,000",487,"3,544,290",3.96
"20160701_10,001-15,000",208,"2,579,229",2.88
"20160701_15,001-20,000",104,"1,810,147",2.02
"20160701_20,001-30,000",101,"2,551,209",2.85
"20160701_30,001-40,000",65,"2,246,276",2.51
"20160701_40,001-50,000",36,"1,651,417",1.84
"20160701_50,001-100,000",96,"6,674,333",7.46
"20160701_100,001-200,000",59,"8,677,404",9.70
"20160701_200,001-400,000",37,"10,570,457",11.82
"20160701_400,001-600,000",19,"9,211,686",10.30
"20160701_600,001-800,000",11,"7,371,709",8.24
"20160701_800,001-1,000,000",5,"4,634,278",5.18
"20160701_1,000,001以上",9,"21,794,171",24.38
20160624_1-999,"2,821","596,419",0.66
"20160624_1,000-5,000","2,706","5,419,334",6.06
"20160624_5,001-10,000",490,"3,565,885",3.98
"20160624_10,001-15,000",194,"2,403,191",2.68
"20160624_15,001-20,000",100,"1,724,717",1.92
"20160624_20,001-30,000",102,"2,581,253",2.88
"20160624_30,001-40,000",69,"2,382,776",2.66
"20160624_40,001-50,000",30,"1,357,917",1.51
"20160624_50,001-100,000",100,"6,900,437",7.71
"20160624_100,001-200,000",57,"8,302,850",9.28
"20160624_200,001-400,000",37,"10,514,770",11.76
"20160624_400,001-600,000",21,"10,528,373",11.77
"20160624_600,001-800,000",10,"6,718,391",7.51
"20160624_800,001-1,000,000",5,"4,593,596",5.13
"20160624_1,000,001以上",9,"21,794,171",24.38
20160617_1-999,"2,842","603,672",0.67
"20160617_1,000-5,000","2,665","5,308,155",5.93
"20160617_5,001-10,000",481,"3,483,854",3.89
"20160617_10,001-15,000",199,"2,469,552",2.76
"20160617_15,001-20,000",102,"1,780,846",1.99
"20160617_20,001-30,000",97,"2,430,284",2.71
"20160617_30,001-40,000",66,"2,272,005",2.54
"20160617_40,001-50,000",31,"1,409,057",1.57
"20160617_50,001-100,000",102,"7,128,274",7.97
"20160617_100,001-200,000",55,"7,992,882",8.94
"20160617_200,001-400,000",40,"11,280,967",12.62
"20160617_400,001-600,000",19,"9,550,574",10.68
"20160617_600,001-800,000",12,"8,098,191",9.05
"20160617_800,001-1,000,000",5,"4,787,981",5.35
"20160617_1,000,001以上",8,"20,787,786",23.25
20160608_1-999,"2,853","608,677",0.68
"20160608_1,000-5,000","2,529","5,021,133",5.61
"20160608_5,001-10,000",467,"3,364,061",3.76
"20160608_10,001-15,000",207,"2,559,291",2.86
"20160608_15,001-20,000",99,"1,727,992",1.93
"20160608_20,001-30,000",94,"2,331,647",2.60
"20160608_30,001-40,000",68,"2,344,467",2.62
"20160608_40,001-50,000",27,"1,211,557",1.35
"20160608_50,001-100,000",105,"7,227,065",8.08
"20160608_100,001-200,000",55,"7,893,256",8.83
"20160608_200,001-400,000",39,"11,161,402",12.48
"20160608_400,001-600,000",20,"10,028,574",11.21
"20160608_600,001-800,000",11,"7,399,691",8.27
"20160608_800,001-1,000,000",6,"5,717,481",6.39
"20160608_1,000,001以上",8,"20,787,786",23.25
20160604_1-999,"2,870","613,455",0.68
"20160604_1,000-5,000","2,459","4,908,840",5.49
"20160604_5,001-10,000",467,"3,362,165",3.76
"20160604_10,001-15,000",211,"2,601,684",2.91
"20160604_15,001-20,000",103,"1,790,110",2.00
"20160604_20,001-30,000",95,"2,357,997",2.63
"20160604_30,001-40,000",62,"2,146,067",2.40
"20160604_40,001-50,000",29,"1,312,057",1.46
"20160604_50,001-100,000",109,"7,551,620",8.44
"20160604_100,001-200,000",51,"7,500,151",8.39
"20160604_200,001-400,000",37,"10,462,402",11.70
"20160604_400,001-600,000",20,"9,947,574",11.12
"20160604_600,001-800,000",12,"7,977,691",8.92
"20160604_800,001-1,000,000",5,"4,777,981",5.34
"20160604_1,000,001以上",9,"22,074,286",24.69
