date_level,population,stock number,total portion
"20161007_600,001-800,000",3,"2,117,821",2.78
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",7,"37,859,732",49.71
20160930_1-999,497,"66,896",0.08
"20160930_1,000-5,000",784,"1,274,873",1.67
"20160930_5,001-10,000",97,"703,588",0.92
"20160930_10,001-15,000",54,"672,518",0.88
"20160930_15,001-20,000",51,"907,620",1.19
"20160930_20,001-30,000",50,"1,223,672",1.6
"20160930_30,001-40,000",32,"1,092,119",1.43
"20160930_40,001-50,000",21,"947,440",1.24
"20160930_50,001-100,000",70,"4,939,790",6.48
"20160930_100,001-200,000",42,"5,735,442",7.53
"20160930_200,001-400,000",33,"8,648,926",11.35
"20160930_400,001-600,000",20,"9,249,705",12.14
"20160930_600,001-800,000",4,"2,783,820",3.65
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",7,"37,905,732",49.77
20160930_差異數調整（說明4）, ,"-2,000",-0.0
20160923_1-999,500,"66,252",0.08
"20160923_1,000-5,000",756,"1,234,582",1.62
"20160923_5,001-10,000",92,"652,765",0.85
"20160923_10,001-15,000",57,"705,921",0.92
"20160923_15,001-20,000",45,"795,482",1.04
"20160923_20,001-30,000",53,"1,308,541",1.72
"20160923_30,001-40,000",34,"1,158,990",1.52
"20160923_40,001-50,000",22,"998,756",1.31
"20160923_50,001-100,000",68,"4,787,024",6.29
"20160923_100,001-200,000",41,"5,619,088",7.38
"20160923_200,001-400,000",32,"8,296,144",10.9
"20160923_400,001-600,000",21,"9,711,224",12.76
"20160923_600,001-800,000",4,"2,764,820",3.63
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",7,"37,952,732",49.9
20160923_差異數調整（說明4）, ,"-3,000",-0.0
20160914_1-999,488,"64,887",0.08
"20160914_1,000-5,000",789,"1,311,725",1.72
"20160914_5,001-10,000",88,"628,627",0.82
"20160914_10,001-15,000",57,"718,485",0.94
"20160914_15,001-20,000",47,"844,768",1.11
"20160914_20,001-30,000",46,"1,139,424",1.5
"20160914_30,001-40,000",35,"1,178,588",1.55
"20160914_40,001-50,000",22,"1,000,519",1.31
"20160914_50,001-100,000",70,"4,941,580",6.51
"20160914_100,001-200,000",41,"5,711,944",7.52
"20160914_200,001-400,000",31,"7,995,144",10.53
"20160914_400,001-600,000",21,"9,684,224",12.75
"20160914_600,001-800,000",4,"2,723,820",3.58
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",7,"37,962,732",50.01
20160910_1-999,481,"62,975",0.08
"20160910_1,000-5,000",763,"1,275,416",1.68
"20160910_5,001-10,000",87,"617,114",0.81
"20160910_10,001-15,000",50,"619,411",0.81
"20160910_15,001-20,000",48,"849,989",1.12
"20160910_20,001-30,000",45,"1,125,101",1.48
"20160910_30,001-40,000",38,"1,295,069",1.7
"20160910_40,001-50,000",20,"902,719",1.18
"20160910_50,001-100,000",70,"4,955,684",6.53
"20160910_100,001-200,000",42,"5,763,768",7.59
"20160910_200,001-400,000",31,"7,976,421",10.51
"20160910_400,001-600,000",21,"9,684,224",12.76
"20160910_600,001-800,000",4,"2,770,820",3.65
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",7,"37,989,732",50.06
20160910_差異數調整（說明4）, ,"-5,000",-0.0
20160902_1-999,479,"64,284",0.08
"20160902_1,000-5,000",781,"1,294,817",1.7
"20160902_5,001-10,000",84,"592,723",0.78
"20160902_10,001-15,000",55,"678,053",0.89
"20160902_15,001-20,000",47,"838,418",1.1
"20160902_20,001-30,000",44,"1,084,763",1.43
"20160902_30,001-40,000",39,"1,321,998",1.74
"20160902_40,001-50,000",18,"803,663",1.05
"20160902_50,001-100,000",72,"5,033,490",6.63
"20160902_100,001-200,000",43,"5,980,860",7.88
"20160902_200,001-400,000",29,"7,368,650",9.71
"20160902_400,001-600,000",23,"10,713,679",14.13
"20160902_600,001-800,000",3,"2,040,423",2.69
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",7,"38,017,732",50.14
20160902_差異數調整（說明4）, ,"-14,000",-0.01
20160826_1-999,462,"63,783",0.08
"20160826_1,000-5,000",923,"1,427,077",1.88
"20160826_5,001-10,000",90,"622,024",0.82
"20160826_10,001-15,000",57,"692,325",0.91
"20160826_15,001-20,000",49,"869,829",1.14
"20160826_20,001-30,000",44,"1,077,312",1.42
"20160826_30,001-40,000",37,"1,255,279",1.65
"20160826_40,001-50,000",19,"842,745",1.11
"20160826_50,001-100,000",70,"4,961,334",6.55
"20160826_100,001-200,000",42,"5,931,879",7.83
"20160826_200,001-400,000",33,"8,465,602",11.18
"20160826_400,001-600,000",20,"9,440,990",12.47
"20160826_600,001-800,000",3,"2,025,423",2.67
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",7,"38,021,732",50.22
20160819_1-999,457,"60,687",0.08
"20160819_1,000-5,000","1,000","1,583,349",2.09
"20160819_5,001-10,000",95,"674,192",0.89
"20160819_10,001-15,000",52,"630,972",0.83
"20160819_15,001-20,000",53,"924,182",1.22
"20160819_20,001-30,000",44,"1,059,407",1.39
"20160819_30,001-40,000",36,"1,226,118",1.61
"20160819_40,001-50,000",18,"798,336",1.05
"20160819_50,001-100,000",71,"5,035,264",6.65
"20160819_100,001-200,000",47,"6,789,100",8.96
"20160819_200,001-400,000",29,"7,749,371",10.23
"20160819_400,001-600,000",19,"8,948,437",11.82
"20160819_600,001-800,000",3,"2,105,635",2.78
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",7,"38,108,732",50.34
20160812_1-999,461,"60,648",0.08
"20160812_1,000-5,000",928,"1,459,495",1.92
"20160812_5,001-10,000",96,"679,780",0.89
"20160812_10,001-15,000",49,"593,525",0.78
"20160812_15,001-20,000",53,"921,471",1.21
"20160812_20,001-30,000",46,"1,115,165",1.47
"20160812_30,001-40,000",37,"1,265,386",1.67
"20160812_40,001-50,000",17,"754,123",0.99
"20160812_50,001-100,000",67,"4,744,705",6.26
"20160812_100,001-200,000",49,"7,063,152",9.33
"20160812_200,001-400,000",28,"7,313,703",9.66
"20160812_400,001-600,000",20,"9,389,177",12.4
"20160812_600,001-800,000",3,"2,164,296",2.85
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",7,"38,165,959",50.42
20160805_1-999,491,"66,976",0.08
"20160805_1,000-5,000",873,"1,380,785",1.82
"20160805_5,001-10,000",94,"656,236",0.86
"20160805_10,001-15,000",54,"656,346",0.86
"20160805_15,001-20,000",53,"929,348",1.22
"20160805_20,001-30,000",42,"1,010,971",1.33
"20160805_30,001-40,000",39,"1,336,826",1.76
"20160805_40,001-50,000",19,"839,288",1.1
"20160805_50,001-100,000",64,"4,531,315",5.98
"20160805_100,001-200,000",48,"6,747,303",8.91
"20160805_200,001-400,000",28,"7,309,791",9.65
"20160805_400,001-600,000",21,"9,855,425",13.02
"20160805_600,001-800,000",3,"2,164,296",2.85
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",7,"38,193,959",50.46
20160729_1-999,499,"68,979",0.09
"20160729_1,000-5,000",835,"1,325,929",1.75
"20160729_5,001-10,000",88,"627,784",0.82
"20160729_10,001-15,000",52,"646,821",0.85
"20160729_15,001-20,000",47,"830,415",1.09
"20160729_20,001-30,000",45,"1,065,235",1.4
"20160729_30,001-40,000",37,"1,267,416",1.67
"20160729_40,001-50,000",21,"945,149",1.24
"20160729_50,001-100,000",69,"4,921,476",6.5
"20160729_100,001-200,000",48,"6,618,491",8.74
"20160729_200,001-400,000",27,"7,120,804",9.4
"20160729_400,001-600,000",21,"9,880,784",13.05
"20160729_600,001-800,000",3,"2,164,296",2.86
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",7,"38,189,959",50.46
20160722_1-999,541,"71,125",0.09
"20160722_1,000-5,000","1,009","1,522,550",2.01
"20160722_5,001-10,000",96,"678,807",0.89
"20160722_10,001-15,000",62,"772,308",1.02
"20160722_15,001-20,000",47,"834,516",1.1
"20160722_20,001-30,000",45,"1,080,571",1.42
"20160722_30,001-40,000",41,"1,419,299",1.87
"20160722_40,001-50,000",22,"992,478",1.31
"20160722_50,001-100,000",68,"4,988,709",6.59
"20160722_100,001-200,000",47,"6,425,878",8.49
"20160722_200,001-400,000",26,"6,839,161",9.03
"20160722_400,001-600,000",21,"9,686,922",12.8
"20160722_600,001-800,000",3,"2,164,296",2.86
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",7,"38,192,959",50.47
20160715_1-999,343,"58,484",0.08
"20160715_1,000-5,000",804,"1,327,104",1.86
"20160715_5,001-10,000",91,"683,699",0.96
"20160715_10,001-15,000",47,"597,073",0.83
"20160715_15,001-20,000",45,"801,556",1.12
"20160715_20,001-30,000",46,"1,122,333",1.57
"20160715_30,001-40,000",39,"1,362,491",1.91
"20160715_40,001-50,000",22,"993,824",1.39
"20160715_50,001-100,000",59,"4,307,913",6.05
"20160715_100,001-200,000",42,"5,922,135",8.32
"20160715_200,001-400,000",28,"8,059,345",11.33
"20160715_400,001-600,000",13,"6,156,169",8.65
"20160715_600,001-800,000",3,"2,064,589",2.9
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",7,"37,673,138",52.96
20160707_1-999,338,"54,199",0.07
"20160707_1,000-5,000",993,"1,654,601",2.32
"20160707_5,001-10,000",88,"668,751",0.94
"20160707_10,001-15,000",44,"557,014",0.78
"20160707_15,001-20,000",47,"838,077",1.17
"20160707_20,001-30,000",46,"1,119,515",1.57
"20160707_30,001-40,000",38,"1,323,717",1.86
"20160707_40,001-50,000",17,"779,642",1.09
"20160707_50,001-100,000",63,"4,694,610",6.6
"20160707_100,001-200,000",38,"5,342,772",7.51
"20160707_200,001-400,000",30,"8,618,708",12.11
"20160707_400,001-600,000",12,"5,721,169",8.04
"20160707_600,001-800,000",3,"2,064,589",2.9
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",7,"37,686,138",52.98
20160701_1-999,339,"53,864",0.07
"20160701_1,000-5,000","1,102","1,802,832",2.53
"20160701_5,001-10,000",96,"725,279",1.01
"20160701_10,001-15,000",50,"636,893",0.89
"20160701_15,001-20,000",41,"737,041",1.03
"20160701_20,001-30,000",46,"1,143,333",1.6
"20160701_30,001-40,000",41,"1,436,998",2.02
"20160701_40,001-50,000",16,"736,700",1.03
"20160701_50,001-100,000",63,"4,648,297",6.53
"20160701_100,001-200,000",38,"5,245,879",7.37
"20160701_200,001-400,000",30,"8,430,198",11.85
"20160701_400,001-600,000",14,"6,666,169",9.37
"20160701_600,001-800,000",2,"1,404,589",1.97
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",7,"37,450,138",52.65
20160624_1-999,332,"53,065",0.07
"20160624_1,000-5,000",954,"1,520,194",2.13
"20160624_5,001-10,000",101,"755,025",1.06
"20160624_10,001-15,000",39,"494,852",0.69
"20160624_15,001-20,000",38,"677,801",0.95
"20160624_20,001-30,000",52,"1,284,291",1.8
"20160624_30,001-40,000",34,"1,196,462",1.68
"20160624_40,001-50,000",21,"967,642",1.36
"20160624_50,001-100,000",54,"3,919,173",5.51
"20160624_100,001-200,000",43,"6,136,879",8.62
"20160624_200,001-400,000",30,"8,694,639",12.22
"20160624_400,001-600,000",12,"5,772,154",8.11
"20160624_600,001-800,000",3,"2,097,604",2.94
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",7,"37,543,138",52.79
20160617_1-999,322,"53,319",0.07
"20160617_1,000-5,000",803,"1,301,169",1.82
"20160617_5,001-10,000",86,"640,816",0.9
"20160617_10,001-15,000",41,"515,829",0.72
"20160617_15,001-20,000",36,"642,804",0.9
"20160617_20,001-30,000",45,"1,108,106",1.55
"20160617_30,001-40,000",34,"1,197,462",1.68
"20160617_40,001-50,000",17,"788,351",1.1
"20160617_50,001-100,000",56,"4,028,464",5.66
"20160617_100,001-200,000",43,"6,114,064",8.59
"20160617_200,001-400,000",32,"9,178,639",12.9
"20160617_400,001-600,000",12,"5,900,154",8.29
"20160617_600,001-800,000",3,"2,097,604",2.94
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",7,"37,546,138",52.79
20160608_1-999,316,"53,425",0.07
"20160608_1,000-5,000",746,"1,230,501",1.73
"20160608_5,001-10,000",80,"594,575",0.83
"20160608_10,001-15,000",41,"521,829",0.73
"20160608_15,001-20,000",32,"578,143",0.81
"20160608_20,001-30,000",45,"1,098,570",1.54
"20160608_30,001-40,000",31,"1,086,462",1.52
"20160608_40,001-50,000",21,"969,351",1.36
"20160608_50,001-100,000",63,"4,658,116",6.55
"20160608_100,001-200,000",41,"6,034,412",8.48
"20160608_200,001-400,000",30,"8,701,639",12.23
"20160608_400,001-600,000",12,"5,921,154",8.32
"20160608_600,001-800,000",3,"2,097,604",2.94
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",7,"37,567,138",52.82
20160604_1-999,324,"56,729",0.07
"20160604_1,000-5,000",748,"1,216,191",1.71
"20160604_5,001-10,000",92,"686,961",0.96
"20160604_10,001-15,000",41,"526,449",0.74
"20160604_15,001-20,000",30,"535,143",0.75
"20160604_20,001-30,000",43,"1,056,852",1.48
"20160604_30,001-40,000",35,"1,208,180",1.69
"20160604_40,001-50,000",21,"968,351",1.36
"20160604_50,001-100,000",63,"4,615,649",6.49
"20160604_100,001-200,000",39,"5,728,879",8.05
"20160604_200,001-400,000",31,"8,887,639",12.49
"20160604_400,001-600,000",12,"5,816,154",8.17
"20160604_600,001-800,000",3,"2,197,604",3.09
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",7,"37,612,138",52.89
