date_level,population,stock number,total portion
"20160930_600,001-800,000",2,"1,270,000",1.95
"20160930_800,001-1,000,000",2,"1,793,000",2.75
"20160930_1,000,001以上",7,"39,771,000",61.18
20160923_1-999,127,"14,262",0.02
"20160923_1,000-5,000","1,902","3,472,660",5.34
"20160923_5,001-10,000",257,"1,997,798",3.07
"20160923_10,001-15,000",85,"1,080,794",1.66
"20160923_15,001-20,000",42,"758,000",1.16
"20160923_20,001-30,000",33,"843,000",1.29
"20160923_30,001-40,000",26,"944,350",1.45
"20160923_40,001-50,000",17,"768,000",1.18
"20160923_50,001-100,000",25,"1,610,000",2.47
"20160923_100,001-200,000",12,"1,684,000",2.59
"20160923_200,001-400,000",17,"4,963,136",7.63
"20160923_400,001-600,000",8,"4,101,000",6.30
"20160923_600,001-800,000",2,"1,260,000",1.93
"20160923_800,001-1,000,000",1,"984,000",1.51
"20160923_1,000,001以上",7,"40,519,000",62.33
20160914_1-999,124,"13,227",0.02
"20160914_1,000-5,000","1,918","3,548,924",5.45
"20160914_5,001-10,000",243,"1,878,600",2.89
"20160914_10,001-15,000",91,"1,157,763",1.78
"20160914_15,001-20,000",42,"760,000",1.16
"20160914_20,001-30,000",31,"793,000",1.22
"20160914_30,001-40,000",25,"919,000",1.41
"20160914_40,001-50,000",22,"1,002,000",1.54
"20160914_50,001-100,000",24,"1,641,350",2.52
"20160914_100,001-200,000",10,"1,368,000",2.10
"20160914_200,001-400,000",17,"4,753,136",7.31
"20160914_400,001-600,000",9,"4,652,000",7.15
"20160914_600,001-800,000",1,"626,000",0.96
"20160914_800,001-1,000,000",1,"984,000",1.51
"20160914_1,000,001以上",7,"40,903,000",62.92
20160910_1-999,127,"13,028",0.02
"20160910_1,000-5,000","1,943","3,559,333",5.47
"20160910_5,001-10,000",253,"1,948,400",2.99
"20160910_10,001-15,000",84,"1,064,763",1.63
"20160910_15,001-20,000",47,"848,000",1.30
"20160910_20,001-30,000",29,"730,000",1.12
"20160910_30,001-40,000",20,"720,000",1.10
"20160910_40,001-50,000",22,"998,000",1.53
"20160910_50,001-100,000",27,"1,842,000",2.83
"20160910_100,001-200,000",9,"1,292,350",1.98
"20160910_200,001-400,000",17,"4,858,126",7.47
"20160910_400,001-600,000",9,"4,644,000",7.14
"20160910_600,001-800,000",1,"626,000",0.96
"20160910_800,001-1,000,000",1,"984,000",1.51
"20160910_1,000,001以上",7,"40,872,000",62.88
20160902_1-999,127,"13,948",0.02
"20160902_1,000-5,000","1,913","3,440,398",5.29
"20160902_5,001-10,000",252,"1,932,400",2.97
"20160902_10,001-15,000",79,"987,768",1.51
"20160902_15,001-20,000",44,"782,000",1.20
"20160902_20,001-30,000",31,"811,000",1.24
"20160902_30,001-40,000",22,"805,000",1.23
"20160902_40,001-50,000",21,"963,000",1.48
"20160902_50,001-100,000",22,"1,497,000",2.30
"20160902_100,001-200,000",8,"1,160,000",1.78
"20160902_200,001-400,000",22,"6,221,486",9.57
"20160902_400,001-600,000",6,"3,282,000",5.04
"20160902_600,001-800,000",1,"630,000",0.96
"20160902_800,001-1,000,000",1,"926,000",1.42
"20160902_1,000,001以上",8,"41,548,000",63.92
20160826_1-999,128,"13,419",0.02
"20160826_1,000-5,000","1,892","3,399,067",5.22
"20160826_5,001-10,000",245,"1,890,400",2.90
"20160826_10,001-15,000",77,"965,628",1.48
"20160826_15,001-20,000",42,"743,000",1.14
"20160826_20,001-30,000",33,"832,000",1.28
"20160826_30,001-40,000",22,"801,000",1.23
"20160826_40,001-50,000",19,"867,000",1.33
"20160826_50,001-100,000",21,"1,409,000",2.16
"20160826_100,001-200,000",12,"1,753,350",2.69
"20160826_200,001-400,000",19,"5,460,136",8.40
"20160826_400,001-600,000",6,"3,127,000",4.81
"20160826_600,001-800,000",2,"1,279,000",1.96
"20160826_800,001-1,000,000",1,"926,000",1.42
"20160826_1,000,001以上",8,"41,534,000",63.89
20160819_1-999,126,"12,526",0.01
"20160819_1,000-5,000","1,870","3,307,064",5.08
"20160819_5,001-10,000",234,"1,807,400",2.78
"20160819_10,001-15,000",81,"1,022,524",1.57
"20160819_15,001-20,000",48,"871,000",1.34
"20160819_20,001-30,000",29,"751,000",1.15
"20160819_30,001-40,000",21,"765,000",1.17
"20160819_40,001-50,000",18,"816,000",1.25
"20160819_50,001-100,000",21,"1,415,000",2.17
"20160819_100,001-200,000",13,"1,820,350",2.80
"20160819_200,001-400,000",18,"5,256,000",8.08
"20160819_400,001-600,000",7,"3,550,136",5.46
"20160819_600,001-800,000",2,"1,297,000",1.99
"20160819_800,001-1,000,000",1,"926,000",1.42
"20160819_1,000,001以上",8,"41,383,000",63.66
20160812_1-999,126,"12,313",0.01
"20160812_1,000-5,000","1,765","3,246,552",4.99
"20160812_5,001-10,000",217,"1,678,649",2.58
"20160812_10,001-15,000",84,"1,049,000",1.61
"20160812_15,001-20,000",48,"867,000",1.33
"20160812_20,001-30,000",32,"839,000",1.29
"20160812_30,001-40,000",24,"872,000",1.34
"20160812_40,001-50,000",19,"863,000",1.32
"20160812_50,001-100,000",20,"1,331,000",2.04
"20160812_100,001-200,000",14,"2,054,350",3.16
"20160812_200,001-400,000",19,"5,439,136",8.36
"20160812_400,001-600,000",4,"2,023,000",3.11
"20160812_600,001-800,000",4,"2,615,000",4.02
"20160812_800,001-1,000,000",2,"1,922,000",2.95
"20160812_1,000,001以上",7,"40,188,000",61.82
20160805_1-999,126,"12,233",0.01
"20160805_1,000-5,000","1,738","3,145,668",4.83
"20160805_5,001-10,000",225,"1,730,749",2.66
"20160805_10,001-15,000",72,"901,000",1.38
"20160805_15,001-20,000",50,"903,000",1.38
"20160805_20,001-30,000",32,"826,000",1.27
"20160805_30,001-40,000",29,"1,047,000",1.61
"20160805_40,001-50,000",16,"718,000",1.10
"20160805_50,001-100,000",20,"1,430,000",2.20
"20160805_100,001-200,000",11,"1,663,000",2.55
"20160805_200,001-400,000",19,"5,465,350",8.40
"20160805_400,001-600,000",7,"3,571,000",5.49
"20160805_600,001-800,000",2,"1,338,000",2.05
"20160805_800,001-1,000,000",2,"1,910,000",2.93
"20160805_1,000,001以上",7,"40,339,000",62.06
20160729_1-999,121,"12,018",0.01
"20160729_1,000-5,000","1,681","3,044,474",4.68
"20160729_5,001-10,000",213,"1,645,158",2.53
"20160729_10,001-15,000",72,"914,000",1.40
"20160729_15,001-20,000",46,"827,000",1.27
"20160729_20,001-30,000",34,"881,000",1.35
"20160729_30,001-40,000",27,"967,000",1.48
"20160729_40,001-50,000",19,"870,000",1.33
"20160729_50,001-100,000",17,"1,257,000",1.93
"20160729_100,001-200,000",12,"1,784,000",2.74
"20160729_200,001-400,000",18,"5,177,350",7.96
"20160729_400,001-600,000",7,"3,869,000",5.95
"20160729_600,001-800,000",2,"1,296,000",1.99
"20160729_800,001-1,000,000",2,"1,870,000",2.87
"20160729_1,000,001以上",7,"40,586,000",62.44
20160722_1-999,124,"12,719",0.01
"20160722_1,000-5,000","1,648","3,018,264",4.64
"20160722_5,001-10,000",198,"1,526,667",2.34
"20160722_10,001-15,000",71,"915,000",1.40
"20160722_15,001-20,000",45,"811,000",1.24
"20160722_20,001-30,000",38,"983,000",1.51
"20160722_30,001-40,000",21,"763,000",1.17
"20160722_40,001-50,000",19,"878,000",1.35
"20160722_50,001-100,000",15,"980,000",1.50
"20160722_100,001-200,000",13,"1,796,000",2.76
"20160722_200,001-400,000",20,"5,613,350",8.63
"20160722_400,001-600,000",6,"3,317,000",5.10
"20160722_600,001-800,000",3,"1,949,000",2.99
"20160722_800,001-1,000,000",2,"1,860,000",2.86
"20160722_1,000,001以上",7,"40,577,000",62.42
20160715_1-999,128,"13,881",0.02
"20160715_1,000-5,000","1,590","2,903,102",4.46
"20160715_5,001-10,000",197,"1,523,667",2.34
"20160715_10,001-15,000",68,"866,000",1.33
"20160715_15,001-20,000",45,"818,000",1.25
"20160715_20,001-30,000",38,"984,000",1.51
"20160715_30,001-40,000",19,"679,000",1.04
"20160715_40,001-50,000",19,"873,000",1.34
"20160715_50,001-100,000",18,"1,339,000",2.06
"20160715_100,001-200,000",15,"2,265,000",3.48
"20160715_200,001-400,000",15,"4,448,350",6.84
"20160715_400,001-600,000",7,"3,693,000",5.68
"20160715_600,001-800,000",2,"1,295,000",1.99
"20160715_800,001-1,000,000",3,"2,718,000",4.18
"20160715_1,000,001以上",7,"40,581,000",62.43
20160707_1-999,131,"14,713",0.02
"20160707_1,000-5,000","1,652","2,971,388",4.57
"20160707_5,001-10,000",189,"1,453,549",2.23
"20160707_10,001-15,000",75,"959,000",1.47
"20160707_15,001-20,000",45,"813,000",1.25
"20160707_20,001-30,000",34,"869,000",1.33
"20160707_30,001-40,000",20,"714,000",1.09
"20160707_40,001-50,000",23,"1,060,000",1.63
"20160707_50,001-100,000",22,"1,595,000",2.45
"20160707_100,001-200,000",11,"1,712,000",2.63
"20160707_200,001-400,000",13,"3,667,350",5.64
"20160707_400,001-600,000",6,"2,903,000",4.46
"20160707_600,001-800,000",5,"3,364,000",5.17
"20160707_800,001-1,000,000",2,"1,824,000",2.80
"20160707_1,000,001以上",7,"41,080,000",63.20
20160701_1-999,127,"15,654",0.02
"20160701_1,000-5,000","1,749","3,220,447",4.95
"20160701_5,001-10,000",206,"1,577,899",2.42
"20160701_10,001-15,000",75,"963,000",1.48
"20160701_15,001-20,000",46,"824,000",1.26
"20160701_20,001-30,000",37,"974,000",1.49
"20160701_30,001-40,000",18,"631,000",0.97
"20160701_40,001-50,000",24,"1,095,000",1.68
"20160701_50,001-100,000",19,"1,337,000",2.05
"20160701_100,001-200,000",11,"1,789,000",2.75
"20160701_200,001-400,000",12,"3,376,000",5.19
"20160701_400,001-600,000",6,"3,058,000",4.70
"20160701_600,001-800,000",5,"3,294,000",5.06
"20160701_800,001-1,000,000",2,"1,764,000",2.71
"20160701_1,000,001以上",7,"41,081,000",63.20
20160624_1-999,128,"17,345",0.02
"20160624_1,000-5,000","1,899","3,480,756",5.35
"20160624_5,001-10,000",217,"1,680,549",2.58
"20160624_10,001-15,000",72,"922,000",1.41
"20160624_15,001-20,000",49,"872,000",1.34
"20160624_20,001-30,000",39,"999,000",1.53
"20160624_30,001-40,000",20,"708,000",1.08
"20160624_40,001-50,000",21,"964,000",1.48
"20160624_50,001-100,000",16,"1,046,000",1.60
"20160624_100,001-200,000",13,"1,963,350",3.02
"20160624_200,001-400,000",13,"3,565,000",5.48
"20160624_400,001-600,000",6,"3,078,000",4.73
"20160624_600,001-800,000",4,"2,740,000",4.21
"20160624_800,001-1,000,000",2,"1,884,000",2.89
"20160624_1,000,001以上",7,"41,080,000",63.20
20160617_1-999,118,"16,553",0.02
"20160617_1,000-5,000","1,893","3,482,548",5.35
"20160617_5,001-10,000",228,"1,741,549",2.67
"20160617_10,001-15,000",76,"969,000",1.49
"20160617_15,001-20,000",53,"948,000",1.45
"20160617_20,001-30,000",37,"961,000",1.47
"20160617_30,001-40,000",19,"676,000",1.04
"20160617_40,001-50,000",21,"956,000",1.47
"20160617_50,001-100,000",19,"1,257,000",1.93
"20160617_100,001-200,000",12,"1,775,000",2.73
"20160617_200,001-400,000",15,"4,359,350",6.70
"20160617_400,001-600,000",4,"2,119,000",3.26
"20160617_600,001-800,000",3,"2,027,000",3.11
"20160617_800,001-1,000,000",2,"1,780,000",2.73
"20160617_1,000,001以上",8,"41,932,000",64.51
20160608_1-999,119,"15,610",0.02
"20160608_1,000-5,000","1,880","3,440,491",5.29
"20160608_5,001-10,000",216,"1,672,549",2.57
"20160608_10,001-15,000",73,"948,000",1.45
"20160608_15,001-20,000",50,"898,000",1.38
"20160608_20,001-30,000",35,"922,000",1.41
"20160608_30,001-40,000",18,"656,000",1.00
"20160608_40,001-50,000",23,"1,058,000",1.62
"20160608_50,001-100,000",16,"1,090,000",1.67
"20160608_100,001-200,000",14,"2,066,000",3.17
"20160608_200,001-400,000",16,"4,698,350",7.22
"20160608_400,001-600,000",2,"1,070,000",1.64
"20160608_600,001-800,000",4,"2,760,000",4.24
"20160608_800,001-1,000,000",2,"1,747,000",2.68
"20160608_1,000,001以上",8,"41,958,000",64.55
20160604_1-999,117,"15,374",0.02
"20160604_1,000-5,000","1,924","3,504,727",5.39
"20160604_5,001-10,000",224,"1,734,549",2.66
"20160604_10,001-15,000",66,"869,000",1.33
"20160604_15,001-20,000",48,"854,000",1.31
"20160604_20,001-30,000",37,"947,000",1.45
"20160604_30,001-40,000",18,"650,000",1.00
"20160604_40,001-50,000",24,"1,098,000",1.68
"20160604_50,001-100,000",15,"1,014,000",1.56
"20160604_100,001-200,000",15,"2,202,000",3.38
"20160604_200,001-400,000",16,"4,538,350",6.98
"20160604_400,001-600,000",2,"1,070,000",1.64
"20160604_600,001-800,000",4,"2,772,000",4.26
"20160604_800,001-1,000,000",2,"1,747,000",2.68
"20160604_1,000,001以上",8,"41,984,000",64.59
