date_level,population,stock number,total portion
"20161014_400,001-600,000",16,"7,559,696",2.44
"20161014_600,001-800,000",5,"3,504,891",1.13
"20161014_800,001-1,000,000",4,"3,592,725",1.15
"20161014_1,000,001以上",36,"196,414,140",63.4
20161007_1-999,"10,768","3,371,611",1.08
"20161007_1,000-5,000","8,282","18,754,526",6.05
"20161007_5,001-10,000","1,741","12,986,159",4.19
"20161007_10,001-15,000",580,"7,356,073",2.37
"20161007_15,001-20,000",249,"4,396,622",1.41
"20161007_20,001-30,000",285,"6,937,956",2.23
"20161007_30,001-40,000",143,"5,054,250",1.63
"20161007_40,001-50,000",93,"4,201,876",1.35
"20161007_50,001-100,000",167,"11,637,691",3.75
"20161007_100,001-200,000",78,"11,191,206",3.61
"20161007_200,001-400,000",47,"12,961,266",4.18
"20161007_400,001-600,000",14,"6,775,696",2.18
"20161007_600,001-800,000",5,"3,479,891",1.12
"20161007_800,001-1,000,000",4,"3,657,725",1.18
"20161007_1,000,001以上",36,"197,009,140",63.59
20160930_1-999,"10,789","3,376,504",1.09
"20160930_1,000-5,000","8,260","18,611,483",6.0
"20160930_5,001-10,000","1,750","13,060,279",4.21
"20160930_10,001-15,000",568,"7,203,912",2.32
"20160930_15,001-20,000",254,"4,479,643",1.44
"20160930_20,001-30,000",281,"6,833,702",2.2
"20160930_30,001-40,000",142,"5,017,240",1.61
"20160930_40,001-50,000",92,"4,148,876",1.33
"20160930_50,001-100,000",168,"11,756,692",3.79
"20160930_100,001-200,000",78,"11,249,173",3.63
"20160930_200,001-400,000",46,"12,901,732",4.16
"20160930_400,001-600,000",14,"6,628,696",2.13
"20160930_600,001-800,000",5,"3,489,891",1.12
"20160930_800,001-1,000,000",4,"3,657,725",1.18
"20160930_1,000,001以上",36,"197,341,140",63.7
20160923_1-999,"10,776","3,373,311",1.08
"20160923_1,000-5,000","8,388","18,943,386",6.11
"20160923_5,001-10,000","1,769","13,182,050",4.25
"20160923_10,001-15,000",578,"7,348,367",2.37
"20160923_15,001-20,000",260,"4,589,929",1.48
"20160923_20,001-30,000",289,"7,041,262",2.27
"20160923_30,001-40,000",148,"5,231,963",1.68
"20160923_40,001-50,000",95,"4,296,025",1.38
"20160923_50,001-100,000",169,"11,829,817",3.81
"20160923_100,001-200,000",76,"10,933,894",3.53
"20160923_200,001-400,000",44,"11,956,337",3.86
"20160923_400,001-600,000",17,"7,949,792",2.56
"20160923_600,001-800,000",6,"4,271,190",1.37
"20160923_800,001-1,000,000",4,"3,667,725",1.18
"20160923_1,000,001以上",35,"195,114,140",62.99
20160914_1-999,"10,793","3,383,974",1.09
"20160914_1,000-5,000","8,460","19,086,492",6.16
"20160914_5,001-10,000","1,801","13,442,228",4.34
"20160914_10,001-15,000",591,"7,506,064",2.42
"20160914_15,001-20,000",267,"4,746,066",1.53
"20160914_20,001-30,000",294,"7,180,230",2.31
"20160914_30,001-40,000",146,"5,156,398",1.66
"20160914_40,001-50,000",92,"4,136,383",1.33
"20160914_50,001-100,000",172,"12,063,283",3.89
"20160914_100,001-200,000",78,"11,252,327",3.63
"20160914_200,001-400,000",41,"11,360,511",3.66
"20160914_400,001-600,000",17,"8,090,177",2.61
"20160914_600,001-800,000",5,"3,509,891",1.13
"20160914_800,001-1,000,000",6,"5,533,926",1.78
"20160914_1,000,001以上",34,"193,216,238",62.39
20160910_1-999,"10,807","3,387,584",1.09
"20160910_1,000-5,000","8,445","19,025,949",6.14
"20160910_5,001-10,000","1,783","13,294,109",4.29
"20160910_10,001-15,000",583,"7,389,560",2.38
"20160910_15,001-20,000",267,"4,758,035",1.53
"20160910_20,001-30,000",288,"7,009,311",2.26
"20160910_30,001-40,000",149,"5,257,570",1.69
"20160910_40,001-50,000",88,"3,947,892",1.27
"20160910_50,001-100,000",175,"12,332,680",3.98
"20160910_100,001-200,000",76,"11,028,107",3.56
"20160910_200,001-400,000",42,"11,645,944",3.76
"20160910_400,001-600,000",16,"7,636,516",2.46
"20160910_600,001-800,000",6,"4,138,767",1.33
"20160910_800,001-1,000,000",6,"5,602,926",1.8
"20160910_1,000,001以上",34,"193,179,238",62.38
20160902_1-999,"10,828","3,397,160",1.09
"20160902_1,000-5,000","8,430","19,059,005",6.15
"20160902_5,001-10,000","1,794","13,399,135",4.32
"20160902_10,001-15,000",602,"7,599,888",2.45
"20160902_15,001-20,000",278,"4,949,917",1.59
"20160902_20,001-30,000",286,"6,972,029",2.25
"20160902_30,001-40,000",148,"5,254,709",1.69
"20160902_40,001-50,000",97,"4,355,375",1.4
"20160902_50,001-100,000",175,"12,242,236",3.95
"20160902_100,001-200,000",73,"10,626,107",3.43
"20160902_200,001-400,000",44,"12,372,322",3.99
"20160902_400,001-600,000",16,"7,755,546",2.5
"20160902_600,001-800,000",6,"4,101,894",1.32
"20160902_800,001-1,000,000",3,"2,739,627",0.88
"20160902_1,000,001以上",35,"194,794,238",62.91
20160826_1-999,"10,831","3,399,157",1.09
"20160826_1,000-5,000","8,529","19,300,814",6.23
"20160826_5,001-10,000","1,809","13,524,821",4.36
"20160826_10,001-15,000",608,"7,697,547",2.48
"20160826_15,001-20,000",275,"4,901,032",1.58
"20160826_20,001-30,000",286,"6,958,805",2.24
"20160826_30,001-40,000",148,"5,271,189",1.7
"20160826_40,001-50,000",94,"4,209,515",1.35
"20160826_50,001-100,000",173,"12,105,349",3.91
"20160826_100,001-200,000",75,"10,855,366",3.5
"20160826_200,001-400,000",42,"11,492,873",3.71
"20160826_400,001-600,000",18,"8,810,461",2.84
"20160826_600,001-800,000",6,"4,231,894",1.36
"20160826_800,001-1,000,000",3,"2,739,627",0.88
"20160826_1,000,001以上",35,"194,043,238",62.68
20160819_1-999,"10,857","3,407,570",1.1
"20160819_1,000-5,000","8,561","19,358,669",6.25
"20160819_5,001-10,000","1,815","13,585,845",4.38
"20160819_10,001-15,000",607,"7,668,164",2.47
"20160819_15,001-20,000",277,"4,939,433",1.59
"20160819_20,001-30,000",283,"6,925,678",2.23
"20160819_30,001-40,000",147,"5,239,471",1.69
"20160819_40,001-50,000",97,"4,366,272",1.41
"20160819_50,001-100,000",175,"12,179,025",3.93
"20160819_100,001-200,000",73,"10,450,224",3.37
"20160819_200,001-400,000",43,"11,559,873",3.73
"20160819_400,001-600,000",18,"8,805,705",2.84
"20160819_600,001-800,000",6,"4,224,894",1.36
"20160819_800,001-1,000,000",2,"1,789,627",0.57
"20160819_1,000,001以上",36,"195,041,238",63.0
20160812_1-999,"10,892","3,419,142",1.1
"20160812_1,000-5,000","8,515","19,320,308",6.24
"20160812_5,001-10,000","1,820","13,611,402",4.39
"20160812_10,001-15,000",608,"7,693,079",2.48
"20160812_15,001-20,000",276,"4,908,228",1.58
"20160812_20,001-30,000",289,"7,098,818",2.29
"20160812_30,001-40,000",142,"5,039,068",1.62
"20160812_40,001-50,000",93,"4,198,415",1.35
"20160812_50,001-100,000",171,"11,907,075",3.84
"20160812_100,001-200,000",77,"11,129,925",3.59
"20160812_200,001-400,000",43,"11,933,045",3.85
"20160812_400,001-600,000",15,"7,455,424",2.4
"20160812_600,001-800,000",6,"4,242,902",1.37
"20160812_800,001-1,000,000",3,"2,576,619",0.83
"20160812_1,000,001以上",36,"194,950,238",62.99
20160805_1-999,"10,867","3,412,352",1.1
"20160805_1,000-5,000","8,595","19,544,402",6.31
"20160805_5,001-10,000","1,836","13,720,369",4.43
"20160805_10,001-15,000",612,"7,746,683",2.5
"20160805_15,001-20,000",263,"4,659,428",1.5
"20160805_20,001-30,000",294,"7,158,732",2.31
"20160805_30,001-40,000",143,"5,062,364",1.63
"20160805_40,001-50,000",93,"4,211,111",1.36
"20160805_50,001-100,000",169,"11,804,937",3.81
"20160805_100,001-200,000",76,"10,969,831",3.54
"20160805_200,001-400,000",42,"11,135,012",3.59
"20160805_400,001-600,000",15,"7,209,138",2.33
"20160805_600,001-800,000",6,"4,081,972",1.31
"20160805_800,001-1,000,000",5,"4,409,619",1.42
"20160805_1,000,001以上",36,"194,241,238",62.78
20160729_1-999,"10,879","3,416,497",1.1
"20160729_1,000-5,000","8,643","19,655,983",6.35
"20160729_5,001-10,000","1,867","13,985,270",4.52
"20160729_10,001-15,000",615,"7,791,538",2.51
"20160729_15,001-20,000",264,"4,666,068",1.5
"20160729_20,001-30,000",292,"7,132,859",2.3
"20160729_30,001-40,000",141,"5,002,621",1.61
"20160729_40,001-50,000",96,"4,356,922",1.4
"20160729_50,001-100,000",171,"12,009,009",3.88
"20160729_100,001-200,000",74,"10,660,572",3.44
"20160729_200,001-400,000",40,"10,511,020",3.39
"20160729_400,001-600,000",16,"7,860,508",2.54
"20160729_600,001-800,000",6,"4,092,972",1.32
"20160729_800,001-1,000,000",5,"4,409,619",1.42
"20160729_1,000,001以上",37,"193,773,230",62.64
20160722_1-999,"10,892","3,420,269",1.1
"20160722_1,000-5,000","8,757","19,904,547",6.43
"20160722_5,001-10,000","1,880","14,094,687",4.55
"20160722_10,001-15,000",614,"7,774,162",2.51
"20160722_15,001-20,000",269,"4,766,549",1.54
"20160722_20,001-30,000",289,"7,036,353",2.27
"20160722_30,001-40,000",147,"5,250,519",1.69
"20160722_40,001-50,000",96,"4,355,882",1.4
"20160722_50,001-100,000",170,"11,898,986",3.84
"20160722_100,001-200,000",70,"9,945,184",3.21
"20160722_200,001-400,000",44,"11,467,721",3.7
"20160722_400,001-600,000",14,"6,772,098",2.18
"20160722_600,001-800,000",7,"4,693,382",1.51
"20160722_800,001-1,000,000",5,"4,409,619",1.42
"20160722_1,000,001以上",37,"193,509,230",62.56
20160715_1-999,"10,908","3,431,207",1.1
"20160715_1,000-5,000","8,669","19,765,595",6.39
"20160715_5,001-10,000","1,898","14,211,729",4.59
"20160715_10,001-15,000",613,"7,759,981",2.5
"20160715_15,001-20,000",264,"4,670,054",1.5
"20160715_20,001-30,000",299,"7,318,905",2.36
"20160715_30,001-40,000",146,"5,191,839",1.67
"20160715_40,001-50,000",101,"4,595,042",1.48
"20160715_50,001-100,000",160,"11,097,881",3.58
"20160715_100,001-200,000",74,"10,370,905",3.35
"20160715_200,001-400,000",44,"11,737,530",3.79
"20160715_400,001-600,000",18,"8,683,494",2.8
"20160715_600,001-800,000",5,"3,350,177",1.08
"20160715_800,001-1,000,000",7,"6,322,611",2.04
"20160715_1,000,001以上",35,"190,792,238",61.68
20160707_1-999,"10,927","3,435,524",1.11
"20160707_1,000-5,000","8,638","19,696,413",6.36
"20160707_5,001-10,000","1,887","14,093,024",4.55
"20160707_10,001-15,000",611,"7,735,846",2.5
"20160707_15,001-20,000",261,"4,614,239",1.49
"20160707_20,001-30,000",300,"7,338,944",2.37
"20160707_30,001-40,000",142,"5,058,197",1.63
"20160707_40,001-50,000",100,"4,541,635",1.46
"20160707_50,001-100,000",168,"11,629,937",3.76
"20160707_100,001-200,000",73,"10,242,379",3.31
"20160707_200,001-400,000",43,"11,443,940",3.69
"20160707_400,001-600,000",17,"8,365,076",2.7
"20160707_600,001-800,000",5,"3,289,177",1.06
"20160707_800,001-1,000,000",7,"6,116,717",1.97
"20160707_1,000,001以上",36,"191,698,140",61.97
20160701_1-999,"10,940","3,440,139",1.11
"20160701_1,000-5,000","8,661","19,717,911",6.37
"20160701_5,001-10,000","1,893","14,151,185",4.57
"20160701_10,001-15,000",615,"7,776,362",2.51
"20160701_15,001-20,000",268,"4,745,284",1.53
"20160701_20,001-30,000",301,"7,352,749",2.37
"20160701_30,001-40,000",144,"5,125,186",1.65
"20160701_40,001-50,000",101,"4,575,635",1.47
"20160701_50,001-100,000",165,"11,490,486",3.71
"20160701_100,001-200,000",71,"9,896,201",3.19
"20160701_200,001-400,000",43,"11,477,940",3.71
"20160701_400,001-600,000",18,"8,809,076",2.84
"20160701_600,001-800,000",4,"2,685,177",0.86
"20160701_800,001-1,000,000",7,"6,107,717",1.97
"20160701_1,000,001以上",36,"191,948,140",62.05
20160624_1-999,"10,944","3,442,233",1.11
"20160624_1,000-5,000","8,710","19,861,788",6.42
"20160624_5,001-10,000","1,890","14,123,617",4.56
"20160624_10,001-15,000",621,"7,859,259",2.54
"20160624_15,001-20,000",272,"4,809,263",1.55
"20160624_20,001-30,000",306,"7,466,847",2.41
"20160624_30,001-40,000",148,"5,269,023",1.7
"20160624_40,001-50,000",97,"4,378,060",1.41
"20160624_50,001-100,000",168,"11,662,616",3.77
"20160624_100,001-200,000",74,"10,641,866",3.44
"20160624_200,001-400,000",41,"11,147,613",3.6
"20160624_400,001-600,000",15,"7,066,908",2.28
"20160624_600,001-800,000",5,"3,388,738",1.09
"20160624_800,001-1,000,000",7,"6,178,717",1.99
"20160624_1,000,001以上",36,"191,929,140",62.06
20160617_1-999,"10,939","3,440,807",1.11
"20160617_1,000-5,000","8,785","20,029,584",6.47
"20160617_5,001-10,000","1,900","14,194,653",4.59
"20160617_10,001-15,000",633,"8,011,473",2.59
"20160617_15,001-20,000",269,"4,766,955",1.54
"20160617_20,001-30,000",306,"7,458,250",2.41
"20160617_30,001-40,000",147,"5,221,141",1.68
"20160617_40,001-50,000",100,"4,519,559",1.46
"20160617_50,001-100,000",168,"11,659,422",3.77
"20160617_100,001-200,000",75,"10,733,228",3.47
"20160617_200,001-400,000",44,"12,162,047",3.93
"20160617_400,001-600,000",12,"5,720,474",1.85
"20160617_600,001-800,000",5,"3,388,738",1.09
"20160617_800,001-1,000,000",7,"6,271,717",2.02
"20160617_1,000,001以上",36,"191,522,140",61.96
20160608_1-999,"10,951","3,445,938",1.11
"20160608_1,000-5,000","8,756","19,985,955",6.46
"20160608_5,001-10,000","1,906","14,210,712",4.59
"20160608_10,001-15,000",633,"7,998,597",2.58
"20160608_15,001-20,000",274,"4,848,190",1.56
"20160608_20,001-30,000",302,"7,341,072",2.37
"20160608_30,001-40,000",145,"5,144,795",1.66
"20160608_40,001-50,000",100,"4,510,938",1.45
"20160608_50,001-100,000",170,"11,795,768",3.81
"20160608_100,001-200,000",73,"10,366,929",3.35
"20160608_200,001-400,000",46,"12,569,346",4.06
"20160608_400,001-600,000",11,"5,088,645",1.64
"20160608_600,001-800,000",6,"3,998,446",1.29
"20160608_800,001-1,000,000",6,"5,358,717",1.73
"20160608_1,000,001以上",37,"192,436,140",62.25
20160604_1-999,"10,959","3,449,052",1.11
"20160604_1,000-5,000","8,754","19,970,142",6.46
"20160604_5,001-10,000","1,913","14,280,500",4.62
"20160604_10,001-15,000",628,"7,935,349",2.56
"20160604_15,001-20,000",278,"4,922,610",1.59
"20160604_20,001-30,000",305,"7,409,811",2.39
"20160604_30,001-40,000",144,"5,103,795",1.65
"20160604_40,001-50,000",100,"4,513,938",1.46
"20160604_50,001-100,000",170,"11,821,768",3.82
"20160604_100,001-200,000",74,"10,539,929",3.4
"20160604_200,001-400,000",45,"12,323,346",3.98
"20160604_400,001-600,000",11,"5,092,645",1.64
"20160604_600,001-800,000",6,"3,998,446",1.29
"20160604_800,001-1,000,000",7,"6,350,717",2.05
"20160604_1,000,001以上",36,"191,388,140",61.91
