date_level,population,stock number,total portion
"20161014_100,001-200,000",108,"15,006,032",5.12
"20161014_200,001-400,000",48,"12,972,349",4.43
"20161014_400,001-600,000",19,"9,081,876",3.1
"20161014_600,001-800,000",15,"9,962,774",3.4
"20161014_800,001-1,000,000",4,"3,773,035",1.28
"20161014_1,000,001以上",28,"69,515,134",23.74
20161007_1-999,"25,920","6,393,053",2.18
"20161007_1,000-5,000","17,377","42,322,644",14.45
"20161007_5,001-10,000","4,459","34,972,342",11.94
"20161007_10,001-15,000","1,290","16,317,967",5.57
"20161007_15,001-20,000",885,"16,144,122",5.51
"20161007_20,001-30,000",611,"15,430,115",5.27
"20161007_30,001-40,000",279,"9,798,627",3.34
"20161007_40,001-50,000",214,"9,866,767",3.36
"20161007_50,001-100,000",291,"21,334,309",7.28
"20161007_100,001-200,000",110,"15,350,198",5.24
"20161007_200,001-400,000",46,"12,598,183",4.3
"20161007_400,001-600,000",19,"9,032,170",3.08
"20161007_600,001-800,000",15,"9,863,774",3.36
"20161007_800,001-1,000,000",4,"3,824,035",1.3
"20161007_1,000,001以上",28,"69,535,134",23.74
20160930_1-999,"25,947","6,405,924",2.18
"20160930_1,000-5,000","17,401","42,311,498",14.45
"20160930_5,001-10,000","4,468","35,077,487",11.98
"20160930_10,001-15,000","1,284","16,226,691",5.54
"20160930_15,001-20,000",890,"16,234,239",5.54
"20160930_20,001-30,000",608,"15,374,299",5.25
"20160930_30,001-40,000",277,"9,739,020",3.32
"20160930_40,001-50,000",216,"9,966,397",3.4
"20160930_50,001-100,000",288,"21,110,021",7.21
"20160930_100,001-200,000",110,"15,304,568",5.22
"20160930_200,001-400,000",48,"13,290,183",4.53
"20160930_400,001-600,000",20,"9,576,170",3.27
"20160930_600,001-800,000",13,"8,614,774",2.94
"20160930_800,001-1,000,000",4,"3,812,035",1.3
"20160930_1,000,001以上",28,"69,740,134",23.81
20160923_1-999,"25,962","6,408,217",2.18
"20160923_1,000-5,000","17,455","42,407,016",14.48
"20160923_5,001-10,000","4,484","35,223,767",12.03
"20160923_10,001-15,000","1,281","16,187,501",5.52
"20160923_15,001-20,000",893,"16,297,140",5.56
"20160923_20,001-30,000",613,"15,488,170",5.28
"20160923_30,001-40,000",277,"9,759,723",3.33
"20160923_40,001-50,000",215,"9,908,641",3.38
"20160923_50,001-100,000",285,"20,850,401",7.12
"20160923_100,001-200,000",113,"15,698,020",5.36
"20160923_200,001-400,000",48,"13,419,364",4.58
"20160923_400,001-600,000",18,"8,830,942",3.01
"20160923_600,001-800,000",12,"7,992,774",2.72
"20160923_800,001-1,000,000",5,"4,823,630",1.64
"20160923_1,000,001以上",28,"69,488,134",23.73
20160914_1-999,"25,985","6,419,607",2.19
"20160914_1,000-5,000","17,462","42,417,932",14.48
"20160914_5,001-10,000","4,475","35,142,424",12.0
"20160914_10,001-15,000","1,283","16,207,524",5.53
"20160914_15,001-20,000",898,"16,371,425",5.59
"20160914_20,001-30,000",604,"15,252,114",5.2
"20160914_30,001-40,000",280,"9,873,134",3.37
"20160914_40,001-50,000",204,"9,376,723",3.2
"20160914_50,001-100,000",286,"20,860,812",7.12
"20160914_100,001-200,000",118,"16,449,901",5.61
"20160914_200,001-400,000",49,"13,812,539",4.71
"20160914_400,001-600,000",16,"7,979,767",2.72
"20160914_600,001-800,000",11,"7,377,774",2.51
"20160914_800,001-1,000,000",6,"5,585,630",1.9
"20160914_1,000,001以上",29,"69,656,134",23.79
20160910_1-999,"25,989","6,422,238",2.19
"20160910_1,000-5,000","17,463","42,380,915",14.47
"20160910_5,001-10,000","4,499","35,361,108",12.07
"20160910_10,001-15,000","1,286","16,250,924",5.55
"20160910_15,001-20,000",884,"16,098,252",5.49
"20160910_20,001-30,000",604,"15,224,498",5.19
"20160910_30,001-40,000",284,"10,022,853",3.42
"20160910_40,001-50,000",203,"9,310,807",3.18
"20160910_50,001-100,000",286,"20,845,470",7.11
"20160910_100,001-200,000",115,"16,110,531",5.5
"20160910_200,001-400,000",48,"13,175,763",4.5
"20160910_400,001-600,000",19,"9,375,543",3.2
"20160910_600,001-800,000",11,"7,527,871",2.57
"20160910_800,001-1,000,000",4,"3,784,938",1.29
"20160910_1,000,001以上",30,"70,891,729",24.21
20160902_1-999,"26,031","6,442,705",2.2
"20160902_1,000-5,000","17,527","42,525,822",14.52
"20160902_5,001-10,000","4,530","35,592,173",12.15
"20160902_10,001-15,000","1,291","16,308,282",5.57
"20160902_15,001-20,000",889,"16,202,781",5.53
"20160902_20,001-30,000",610,"15,379,420",5.25
"20160902_30,001-40,000",294,"10,399,950",3.55
"20160902_40,001-50,000",198,"9,101,750",3.1
"20160902_50,001-100,000",285,"20,750,182",7.08
"20160902_100,001-200,000",117,"16,404,650",5.6
"20160902_200,001-400,000",47,"12,995,644",4.43
"20160902_400,001-600,000",20,"9,836,543",3.35
"20160902_600,001-800,000",12,"8,179,871",2.79
"20160902_800,001-1,000,000",4,"3,784,533",1.29
"20160902_1,000,001以上",28,"68,879,134",23.52
20160826_1-999,"25,920","6,460,031",2.2
"20160826_1,000-5,000","17,485","42,447,894",14.49
"20160826_5,001-10,000","4,499","35,263,854",12.04
"20160826_10,001-15,000","1,287","16,222,314",5.54
"20160826_15,001-20,000",883,"16,092,859",5.49
"20160826_20,001-30,000",615,"15,524,610",5.3
"20160826_30,001-40,000",293,"10,337,172",3.53
"20160826_40,001-50,000",202,"9,281,750",3.17
"20160826_50,001-100,000",290,"21,094,539",7.2
"20160826_100,001-200,000",118,"16,714,062",5.7
"20160826_200,001-400,000",48,"13,365,622",4.56
"20160826_400,001-600,000",14,"6,526,543",2.22
"20160826_600,001-800,000",16,"11,173,871",3.81
"20160826_800,001-1,000,000",4,"3,580,938",1.22
"20160826_1,000,001以上",29,"68,697,381",23.46
20160819_1-999,"25,894","6,473,178",2.21
"20160819_1,000-5,000","17,472","42,410,394",14.48
"20160819_5,001-10,000","4,507","35,327,140",12.06
"20160819_10,001-15,000","1,299","16,377,691",5.59
"20160819_15,001-20,000",884,"16,110,110",5.5
"20160819_20,001-30,000",607,"15,343,503",5.24
"20160819_30,001-40,000",297,"10,476,145",3.57
"20160819_40,001-50,000",201,"9,237,160",3.15
"20160819_50,001-100,000",290,"21,055,702",7.19
"20160819_100,001-200,000",119,"16,833,899",5.74
"20160819_200,001-400,000",47,"12,909,904",4.4
"20160819_400,001-600,000",15,"6,986,424",2.38
"20160819_600,001-800,000",15,"10,179,871",3.47
"20160819_800,001-1,000,000",6,"5,489,574",1.87
"20160819_1,000,001以上",28,"67,572,745",23.07
20160812_1-999,"25,904","6,483,931",2.21
"20160812_1,000-5,000","17,505","42,492,873",14.51
"20160812_5,001-10,000","4,515","35,438,816",12.1
"20160812_10,001-15,000","1,305","16,472,649",5.62
"20160812_15,001-20,000",877,"15,981,098",5.45
"20160812_20,001-30,000",609,"15,346,985",5.24
"20160812_30,001-40,000",296,"10,437,237",3.56
"20160812_40,001-50,000",201,"9,258,938",3.16
"20160812_50,001-100,000",293,"21,333,346",7.28
"20160812_100,001-200,000",118,"16,572,049",5.66
"20160812_200,001-400,000",49,"13,559,785",4.63
"20160812_400,001-600,000",15,"7,086,543",2.42
"20160812_600,001-800,000",15,"10,321,871",3.52
"20160812_800,001-1,000,000",5,"4,659,574",1.59
"20160812_1,000,001以上",28,"67,337,745",22.99
20160805_1-999,"25,896","6,494,329",2.21
"20160805_1,000-5,000","17,631","42,759,693",14.6
"20160805_5,001-10,000","4,528","35,575,866",12.15
"20160805_10,001-15,000","1,303","16,442,305",5.61
"20160805_15,001-20,000",891,"16,239,422",5.54
"20160805_20,001-30,000",620,"15,637,705",5.34
"20160805_30,001-40,000",298,"10,521,420",3.59
"20160805_40,001-50,000",199,"9,175,240",3.13
"20160805_50,001-100,000",296,"21,583,350",7.37
"20160805_100,001-200,000",118,"16,718,392",5.71
"20160805_200,001-400,000",49,"13,585,761",4.64
"20160805_400,001-600,000",14,"6,657,767",2.27
"20160805_600,001-800,000",14,"9,559,871",3.26
"20160805_800,001-1,000,000",8,"7,382,710",2.52
"20160805_1,000,001以上",26,"64,449,609",22.01
20160729_1-999,"25,857","6,511,716",2.22
"20160729_1,000-5,000","17,619","42,810,881",14.62
"20160729_5,001-10,000","4,565","35,898,157",12.26
"20160729_10,001-15,000","1,294","16,312,947",5.57
"20160729_15,001-20,000",879,"16,025,992",5.47
"20160729_20,001-30,000",633,"15,953,435",5.44
"20160729_30,001-40,000",291,"10,287,785",3.51
"20160729_40,001-50,000",207,"9,498,671",3.24
"20160729_50,001-100,000",297,"21,501,187",7.34
"20160729_100,001-200,000",126,"17,869,695",6.1
"20160729_200,001-400,000",47,"13,213,017",4.51
"20160729_400,001-600,000",12,"5,576,767",1.9
"20160729_600,001-800,000",12,"7,922,369",2.7
"20160729_800,001-1,000,000",10,"9,342,807",3.19
"20160729_1,000,001以上",27,"64,058,014",21.87
20160722_1-999,"25,908","6,542,164",2.23
"20160722_1,000-5,000","17,658","42,911,957",14.65
"20160722_5,001-10,000","4,594","36,109,414",12.33
"20160722_10,001-15,000","1,304","16,462,690",5.62
"20160722_15,001-20,000",894,"16,327,958",5.57
"20160722_20,001-30,000",631,"15,953,330",5.44
"20160722_30,001-40,000",288,"10,157,585",3.46
"20160722_40,001-50,000",208,"9,604,741",3.28
"20160722_50,001-100,000",292,"21,158,227",7.22
"20160722_100,001-200,000",124,"17,415,797",5.94
"20160722_200,001-400,000",48,"13,527,712",4.62
"20160722_400,001-600,000",17,"8,235,772",2.81
"20160722_600,001-800,000",12,"8,094,369",2.76
"20160722_800,001-1,000,000",8,"7,603,710",2.59
"20160722_1,000,001以上",26,"62,678,014",21.4
20160715_1-999,"25,938","6,553,410",2.23
"20160715_1,000-5,000","17,742","43,148,425",14.73
"20160715_5,001-10,000","4,603","36,163,038",12.35
"20160715_10,001-15,000","1,322","16,687,159",5.69
"20160715_15,001-20,000",893,"16,273,450",5.55
"20160715_20,001-30,000",626,"15,801,985",5.39
"20160715_30,001-40,000",283,"10,000,610",3.41
"20160715_40,001-50,000",210,"9,663,476",3.3
"20160715_50,001-100,000",303,"21,957,763",7.49
"20160715_100,001-200,000",129,"17,897,547",6.11
"20160715_200,001-400,000",49,"13,776,612",4.7
"20160715_400,001-600,000",17,"8,143,467",2.78
"20160715_600,001-800,000",9,"5,992,774",2.04
"20160715_800,001-1,000,000",8,"7,354,710",2.51
"20160715_1,000,001以上",27,"63,369,014",21.64
20160707_1-999,"25,966","6,558,878",2.24
"20160707_1,000-5,000","17,808","43,330,765",14.79
"20160707_5,001-10,000","4,619","36,272,658",12.38
"20160707_10,001-15,000","1,325","16,723,288",5.71
"20160707_15,001-20,000",889,"16,195,883",5.53
"20160707_20,001-30,000",622,"15,704,394",5.36
"20160707_30,001-40,000",291,"10,301,223",3.51
"20160707_40,001-50,000",209,"9,618,079",3.28
"20160707_50,001-100,000",304,"22,015,803",7.51
"20160707_100,001-200,000",132,"18,327,372",6.25
"20160707_200,001-400,000",47,"13,141,132",4.48
"20160707_400,001-600,000",16,"7,713,467",2.63
"20160707_600,001-800,000",12,"8,153,774",2.78
"20160707_800,001-1,000,000",6,"5,631,710",1.92
"20160707_1,000,001以上",27,"63,095,014",21.55
20160701_1-999,"25,973","6,565,413",2.24
"20160701_1,000-5,000","17,867","43,443,870",14.83
"20160701_5,001-10,000","4,627","36,353,169",12.41
"20160701_10,001-15,000","1,315","16,613,992",5.67
"20160701_15,001-20,000",892,"16,272,204",5.55
"20160701_20,001-30,000",628,"15,862,974",5.41
"20160701_30,001-40,000",289,"10,228,677",3.49
"20160701_40,001-50,000",204,"9,382,597",3.2
"20160701_50,001-100,000",304,"22,024,058",7.52
"20160701_100,001-200,000",128,"17,935,987",6.12
"20160701_200,001-400,000",48,"13,302,534",4.54
"20160701_400,001-600,000",17,"8,017,467",2.73
"20160701_600,001-800,000",10,"6,626,774",2.26
"20160701_800,001-1,000,000",8,"7,501,710",2.56
"20160701_1,000,001以上",27,"62,652,014",21.39
20160624_1-999,"25,981","6,569,437",2.24
"20160624_1,000-5,000","17,948","43,590,252",14.88
"20160624_5,001-10,000","4,644","36,542,065",12.48
"20160624_10,001-15,000","1,329","16,763,918",5.72
"20160624_15,001-20,000",895,"16,322,221",5.57
"20160624_20,001-30,000",623,"15,750,773",5.37
"20160624_30,001-40,000",292,"10,317,971",3.52
"20160624_40,001-50,000",200,"9,180,597",3.13
"20160624_50,001-100,000",309,"22,348,720",7.63
"20160624_100,001-200,000",128,"17,850,987",6.09
"20160624_200,001-400,000",48,"13,228,653",4.51
"20160624_400,001-600,000",17,"7,873,348",2.68
"20160624_600,001-800,000",10,"6,645,774",2.26
"20160624_800,001-1,000,000",6,"5,580,710",1.9
"20160624_1,000,001以上",29,"64,218,014",21.93
20160617_1-999,"26,004","6,585,053",2.24
"20160617_1,000-5,000","17,906","43,515,306",14.86
"20160617_5,001-10,000","4,638","36,433,411",12.44
"20160617_10,001-15,000","1,336","16,843,076",5.75
"20160617_15,001-20,000",898,"16,404,849",5.6
"20160617_20,001-30,000",627,"15,814,125",5.4
"20160617_30,001-40,000",295,"10,411,560",3.55
"20160617_40,001-50,000",202,"9,287,597",3.17
"20160617_50,001-100,000",314,"22,558,969",7.7
"20160617_100,001-200,000",127,"17,665,995",6.03
"20160617_200,001-400,000",49,"13,698,653",4.67
"20160617_400,001-600,000",17,"8,144,348",2.78
"20160617_600,001-800,000",11,"7,347,774",2.5
"20160617_800,001-1,000,000",7,"6,546,710",2.23
"20160617_1,000,001以上",27,"61,526,014",21.01
20160608_1-999,"26,010","6,592,682",2.25
"20160608_1,000-5,000","18,010","43,757,591",14.94
"20160608_5,001-10,000","4,650","36,519,964",12.47
"20160608_10,001-15,000","1,335","16,828,640",5.74
"20160608_15,001-20,000",898,"16,382,106",5.59
"20160608_20,001-30,000",636,"16,049,471",5.48
"20160608_30,001-40,000",295,"10,414,614",3.55
"20160608_40,001-50,000",204,"9,401,621",3.21
"20160608_50,001-100,000",311,"22,316,863",7.62
"20160608_100,001-200,000",133,"18,449,687",6.3
"20160608_200,001-400,000",48,"13,330,236",4.55
"20160608_400,001-600,000",18,"8,436,467",2.88
"20160608_600,001-800,000",10,"6,701,774",2.28
"20160608_800,001-1,000,000",8,"7,464,710",2.54
"20160608_1,000,001以上",26,"60,137,014",20.53
20160604_1-999,"26,023","6,598,130",2.25
"20160604_1,000-5,000","18,049","43,842,779",14.97
"20160604_5,001-10,000","4,651","36,554,706",12.48
"20160604_10,001-15,000","1,331","16,780,381",5.73
"20160604_15,001-20,000",901,"16,425,144",5.6
"20160604_20,001-30,000",639,"16,126,711",5.5
"20160604_30,001-40,000",292,"10,307,320",3.52
"20160604_40,001-50,000",210,"9,686,621",3.3
"20160604_50,001-100,000",311,"22,335,997",7.62
"20160604_100,001-200,000",131,"18,189,350",6.21
"20160604_200,001-400,000",47,"12,908,336",4.4
"20160604_400,001-600,000",18,"8,488,467",2.89
"20160604_600,001-800,000",10,"6,756,774",2.3
"20160604_800,001-1,000,000",9,"8,269,710",2.82
"20160604_1,000,001以上",25,"59,513,014",20.32
