date_level,population,stock number,total portion
"20161014_600,001-800,000",6,"4,287,680",4.37
"20161014_800,001-1,000,000",3,"2,675,000",2.72
"20161014_1,000,001以上",11,"32,544,774",33.19
20161007_1-999,"16,704","2,536,387",2.58
"20161007_1,000-5,000","4,246","9,119,146",9.3
"20161007_5,001-10,000",674,"5,447,123",5.55
"20161007_10,001-15,000",194,"2,464,562",2.51
"20161007_15,001-20,000",164,"3,099,027",3.16
"20161007_20,001-30,000",137,"3,581,596",3.65
"20161007_30,001-40,000",74,"2,703,004",2.75
"20161007_40,001-50,000",51,"2,411,069",2.45
"20161007_50,001-100,000",92,"6,521,793",6.65
"20161007_100,001-200,000",51,"7,167,849",7.31
"20161007_200,001-400,000",35,"10,588,066",10.79
"20161007_400,001-600,000",6,"2,912,752",2.97
"20161007_600,001-800,000",6,"4,279,680",4.36
"20161007_800,001-1,000,000",3,"2,674,000",2.72
"20161007_1,000,001以上",11,"32,543,546",33.19
20160930_1-999,"16,712","2,540,227",2.59
"20160930_1,000-5,000","4,245","9,123,306",9.3
"20160930_5,001-10,000",676,"5,466,123",5.57
"20160930_10,001-15,000",192,"2,432,562",2.48
"20160930_15,001-20,000",166,"3,135,027",3.19
"20160930_20,001-30,000",136,"3,560,596",3.63
"20160930_30,001-40,000",75,"2,735,004",2.78
"20160930_40,001-50,000",50,"2,358,069",2.4
"20160930_50,001-100,000",93,"6,626,993",6.75
"20160930_100,001-200,000",50,"7,036,649",7.17
"20160930_200,001-400,000",35,"10,589,066",10.79
"20160930_400,001-600,000",6,"2,912,752",2.97
"20160930_600,001-800,000",6,"4,329,680",4.41
"20160930_800,001-1,000,000",3,"2,674,000",2.72
"20160930_1,000,001以上",11,"32,529,546",33.17
20160923_1-999,"16,719","2,541,098",2.59
"20160923_1,000-5,000","4,247","9,120,687",9.3
"20160923_5,001-10,000",677,"5,477,123",5.58
"20160923_10,001-15,000",192,"2,437,562",2.48
"20160923_15,001-20,000",166,"3,130,027",3.19
"20160923_20,001-30,000",138,"3,599,344",3.67
"20160923_30,001-40,000",75,"2,735,004",2.78
"20160923_40,001-50,000",51,"2,401,023",2.44
"20160923_50,001-100,000",94,"6,678,039",6.81
"20160923_100,001-200,000",48,"6,734,649",6.86
"20160923_200,001-400,000",36,"10,803,066",11.01
"20160923_400,001-600,000",6,"2,912,752",2.97
"20160923_600,001-800,000",6,"4,279,680",4.36
"20160923_800,001-1,000,000",3,"2,673,000",2.72
"20160923_1,000,001以上",11,"32,526,546",33.17
20160914_1-999,"16,724","2,543,564",2.59
"20160914_1,000-5,000","4,244","9,102,519",9.28
"20160914_5,001-10,000",677,"5,468,123",5.57
"20160914_10,001-15,000",190,"2,410,562",2.45
"20160914_15,001-20,000",166,"3,133,027",3.19
"20160914_20,001-30,000",138,"3,608,344",3.68
"20160914_30,001-40,000",76,"2,761,725",2.81
"20160914_40,001-50,000",53,"2,499,023",2.54
"20160914_50,001-100,000",91,"6,428,318",6.55
"20160914_100,001-200,000",49,"6,860,649",6.99
"20160914_200,001-400,000",36,"10,812,066",11.02
"20160914_400,001-600,000",6,"2,912,752",2.97
"20160914_600,001-800,000",6,"4,337,680",4.42
"20160914_800,001-1,000,000",3,"2,668,000",2.72
"20160914_1,000,001以上",11,"32,503,248",33.14
20160910_1-999,"16,715","2,542,933",2.59
"20160910_1,000-5,000","4,245","9,118,576",9.29
"20160910_5,001-10,000",679,"5,483,198",5.59
"20160910_10,001-15,000",186,"2,350,562",2.39
"20160910_15,001-20,000",166,"3,133,027",3.19
"20160910_20,001-30,000",139,"3,631,344",3.7
"20160910_30,001-40,000",75,"2,724,725",2.77
"20160910_40,001-50,000",53,"2,489,023",2.53
"20160910_50,001-100,000",93,"6,606,318",6.73
"20160910_100,001-200,000",48,"6,866,649",7.0
"20160910_200,001-400,000",35,"10,697,066",10.9
"20160910_400,001-600,000",6,"2,912,752",2.97
"20160910_600,001-800,000",5,"3,505,680",3.57
"20160910_800,001-1,000,000",4,"3,482,000",3.55
"20160910_1,000,001以上",11,"32,505,747",33.15
20160902_1-999,"16,714","2,548,118",2.59
"20160902_1,000-5,000","4,251","9,133,021",9.31
"20160902_5,001-10,000",678,"5,473,198",5.58
"20160902_10,001-15,000",187,"2,364,562",2.41
"20160902_15,001-20,000",169,"3,185,227",3.24
"20160902_20,001-30,000",140,"3,654,344",3.72
"20160902_30,001-40,000",75,"2,724,725",2.77
"20160902_40,001-50,000",56,"2,639,023",2.69
"20160902_50,001-100,000",90,"6,398,318",6.52
"20160902_100,001-200,000",50,"7,147,649",7.28
"20160902_200,001-400,000",35,"10,785,066",10.99
"20160902_400,001-600,000",7,"3,327,752",3.39
"20160902_600,001-800,000",6,"4,312,680",4.39
"20160902_800,001-1,000,000",2,"1,856,000",1.89
"20160902_1,000,001以上",11,"32,499,917",33.14
20160826_1-999,"16,612","2,549,088",2.59
"20160826_1,000-5,000","4,266","9,150,448",9.33
"20160826_5,001-10,000",679,"5,487,198",5.59
"20160826_10,001-15,000",189,"2,389,562",2.43
"20160826_15,001-20,000",169,"3,187,227",3.25
"20160826_20,001-30,000",141,"3,687,344",3.76
"20160826_30,001-40,000",74,"2,684,725",2.73
"20160826_40,001-50,000",54,"2,551,023",2.6
"20160826_50,001-100,000",92,"6,580,318",6.71
"20160826_100,001-200,000",49,"7,059,649",7.2
"20160826_200,001-400,000",36,"10,896,066",11.11
"20160826_400,001-600,000",7,"3,356,752",3.42
"20160826_600,001-800,000",6,"4,310,680",4.39
"20160826_800,001-1,000,000",2,"1,856,000",1.89
"20160826_1,000,001以上",11,"32,303,520",32.94
20160819_1-999,"16,556","2,551,455",2.6
"20160819_1,000-5,000","4,272","9,191,590",9.37
"20160819_5,001-10,000",676,"5,466,198",5.57
"20160819_10,001-15,000",187,"2,364,562",2.41
"20160819_15,001-20,000",170,"3,211,227",3.27
"20160819_20,001-30,000",138,"3,605,491",3.67
"20160819_30,001-40,000",77,"2,795,532",2.85
"20160819_40,001-50,000",50,"2,359,069",2.4
"20160819_50,001-100,000",96,"6,834,318",6.97
"20160819_100,001-200,000",46,"6,630,649",6.76
"20160819_200,001-400,000",36,"10,857,066",11.07
"20160819_400,001-600,000",7,"3,356,752",3.42
"20160819_600,001-800,000",6,"4,302,680",4.38
"20160819_800,001-1,000,000",2,"1,856,000",1.89
"20160819_1,000,001以上",11,"32,667,011",33.31
20160812_1-999,"16,543","2,556,276",2.6
"20160812_1,000-5,000","4,275","9,194,026",9.37
"20160812_5,001-10,000",677,"5,452,581",5.56
"20160812_10,001-15,000",188,"2,372,503",2.41
"20160812_15,001-20,000",178,"3,361,112",3.42
"20160812_20,001-30,000",135,"3,521,491",3.59
"20160812_30,001-40,000",74,"2,682,578",2.73
"20160812_40,001-50,000",53,"2,497,069",2.54
"20160812_50,001-100,000",98,"6,989,272",7.12
"20160812_100,001-200,000",51,"7,321,649",7.46
"20160812_200,001-400,000",34,"10,381,066",10.58
"20160812_400,001-600,000",6,"2,912,752",2.97
"20160812_600,001-800,000",6,"4,287,680",4.37
"20160812_800,001-1,000,000",2,"1,856,000",1.89
"20160812_1,000,001以上",11,"32,663,545",33.31
20160805_1-999,"16,520","2,558,077",2.6
"20160805_1,000-5,000","4,290","9,227,774",9.41
"20160805_5,001-10,000",673,"5,417,581",5.52
"20160805_10,001-15,000",189,"2,386,503",2.43
"20160805_15,001-20,000",176,"3,321,112",3.38
"20160805_20,001-30,000",135,"3,523,491",3.59
"20160805_30,001-40,000",76,"2,751,578",2.8
"20160805_40,001-50,000",52,"2,452,069",2.5
"20160805_50,001-100,000",98,"7,003,272",7.14
"20160805_100,001-200,000",51,"7,326,649",7.47
"20160805_200,001-400,000",34,"10,364,066",10.57
"20160805_400,001-600,000",6,"2,912,752",2.97
"20160805_600,001-800,000",6,"4,286,680",4.37
"20160805_800,001-1,000,000",2,"1,856,000",1.89
"20160805_1,000,001以上",11,"32,661,996",33.31
20160729_1-999,"16,502","2,559,929",2.61
"20160729_1,000-5,000","4,300","9,259,012",9.44
"20160729_5,001-10,000",677,"5,448,789",5.55
"20160729_10,001-15,000",188,"2,371,849",2.41
"20160729_15,001-20,000",176,"3,315,112",3.38
"20160729_20,001-30,000",132,"3,449,491",3.51
"20160729_30,001-40,000",74,"2,680,096",2.73
"20160729_40,001-50,000",55,"2,580,551",2.63
"20160729_50,001-100,000",99,"7,092,272",7.23
"20160729_100,001-200,000",50,"7,223,649",7.36
"20160729_200,001-400,000",34,"10,360,066",10.56
"20160729_400,001-600,000",6,"2,912,752",2.97
"20160729_600,001-800,000",6,"4,286,680",4.37
"20160729_800,001-1,000,000",2,"1,856,000",1.89
"20160729_1,000,001以上",11,"32,653,352",33.3
20160722_1-999,"16,505","2,564,205",2.61
"20160722_1,000-5,000","4,301","9,261,943",9.44
"20160722_5,001-10,000",680,"5,476,582",5.58
"20160722_10,001-15,000",192,"2,428,867",2.47
"20160722_15,001-20,000",175,"3,292,072",3.35
"20160722_20,001-30,000",131,"3,420,513",3.48
"20160722_30,001-40,000",73,"2,647,096",2.69
"20160722_40,001-50,000",56,"2,622,551",2.67
"20160722_50,001-100,000",100,"7,163,272",7.3
"20160722_100,001-200,000",50,"7,184,649",7.32
"20160722_200,001-400,000",34,"10,277,066",10.48
"20160722_400,001-600,000",6,"2,912,752",2.97
"20160722_600,001-800,000",6,"4,289,680",4.37
"20160722_800,001-1,000,000",2,"1,856,000",1.89
"20160722_1,000,001以上",11,"32,652,352",33.3
20160715_1-999,"16,510","2,565,844",2.61
"20160715_1,000-5,000","4,310","9,278,498",9.46
"20160715_5,001-10,000",682,"5,499,072",5.6
"20160715_10,001-15,000",196,"2,483,682",2.53
"20160715_15,001-20,000",174,"3,283,112",3.34
"20160715_20,001-30,000",134,"3,497,513",3.56
"20160715_30,001-40,000",75,"2,715,096",2.76
"20160715_40,001-50,000",52,"2,436,551",2.48
"20160715_50,001-100,000",104,"7,447,272",7.59
"20160715_100,001-200,000",49,"7,048,649",7.18
"20160715_200,001-400,000",33,"10,078,066",10.27
"20160715_400,001-600,000",6,"2,912,752",2.97
"20160715_600,001-800,000",6,"4,292,680",4.37
"20160715_800,001-1,000,000",2,"1,856,000",1.89
"20160715_1,000,001以上",11,"32,654,813",33.3
20160707_1-999,"16,516","2,568,767",2.61
"20160707_1,000-5,000","4,319","9,295,329",9.48
"20160707_5,001-10,000",681,"5,493,072",5.6
"20160707_10,001-15,000",194,"2,456,682",2.5
"20160707_15,001-20,000",175,"3,306,112",3.37
"20160707_20,001-30,000",137,"3,579,513",3.65
"20160707_30,001-40,000",73,"2,650,096",2.7
"20160707_40,001-50,000",53,"2,484,551",2.53
"20160707_50,001-100,000",101,"7,263,272",7.4
"20160707_100,001-200,000",50,"7,175,649",7.31
"20160707_200,001-400,000",33,"10,094,066",10.29
"20160707_400,001-600,000",6,"2,912,752",2.97
"20160707_600,001-800,000",6,"4,285,680",4.37
"20160707_800,001-1,000,000",2,"1,856,000",1.89
"20160707_1,000,001以上",11,"32,628,059",33.27
20160701_1-999,"16,524","2,571,102",2.62
"20160701_1,000-5,000","4,321","9,321,340",9.5
"20160701_5,001-10,000",678,"5,470,726",5.57
"20160701_10,001-15,000",194,"2,460,682",2.5
"20160701_15,001-20,000",174,"3,288,112",3.35
"20160701_20,001-30,000",143,"3,741,513",3.81
"20160701_30,001-40,000",74,"2,687,096",2.74
"20160701_40,001-50,000",50,"2,351,551",2.39
"20160701_50,001-100,000",98,"7,023,272",7.16
"20160701_100,001-200,000",51,"7,275,649",7.42
"20160701_200,001-400,000",33,"10,081,066",10.28
"20160701_400,001-600,000",6,"2,912,752",2.97
"20160701_600,001-800,000",6,"4,285,680",4.37
"20160701_800,001-1,000,000",2,"1,856,000",1.89
"20160701_1,000,001以上",11,"32,723,059",33.37
20160624_1-999,"16,526","2,571,555",2.62
"20160624_1,000-5,000","4,315","9,297,769",9.48
"20160624_5,001-10,000",684,"5,517,726",5.62
"20160624_10,001-15,000",196,"2,487,682",2.53
"20160624_15,001-20,000",172,"3,250,112",3.31
"20160624_20,001-30,000",143,"3,736,513",3.81
"20160624_30,001-40,000",74,"2,685,096",2.73
"20160624_40,001-50,000",49,"2,303,551",2.34
"20160624_50,001-100,000",99,"7,072,272",7.21
"20160624_100,001-200,000",51,"7,263,649",7.4
"20160624_200,001-400,000",33,"10,098,066",10.29
"20160624_400,001-600,000",6,"2,912,752",2.97
"20160624_600,001-800,000",6,"4,286,680",4.37
"20160624_800,001-1,000,000",2,"1,856,000",1.89
"20160624_1,000,001以上",11,"32,710,177",33.36
20160617_1-999,"16,526","2,572,830",2.62
"20160617_1,000-5,000","4,314","9,300,883",9.48
"20160617_5,001-10,000",681,"5,476,726",5.58
"20160617_10,001-15,000",199,"2,523,682",2.57
"20160617_15,001-20,000",173,"3,271,112",3.33
"20160617_20,001-30,000",143,"3,737,513",3.81
"20160617_30,001-40,000",75,"2,724,096",2.77
"20160617_40,001-50,000",48,"2,262,551",2.3
"20160617_50,001-100,000",97,"6,949,272",7.08
"20160617_100,001-200,000",53,"7,632,649",7.78
"20160617_200,001-400,000",32,"9,860,066",10.05
"20160617_400,001-600,000",6,"2,912,752",2.97
"20160617_600,001-800,000",6,"4,282,680",4.36
"20160617_800,001-1,000,000",2,"1,856,000",1.89
"20160617_1,000,001以上",11,"32,686,788",33.33
20160608_1-999,"16,513","2,572,337",2.62
"20160608_1,000-5,000","4,313","9,282,324",9.46
"20160608_5,001-10,000",683,"5,500,864",5.61
"20160608_10,001-15,000",194,"2,455,408",2.5
"20160608_15,001-20,000",173,"3,268,300",3.33
"20160608_20,001-30,000",141,"3,677,513",3.75
"20160608_30,001-40,000",79,"2,876,096",2.93
"20160608_40,001-50,000",48,"2,268,505",2.31
"20160608_50,001-100,000",97,"6,928,318",7.06
"20160608_100,001-200,000",53,"7,626,649",7.77
"20160608_200,001-400,000",32,"9,861,066",10.05
"20160608_400,001-600,000",6,"2,912,752",2.97
"20160608_600,001-800,000",6,"4,282,680",4.36
"20160608_800,001-1,000,000",2,"1,856,000",1.89
"20160608_1,000,001以上",11,"32,680,788",33.33
20160604_1-999,"16,512","2,574,693",2.62
"20160604_1,000-5,000","4,314","9,283,020",9.46
"20160604_5,001-10,000",683,"5,502,812",5.61
"20160604_10,001-15,000",196,"2,481,408",2.53
"20160604_15,001-20,000",172,"3,250,300",3.31
"20160604_20,001-30,000",142,"3,693,513",3.76
"20160604_30,001-40,000",77,"2,803,096",2.85
"20160604_40,001-50,000",48,"2,263,505",2.3
"20160604_50,001-100,000",97,"6,937,318",7.07
"20160604_100,001-200,000",53,"7,627,649",7.77
"20160604_200,001-400,000",32,"9,905,066",10.1
"20160604_400,001-600,000",6,"2,912,752",2.97
"20160604_600,001-800,000",6,"4,285,680",4.37
"20160604_800,001-1,000,000",2,"1,848,000",1.88
"20160604_1,000,001以上",11,"32,680,788",33.33
