date_level,population,stock number,total portion
"20161007_400,001-600,000",11,"5,351,403",2.26
"20161007_600,001-800,000",5,"3,362,794",1.42
"20161007_800,001-1,000,000",7,"5,810,021",2.45
"20161007_1,000,001以上",26,"138,904,249",58.80
20160930_1-999,"4,936","1,116,016",0.47
"20160930_1,000-5,000","9,312","19,469,082",8.24
"20160930_5,001-10,000","1,490","11,309,319",4.78
"20160930_10,001-15,000",464,"5,793,431",2.45
"20160930_15,001-20,000",275,"5,046,475",2.13
"20160930_20,001-30,000",224,"5,625,007",2.38
"20160930_30,001-40,000",104,"3,671,924",1.55
"20160930_40,001-50,000",66,"2,980,819",1.26
"20160930_50,001-100,000",124,"8,546,138",3.61
"20160930_100,001-200,000",57,"7,966,194",3.37
"20160930_200,001-400,000",41,"11,559,840",4.89
"20160930_400,001-600,000",11,"5,281,691",2.23
"20160930_600,001-800,000",7,"4,933,194",2.08
"20160930_800,001-1,000,000",5,"4,261,621",1.80
"20160930_1,000,001以上",26,"138,655,249",58.69
20160923_1-999,"4,946","1,120,105",0.47
"20160923_1,000-5,000","9,333","19,491,747",8.25
"20160923_5,001-10,000","1,493","11,329,981",4.79
"20160923_10,001-15,000",465,"5,815,796",2.46
"20160923_15,001-20,000",277,"5,081,694",2.15
"20160923_20,001-30,000",226,"5,663,007",2.39
"20160923_30,001-40,000",104,"3,680,162",1.55
"20160923_40,001-50,000",66,"2,975,581",1.25
"20160923_50,001-100,000",126,"8,739,978",3.69
"20160923_100,001-200,000",56,"7,952,654",3.36
"20160923_200,001-400,000",39,"11,115,828",4.70
"20160923_400,001-600,000",11,"5,286,691",2.23
"20160923_600,001-800,000",7,"4,910,194",2.07
"20160923_800,001-1,000,000",6,"5,288,333",2.23
"20160923_1,000,001以上",26,"137,764,249",58.32
20160914_1-999,"4,948","1,118,949",0.47
"20160914_1,000-5,000","9,346","19,504,855",8.25
"20160914_5,001-10,000","1,514","11,471,551",4.85
"20160914_10,001-15,000",470,"5,882,638",2.49
"20160914_15,001-20,000",278,"5,090,414",2.15
"20160914_20,001-30,000",220,"5,501,000",2.32
"20160914_30,001-40,000",103,"3,629,085",1.53
"20160914_40,001-50,000",68,"3,057,139",1.29
"20160914_50,001-100,000",128,"8,779,694",3.71
"20160914_100,001-200,000",58,"8,220,654",3.48
"20160914_200,001-400,000",38,"10,695,198",4.52
"20160914_400,001-600,000",12,"5,703,047",2.41
"20160914_600,001-800,000",7,"4,911,194",2.07
"20160914_800,001-1,000,000",5,"4,262,621",1.80
"20160914_1,000,001以上",27,"138,387,961",58.58
20160910_1-999,"4,951","1,117,829",0.47
"20160910_1,000-5,000","9,339","19,486,165",8.24
"20160910_5,001-10,000","1,513","11,457,721",4.85
"20160910_10,001-15,000",466,"5,833,943",2.46
"20160910_15,001-20,000",283,"5,178,687",2.19
"20160910_20,001-30,000",218,"5,469,000",2.31
"20160910_30,001-40,000",101,"3,552,325",1.50
"20160910_40,001-50,000",67,"3,017,899",1.27
"20160910_50,001-100,000",128,"8,779,706",3.71
"20160910_100,001-200,000",60,"8,496,116",3.59
"20160910_200,001-400,000",39,"10,989,854",4.65
"20160910_400,001-600,000",11,"5,286,691",2.23
"20160910_600,001-800,000",7,"4,911,194",2.07
"20160910_800,001-1,000,000",5,"4,286,621",1.81
"20160910_1,000,001以上",26,"138,352,249",58.57
20160902_1-999,"4,960","1,118,316",0.47
"20160902_1,000-5,000","9,299","19,386,392",8.20
"20160902_5,001-10,000","1,517","11,502,066",4.86
"20160902_10,001-15,000",472,"5,907,182",2.50
"20160902_15,001-20,000",279,"5,110,687",2.16
"20160902_20,001-30,000",210,"5,272,270",2.23
"20160902_30,001-40,000",103,"3,619,869",1.53
"20160902_40,001-50,000",69,"3,096,627",1.31
"20160902_50,001-100,000",128,"8,801,866",3.72
"20160902_100,001-200,000",61,"8,638,416",3.65
"20160902_200,001-400,000",38,"10,838,554",4.58
"20160902_400,001-600,000",11,"5,286,691",2.23
"20160902_600,001-800,000",7,"4,868,194",2.06
"20160902_800,001-1,000,000",5,"4,334,621",1.83
"20160902_1,000,001以上",26,"138,434,249",58.60
20160826_1-999,"4,975","1,120,379",0.47
"20160826_1,000-5,000","9,286","19,351,242",8.19
"20160826_5,001-10,000","1,511","11,461,270",4.85
"20160826_10,001-15,000",474,"5,938,073",2.51
"20160826_15,001-20,000",274,"5,016,687",2.12
"20160826_20,001-30,000",212,"5,311,078",2.24
"20160826_30,001-40,000",105,"3,701,655",1.56
"20160826_40,001-50,000",66,"2,971,787",1.25
"20160826_50,001-100,000",125,"8,519,866",3.60
"20160826_100,001-200,000",61,"8,503,654",3.59
"20160826_200,001-400,000",39,"11,094,554",4.69
"20160826_400,001-600,000",12,"5,744,691",2.43
"20160826_600,001-800,000",7,"4,847,194",2.05
"20160826_800,001-1,000,000",5,"4,142,361",1.75
"20160826_1,000,001以上",26,"138,491,509",58.62
20160819_1-999,"4,984","1,120,674",0.47
"20160819_1,000-5,000","9,314","19,427,101",8.22
"20160819_5,001-10,000","1,501","11,406,468",4.82
"20160819_10,001-15,000",469,"5,882,141",2.49
"20160819_15,001-20,000",274,"5,015,687",2.12
"20160819_20,001-30,000",213,"5,343,558",2.26
"20160819_30,001-40,000",104,"3,665,915",1.55
"20160819_40,001-50,000",66,"2,968,787",1.25
"20160819_50,001-100,000",123,"8,322,866",3.52
"20160819_100,001-200,000",61,"8,483,494",3.59
"20160819_200,001-400,000",41,"11,563,554",4.89
"20160819_400,001-600,000",12,"5,738,691",2.42
"20160819_600,001-800,000",8,"5,640,194",2.38
"20160819_800,001-1,000,000",5,"4,301,181",1.82
"20160819_1,000,001以上",25,"137,335,689",58.13
20160812_1-999,"4,991","1,123,198",0.47
"20160812_1,000-5,000","9,281","19,294,735",8.16
"20160812_5,001-10,000","1,487","11,327,529",4.79
"20160812_10,001-15,000",470,"5,871,002",2.48
"20160812_15,001-20,000",276,"5,048,133",2.13
"20160812_20,001-30,000",214,"5,363,302",2.27
"20160812_30,001-40,000",103,"3,622,627",1.53
"20160812_40,001-50,000",71,"3,212,827",1.36
"20160812_50,001-100,000",120,"8,125,114",3.43
"20160812_100,001-200,000",59,"8,142,280",3.44
"20160812_200,001-400,000",43,"12,082,498",5.11
"20160812_400,001-600,000",12,"5,758,691",2.43
"20160812_600,001-800,000",7,"4,832,194",2.04
"20160812_800,001-1,000,000",6,"5,120,181",2.16
"20160812_1,000,001以上",25,"137,291,689",58.12
20160805_1-999,"4,989","1,122,216",0.47
"20160805_1,000-5,000","9,235","19,208,501",8.13
"20160805_5,001-10,000","1,488","11,321,354",4.79
"20160805_10,001-15,000",468,"5,854,749",2.47
"20160805_15,001-20,000",271,"4,963,118",2.10
"20160805_20,001-30,000",220,"5,489,517",2.32
"20160805_30,001-40,000",103,"3,613,546",1.52
"20160805_40,001-50,000",70,"3,171,747",1.34
"20160805_50,001-100,000",121,"8,203,662",3.47
"20160805_100,001-200,000",63,"8,696,280",3.68
"20160805_200,001-400,000",40,"11,587,198",4.90
"20160805_400,001-600,000",12,"5,771,968",2.44
"20160805_600,001-800,000",6,"4,036,194",1.70
"20160805_800,001-1,000,000",7,"6,024,181",2.55
"20160805_1,000,001以上",25,"137,151,769",58.06
20160729_1-999,"4,996","1,119,627",0.47
"20160729_1,000-5,000","9,239","19,163,441",8.11
"20160729_5,001-10,000","1,473","11,205,785",4.74
"20160729_10,001-15,000",449,"5,598,878",2.37
"20160729_15,001-20,000",265,"4,859,954",2.05
"20160729_20,001-30,000",228,"5,645,019",2.38
"20160729_30,001-40,000",104,"3,636,979",1.53
"20160729_40,001-50,000",64,"2,892,966",1.22
"20160729_50,001-100,000",123,"8,348,403",3.53
"20160729_100,001-200,000",60,"8,214,611",3.47
"20160729_200,001-400,000",44,"12,526,225",5.30
"20160729_400,001-600,000",12,"5,882,968",2.49
"20160729_600,001-800,000",6,"4,021,194",1.70
"20160729_800,001-1,000,000",7,"5,943,181",2.51
"20160729_1,000,001以上",25,"137,156,769",58.06
20160722_1-999,"5,021","1,124,964",0.47
"20160722_1,000-5,000","9,242","19,139,172",8.10
"20160722_5,001-10,000","1,463","11,137,329",4.71
"20160722_10,001-15,000",451,"5,628,135",2.38
"20160722_15,001-20,000",271,"4,985,823",2.11
"20160722_20,001-30,000",222,"5,516,425",2.33
"20160722_30,001-40,000",100,"3,493,784",1.47
"20160722_40,001-50,000",63,"2,838,366",1.20
"20160722_50,001-100,000",124,"8,453,615",3.57
"20160722_100,001-200,000",59,"8,234,319",3.48
"20160722_200,001-400,000",45,"12,717,956",5.38
"20160722_400,001-600,000",12,"5,821,968",2.46
"20160722_600,001-800,000",6,"4,010,194",1.69
"20160722_800,001-1,000,000",7,"6,054,181",2.56
"20160722_1,000,001以上",25,"137,059,769",58.02
20160715_1-999,"5,038","1,129,242",0.47
"20160715_1,000-5,000","9,234","19,041,141",8.06
"20160715_5,001-10,000","1,461","11,105,822",4.70
"20160715_10,001-15,000",446,"5,584,955",2.36
"20160715_15,001-20,000",269,"4,941,949",2.09
"20160715_20,001-30,000",217,"5,383,785",2.27
"20160715_30,001-40,000",99,"3,483,424",1.47
"20160715_40,001-50,000",65,"2,949,765",1.24
"20160715_50,001-100,000",119,"8,055,296",3.41
"20160715_100,001-200,000",61,"8,485,906",3.59
"20160715_200,001-400,000",44,"12,481,895",5.28
"20160715_400,001-600,000",13,"6,388,676",2.70
"20160715_600,001-800,000",7,"4,832,534",2.04
"20160715_800,001-1,000,000",7,"6,036,181",2.55
"20160715_1,000,001以上",24,"136,315,429",57.70
20160707_1-999,"5,044","1,129,845",0.47
"20160707_1,000-5,000","9,250","19,129,762",8.09
"20160707_5,001-10,000","1,464","11,119,659",4.70
"20160707_10,001-15,000",446,"5,581,704",2.36
"20160707_15,001-20,000",268,"4,923,608",2.08
"20160707_20,001-30,000",221,"5,470,584",2.31
"20160707_30,001-40,000",100,"3,510,404",1.48
"20160707_40,001-50,000",62,"2,813,746",1.19
"20160707_50,001-100,000",118,"7,979,008",3.37
"20160707_100,001-200,000",60,"8,380,194",3.54
"20160707_200,001-400,000",44,"12,656,895",5.35
"20160707_400,001-600,000",13,"6,451,368",2.73
"20160707_600,001-800,000",8,"5,609,611",2.37
"20160707_800,001-1,000,000",6,"5,242,412",2.21
"20160707_1,000,001以上",24,"136,217,200",57.66
20160701_1-999,"5,041","1,128,760",0.47
"20160701_1,000-5,000","9,308","19,213,798",8.13
"20160701_5,001-10,000","1,475","11,215,782",4.74
"20160701_10,001-15,000",442,"5,541,870",2.34
"20160701_15,001-20,000",273,"5,008,499",2.12
"20160701_20,001-30,000",214,"5,311,453",2.24
"20160701_30,001-40,000",101,"3,558,404",1.50
"20160701_40,001-50,000",61,"2,766,746",1.17
"20160701_50,001-100,000",119,"7,972,408",3.37
"20160701_100,001-200,000",61,"8,460,794",3.58
"20160701_200,001-400,000",45,"12,826,895",5.43
"20160701_400,001-600,000",13,"6,453,368",2.73
"20160701_600,001-800,000",7,"4,845,271",2.05
"20160701_800,001-1,000,000",5,"4,434,412",1.87
"20160701_1,000,001以上",25,"137,477,540",58.19
20160624_1-999,"5,042","1,128,352",0.47
"20160624_1,000-5,000","9,326","19,259,953",8.15
"20160624_5,001-10,000","1,458","11,085,388",4.69
"20160624_10,001-15,000",432,"5,411,916",2.29
"20160624_15,001-20,000",281,"5,132,867",2.17
"20160624_20,001-30,000",207,"5,146,232",2.17
"20160624_30,001-40,000",106,"3,737,218",1.58
"20160624_40,001-50,000",61,"2,775,746",1.17
"20160624_50,001-100,000",119,"8,094,336",3.42
"20160624_100,001-200,000",58,"7,993,888",3.38
"20160624_200,001-400,000",45,"12,641,801",5.35
"20160624_400,001-600,000",14,"7,033,080",2.97
"20160624_600,001-800,000",7,"4,845,271",2.05
"20160624_800,001-1,000,000",5,"4,449,412",1.88
"20160624_1,000,001以上",25,"137,480,540",58.20
20160617_1-999,"5,041","1,127,994",0.47
"20160617_1,000-5,000","9,264","19,208,132",8.13
"20160617_5,001-10,000","1,449","11,014,601",4.66
"20160617_10,001-15,000",433,"5,451,799",2.30
"20160617_15,001-20,000",282,"5,161,821",2.18
"20160617_20,001-30,000",207,"5,165,582",2.18
"20160617_30,001-40,000",96,"3,377,271",1.42
"20160617_40,001-50,000",66,"2,990,093",1.26
"20160617_50,001-100,000",122,"8,273,527",3.50
"20160617_100,001-200,000",66,"9,196,588",3.89
"20160617_200,001-400,000",40,"11,321,091",4.79
"20160617_400,001-600,000",14,"6,992,090",2.96
"20160617_600,001-800,000",7,"4,845,271",2.05
"20160617_800,001-1,000,000",4,"3,497,412",1.48
"20160617_1,000,001以上",25,"138,592,728",58.67
20160608_1-999,"5,047","1,130,342",0.47
"20160608_1,000-5,000","9,141","18,955,138",8.02
"20160608_5,001-10,000","1,432","10,874,970",4.60
"20160608_10,001-15,000",435,"5,466,896",2.31
"20160608_15,001-20,000",279,"5,102,153",2.15
"20160608_20,001-30,000",212,"5,295,693",2.24
"20160608_30,001-40,000",100,"3,516,822",1.48
"20160608_40,001-50,000",64,"2,898,093",1.22
"20160608_50,001-100,000",121,"8,296,117",3.51
"20160608_100,001-200,000",68,"9,440,184",3.99
"20160608_200,001-400,000",41,"11,674,091",4.94
"20160608_400,001-600,000",14,"6,859,090",2.90
"20160608_600,001-800,000",7,"4,870,271",2.06
"20160608_800,001-1,000,000",4,"3,497,412",1.48
"20160608_1,000,001以上",26,"138,338,728",58.56
20160604_1-999,"5,050","1,128,877",0.47
"20160604_1,000-5,000","9,112","18,899,094",8.00
"20160604_5,001-10,000","1,431","10,843,619",4.59
"20160604_10,001-15,000",442,"5,560,428",2.35
"20160604_15,001-20,000",276,"5,054,284",2.13
"20160604_20,001-30,000",219,"5,444,710",2.30
"20160604_30,001-40,000",103,"3,622,244",1.53
"20160604_40,001-50,000",65,"2,946,093",1.24
"20160604_50,001-100,000",119,"8,171,255",3.45
"20160604_100,001-200,000",69,"9,571,804",4.05
"20160604_200,001-400,000",42,"12,063,101",5.10
"20160604_400,001-600,000",13,"6,378,080",2.70
"20160604_600,001-800,000",7,"4,870,271",2.06
"20160604_800,001-1,000,000",4,"3,497,412",1.48
"20160604_1,000,001以上",26,"138,164,728",58.49
