date_level,population,stock number,total portion
"20161014_400,001-600,000",10,"5,098,491",2.55
"20161014_600,001-800,000",5,"3,535,326",1.76
"20161014_800,001-1,000,000",7,"5,855,549",2.92
"20161014_1,000,001以上",18,"55,883,653",27.95
20161007_1-999,"12,847","1,287,759",0.64
"20161007_1,000-5,000","7,984","19,198,308",9.6
"20161007_5,001-10,000","2,292","17,774,234",8.88
"20161007_10,001-15,000",895,"10,977,582",5.49
"20161007_15,001-20,000",493,"9,108,504",4.55
"20161007_20,001-30,000",469,"11,708,862",5.85
"20161007_30,001-40,000",204,"7,266,214",3.63
"20161007_40,001-50,000",162,"7,556,802",3.77
"20161007_50,001-100,000",254,"18,225,763",9.11
"20161007_100,001-200,000",116,"16,009,291",8.0
"20161007_200,001-400,000",39,"11,156,260",5.57
"20161007_400,001-600,000",7,"3,720,827",1.86
"20161007_600,001-800,000",6,"4,167,990",2.08
"20161007_800,001-1,000,000",7,"6,010,549",3.0
"20161007_1,000,001以上",18,"55,766,528",27.89
20160930_1-999,"12,841","1,285,510",0.64
"20160930_1,000-5,000","8,010","19,302,783",9.65
"20160930_5,001-10,000","2,308","17,895,078",8.95
"20160930_10,001-15,000",903,"11,072,904",5.53
"20160930_15,001-20,000",497,"9,187,210",4.59
"20160930_20,001-30,000",466,"11,639,815",5.82
"20160930_30,001-40,000",204,"7,261,241",3.63
"20160930_40,001-50,000",160,"7,467,887",3.73
"20160930_50,001-100,000",254,"18,147,365",9.07
"20160930_100,001-200,000",116,"15,793,526",7.89
"20160930_200,001-400,000",38,"10,777,260",5.39
"20160930_400,001-600,000",8,"4,175,491",2.08
"20160930_600,001-800,000",7,"4,921,326",2.46
"20160930_800,001-1,000,000",6,"5,201,549",2.6
"20160930_1,000,001以上",18,"55,806,528",27.91
20160923_1-999,"12,847","1,288,196",0.64
"20160923_1,000-5,000","8,013","19,315,616",9.66
"20160923_5,001-10,000","2,301","17,849,309",8.92
"20160923_10,001-15,000",904,"11,079,726",5.54
"20160923_15,001-20,000",497,"9,187,389",4.59
"20160923_20,001-30,000",463,"11,577,588",5.79
"20160923_30,001-40,000",207,"7,360,241",3.68
"20160923_40,001-50,000",159,"7,407,887",3.7
"20160923_50,001-100,000",253,"18,020,841",9.01
"20160923_100,001-200,000",116,"15,851,526",7.92
"20160923_200,001-400,000",38,"10,768,260",5.38
"20160923_400,001-600,000",9,"4,560,491",2.28
"20160923_600,001-800,000",9,"6,514,326",3.25
"20160923_800,001-1,000,000",4,"3,397,549",1.69
"20160923_1,000,001以上",18,"55,756,528",27.88
20160914_1-999,"12,856","1,291,053",0.64
"20160914_1,000-5,000","8,032","19,330,454",9.66
"20160914_5,001-10,000","2,316","17,967,583",8.98
"20160914_10,001-15,000",908,"11,120,564",5.56
"20160914_15,001-20,000",489,"9,045,389",4.52
"20160914_20,001-30,000",461,"11,545,037",5.77
"20160914_30,001-40,000",200,"7,092,589",3.54
"20160914_40,001-50,000",158,"7,364,741",3.68
"20160914_50,001-100,000",253,"17,976,237",8.99
"20160914_100,001-200,000",118,"16,100,672",8.05
"20160914_200,001-400,000",38,"10,676,260",5.33
"20160914_400,001-600,000",9,"4,637,491",2.31
"20160914_600,001-800,000",8,"5,672,326",2.83
"20160914_800,001-1,000,000",5,"4,358,549",2.17
"20160914_1,000,001以上",18,"55,756,528",27.88
20160910_1-999,"12,854","1,292,978",0.64
"20160910_1,000-5,000","8,023","19,291,810",9.64
"20160910_5,001-10,000","2,310","17,892,375",8.94
"20160910_10,001-15,000",911,"11,172,546",5.58
"20160910_15,001-20,000",479,"8,860,725",4.43
"20160910_20,001-30,000",461,"11,545,500",5.77
"20160910_30,001-40,000",203,"7,216,284",3.6
"20160910_40,001-50,000",157,"7,333,758",3.66
"20160910_50,001-100,000",251,"17,832,775",8.91
"20160910_100,001-200,000",119,"16,170,660",8.08
"20160910_200,001-400,000",38,"10,709,260",5.35
"20160910_400,001-600,000",9,"4,726,491",2.36
"20160910_600,001-800,000",7,"4,933,326",2.46
"20160910_800,001-1,000,000",6,"5,182,549",2.59
"20160910_1,000,001以上",18,"55,774,436",27.89
20160902_1-999,"12,843","1,293,335",0.64
"20160902_1,000-5,000","8,098","19,487,812",9.74
"20160902_5,001-10,000","2,324","18,028,626",9.01
"20160902_10,001-15,000",914,"11,197,764",5.6
"20160902_15,001-20,000",493,"9,128,718",4.56
"20160902_20,001-30,000",458,"11,487,987",5.74
"20160902_30,001-40,000",205,"7,273,487",3.63
"20160902_40,001-50,000",153,"7,133,990",3.56
"20160902_50,001-100,000",257,"18,213,582",9.1
"20160902_100,001-200,000",118,"16,022,110",8.01
"20160902_200,001-400,000",39,"11,076,260",5.53
"20160902_400,001-600,000",7,"3,743,491",1.87
"20160902_600,001-800,000",8,"5,518,326",2.76
"20160902_800,001-1,000,000",5,"4,232,549",2.11
"20160902_1,000,001以上",19,"56,097,436",28.05
20160826_1-999,"12,710","1,297,337",0.64
"20160826_1,000-5,000","8,096","19,449,225",9.72
"20160826_5,001-10,000","2,318","17,961,799",8.98
"20160826_10,001-15,000",911,"11,138,814",5.57
"20160826_15,001-20,000",501,"9,266,781",4.63
"20160826_20,001-30,000",450,"11,264,664",5.63
"20160826_30,001-40,000",200,"7,075,569",3.53
"20160826_40,001-50,000",152,"7,093,009",3.54
"20160826_50,001-100,000",258,"18,290,738",9.14
"20160826_100,001-200,000",114,"15,662,708",7.83
"20160826_200,001-400,000",39,"11,253,027",5.62
"20160826_400,001-600,000",6,"3,359,827",1.68
"20160826_600,001-800,000",7,"4,752,326",2.37
"20160826_800,001-1,000,000",7,"5,883,213",2.94
"20160826_1,000,001以上",19,"56,186,436",28.1
20160819_1-999,"12,640","1,295,771",0.64
"20160819_1,000-5,000","8,129","19,497,406",9.75
"20160819_5,001-10,000","2,317","17,955,864",8.98
"20160819_10,001-15,000",909,"11,129,949",5.56
"20160819_15,001-20,000",498,"9,218,756",4.61
"20160819_20,001-30,000",454,"11,384,689",5.69
"20160819_30,001-40,000",205,"7,256,033",3.62
"20160819_40,001-50,000",152,"7,113,137",3.55
"20160819_50,001-100,000",255,"18,027,331",9.01
"20160819_100,001-200,000",113,"15,616,708",7.81
"20160819_200,001-400,000",39,"11,158,027",5.58
"20160819_400,001-600,000",6,"3,282,827",1.64
"20160819_600,001-800,000",8,"5,570,326",2.78
"20160819_800,001-1,000,000",6,"5,154,213",2.57
"20160819_1,000,001以上",19,"56,274,436",28.14
20160812_1-999,"12,627","1,299,612",0.65
"20160812_1,000-5,000","8,147","19,583,874",9.79
"20160812_5,001-10,000","2,317","17,916,743",8.96
"20160812_10,001-15,000",907,"11,097,343",5.55
"20160812_15,001-20,000",506,"9,379,920",4.69
"20160812_20,001-30,000",461,"11,618,123",5.81
"20160812_30,001-40,000",207,"7,308,036",3.65
"20160812_40,001-50,000",153,"7,159,125",3.58
"20160812_50,001-100,000",244,"17,419,411",8.71
"20160812_100,001-200,000",117,"16,025,457",8.01
"20160812_200,001-400,000",39,"11,026,027",5.51
"20160812_400,001-600,000",9,"4,657,827",2.32
"20160812_600,001-800,000",5,"3,508,326",1.75
"20160812_800,001-1,000,000",6,"5,191,549",2.59
"20160812_1,000,001以上",20,"56,744,100",28.38
20160805_1-999,"12,605","1,308,397",0.65
"20160805_1,000-5,000","8,080","19,443,391",9.72
"20160805_5,001-10,000","2,320","17,930,719",8.96
"20160805_10,001-15,000",909,"11,103,972",5.55
"20160805_15,001-20,000",514,"9,503,867",4.75
"20160805_20,001-30,000",458,"11,491,088",5.74
"20160805_30,001-40,000",212,"7,509,800",3.75
"20160805_40,001-50,000",147,"6,871,210",3.43
"20160805_50,001-100,000",245,"17,542,642",8.77
"20160805_100,001-200,000",118,"16,090,107",8.04
"20160805_200,001-400,000",41,"11,342,260",5.67
"20160805_400,001-600,000",5,"2,714,827",1.35
"20160805_600,001-800,000",7,"4,745,326",2.37
"20160805_800,001-1,000,000",6,"5,282,387",2.64
"20160805_1,000,001以上",20,"57,055,480",28.53
20160729_1-999,"12,587","1,312,518",0.65
"20160729_1,000-5,000","8,120","19,539,911",9.77
"20160729_5,001-10,000","2,331","18,015,730",9.01
"20160729_10,001-15,000",919,"11,230,119",5.61
"20160729_15,001-20,000",519,"9,607,309",4.8
"20160729_20,001-30,000",453,"11,350,438",5.67
"20160729_30,001-40,000",210,"7,418,800",3.71
"20160729_40,001-50,000",153,"7,145,210",3.57
"20160729_50,001-100,000",243,"17,360,642",8.68
"20160729_100,001-200,000",118,"16,182,516",8.09
"20160729_200,001-400,000",41,"11,374,260",5.68
"20160729_400,001-600,000",6,"3,206,827",1.6
"20160729_600,001-800,000",6,"4,172,326",2.08
"20160729_800,001-1,000,000",6,"5,263,387",2.63
"20160729_1,000,001以上",20,"56,755,480",28.38
20160722_1-999,"12,581","1,312,623",0.65
"20160722_1,000-5,000","8,157","19,605,930",9.8
"20160722_5,001-10,000","2,341","18,102,337",9.05
"20160722_10,001-15,000",919,"11,241,761",5.62
"20160722_15,001-20,000",520,"9,629,524",4.81
"20160722_20,001-30,000",449,"11,229,581",5.61
"20160722_30,001-40,000",213,"7,550,800",3.77
"20160722_40,001-50,000",153,"7,135,210",3.56
"20160722_50,001-100,000",243,"17,369,981",8.68
"20160722_100,001-200,000",120,"16,475,446",8.24
"20160722_200,001-400,000",39,"10,924,260",5.46
"20160722_400,001-600,000",6,"3,201,827",1.6
"20160722_600,001-800,000",6,"4,147,326",2.07
"20160722_800,001-1,000,000",6,"5,195,387",2.59
"20160722_1,000,001以上",20,"56,813,480",28.41
20160715_1-999,"12,585","1,317,071",0.65
"20160715_1,000-5,000","8,144","19,546,753",9.77
"20160715_5,001-10,000","2,331","18,033,901",9.01
"20160715_10,001-15,000",920,"11,262,128",5.63
"20160715_15,001-20,000",518,"9,583,181",4.79
"20160715_20,001-30,000",456,"11,434,437",5.71
"20160715_30,001-40,000",208,"7,382,081",3.69
"20160715_40,001-50,000",150,"7,016,210",3.5
"20160715_50,001-100,000",243,"17,327,981",8.66
"20160715_100,001-200,000",119,"16,383,450",8.19
"20160715_200,001-400,000",40,"11,070,260",5.53
"20160715_400,001-600,000",6,"3,151,827",1.57
"20160715_600,001-800,000",8,"5,492,326",2.74
"20160715_800,001-1,000,000",5,"4,291,387",2.14
"20160715_1,000,001以上",19,"56,642,480",28.33
20160707_1-999,"12,579","1,317,671",0.65
"20160707_1,000-5,000","8,170","19,569,529",9.78
"20160707_5,001-10,000","2,341","18,107,349",9.05
"20160707_10,001-15,000",923,"11,299,221",5.65
"20160707_15,001-20,000",517,"9,565,181",4.78
"20160707_20,001-30,000",460,"11,538,726",5.77
"20160707_30,001-40,000",205,"7,274,486",3.63
"20160707_40,001-50,000",149,"6,959,906",3.48
"20160707_50,001-100,000",240,"17,120,779",8.56
"20160707_100,001-200,000",119,"16,354,844",8.18
"20160707_200,001-400,000",40,"11,173,260",5.58
"20160707_400,001-600,000",6,"3,207,827",1.6
"20160707_600,001-800,000",7,"4,722,326",2.36
"20160707_800,001-1,000,000",5,"4,250,387",2.12
"20160707_1,000,001以上",20,"57,473,981",28.74
20160701_1-999,"12,575","1,317,911",0.65
"20160701_1,000-5,000","8,193","19,628,108",9.81
"20160701_5,001-10,000","2,335","18,017,720",9.01
"20160701_10,001-15,000",921,"11,298,516",5.65
"20160701_15,001-20,000",517,"9,578,181",4.79
"20160701_20,001-30,000",456,"11,403,726",5.7
"20160701_30,001-40,000",208,"7,381,486",3.69
"20160701_40,001-50,000",149,"6,949,848",3.47
"20160701_50,001-100,000",244,"17,464,351",8.73
"20160701_100,001-200,000",116,"15,988,572",7.99
"20160701_200,001-400,000",41,"11,242,533",5.62
"20160701_400,001-600,000",7,"3,506,827",1.75
"20160701_600,001-800,000",6,"4,089,326",2.04
"20160701_800,001-1,000,000",6,"5,128,387",2.56
"20160701_1,000,001以上",20,"56,939,981",28.47
20160624_1-999,"12,579","1,322,083",0.66
"20160624_1,000-5,000","8,203","19,599,569",9.8
"20160624_5,001-10,000","2,329","17,990,168",8.99
"20160624_10,001-15,000",928,"11,397,627",5.7
"20160624_15,001-20,000",518,"9,601,133",4.8
"20160624_20,001-30,000",453,"11,318,874",5.66
"20160624_30,001-40,000",210,"7,450,844",3.72
"20160624_40,001-50,000",146,"6,828,464",3.41
"20160624_50,001-100,000",246,"17,669,108",8.83
"20160624_100,001-200,000",115,"15,899,572",7.95
"20160624_200,001-400,000",43,"11,767,510",5.88
"20160624_400,001-600,000",6,"3,213,827",1.6
"20160624_600,001-800,000",6,"4,092,326",2.04
"20160624_800,001-1,000,000",7,"6,164,387",3.08
"20160624_1,000,001以上",19,"55,619,981",27.81
20160617_1-999,"12,587","1,327,264",0.66
"20160617_1,000-5,000","8,189","19,583,439",9.79
"20160617_5,001-10,000","2,322","17,910,812",8.95
"20160617_10,001-15,000",923,"11,319,760",5.66
"20160617_15,001-20,000",521,"9,646,120",4.82
"20160617_20,001-30,000",452,"11,281,036",5.64
"20160617_30,001-40,000",209,"7,401,067",3.7
"20160617_40,001-50,000",152,"7,112,603",3.55
"20160617_50,001-100,000",243,"17,422,761",8.71
"20160617_100,001-200,000",119,"16,386,896",8.19
"20160617_200,001-400,000",42,"11,528,194",5.76
"20160617_400,001-600,000",7,"3,803,827",1.9
"20160617_600,001-800,000",5,"3,484,326",1.74
"20160617_800,001-1,000,000",6,"5,082,387",2.54
"20160617_1,000,001以上",20,"56,644,981",28.33
20160608_1-999,"12,573","1,327,989",0.66
"20160608_1,000-5,000","8,197","19,621,866",9.81
"20160608_5,001-10,000","2,322","17,921,316",8.96
"20160608_10,001-15,000",927,"11,358,728",5.68
"20160608_15,001-20,000",525,"9,719,044",4.86
"20160608_20,001-30,000",451,"11,244,002",5.62
"20160608_30,001-40,000",211,"7,472,067",3.73
"20160608_40,001-50,000",151,"7,064,580",3.53
"20160608_50,001-100,000",246,"17,653,761",8.82
"20160608_100,001-200,000",116,"16,007,919",8.0
"20160608_200,001-400,000",42,"11,568,680",5.78
"20160608_400,001-600,000",5,"2,659,827",1.33
"20160608_600,001-800,000",8,"5,495,326",2.74
"20160608_800,001-1,000,000",6,"5,231,387",2.61
"20160608_1,000,001以上",19,"55,588,981",27.8
20160604_1-999,"12,575","1,328,475",0.66
"20160604_1,000-5,000","8,224","19,685,414",9.84
"20160604_5,001-10,000","2,325","17,951,760",8.97
"20160604_10,001-15,000",928,"11,364,626",5.68
"20160604_15,001-20,000",521,"9,632,942",4.81
"20160604_20,001-30,000",452,"11,273,942",5.63
"20160604_30,001-40,000",211,"7,485,206",3.74
"20160604_40,001-50,000",152,"7,115,603",3.55
"20160604_50,001-100,000",244,"17,422,761",8.71
"20160604_100,001-200,000",118,"16,301,919",8.15
"20160604_200,001-400,000",42,"11,528,304",5.76
"20160604_400,001-600,000",5,"2,553,827",1.27
"20160604_600,001-800,000",8,"5,442,326",2.72
"20160604_800,001-1,000,000",6,"5,213,387",2.6
"20160604_1,000,001以上",19,"55,634,981",27.82
