date_level,population,stock number,total portion
20160930_1-999,"8,945","929,516",0.61
"20160930_1,000-5,000","2,482","5,454,945",3.61
"20160930_5,001-10,000",507,"3,854,053",2.55
"20160930_10,001-15,000",164,"2,073,387",1.37
"20160930_15,001-20,000",99,"1,862,227",1.23
"20160930_20,001-30,000",114,"2,923,687",1.93
"20160930_30,001-40,000",61,"2,175,909",1.44
"20160930_40,001-50,000",38,"1,756,964",1.16
"20160930_50,001-100,000",79,"5,890,332",3.90
"20160930_100,001-200,000",63,"8,620,516",5.71
"20160930_200,001-400,000",25,"7,170,000",4.74
"20160930_400,001-600,000",13,"6,118,482",4.05
"20160930_600,001-800,000",6,"4,065,000",2.69
"20160930_800,001-1,000,000",6,"5,314,000",3.52
"20160930_1,000,001以上",15,"92,742,682",61.43
20160923_1-999,"8,947","930,322",0.61
"20160923_1,000-5,000","2,482","5,455,945",3.61
"20160923_5,001-10,000",507,"3,854,053",2.55
"20160923_10,001-15,000",164,"2,070,387",1.37
"20160923_15,001-20,000",100,"1,880,227",1.24
"20160923_20,001-30,000",115,"2,954,687",1.95
"20160923_30,001-40,000",60,"2,143,909",1.42
"20160923_40,001-50,000",38,"1,756,964",1.16
"20160923_50,001-100,000",79,"5,901,332",3.90
"20160923_100,001-200,000",63,"8,618,516",5.70
"20160923_200,001-400,000",25,"7,159,000",4.74
"20160923_400,001-600,000",13,"6,118,482",4.05
"20160923_600,001-800,000",6,"4,065,000",2.69
"20160923_800,001-1,000,000",6,"5,311,000",3.51
"20160923_1,000,001以上",15,"92,731,876",61.43
20160914_1-999,"8,952","932,059",0.61
"20160914_1,000-5,000","2,483","5,463,212",3.61
"20160914_5,001-10,000",506,"3,845,053",2.54
"20160914_10,001-15,000",166,"2,097,387",1.38
"20160914_15,001-20,000",101,"1,897,227",1.25
"20160914_20,001-30,000",114,"2,925,687",1.93
"20160914_30,001-40,000",61,"2,179,909",1.44
"20160914_40,001-50,000",37,"1,713,964",1.13
"20160914_50,001-100,000",78,"5,831,332",3.86
"20160914_100,001-200,000",64,"8,722,516",5.77
"20160914_200,001-400,000",25,"7,158,000",4.74
"20160914_400,001-600,000",13,"6,132,482",4.06
"20160914_600,001-800,000",6,"4,065,000",2.69
"20160914_800,001-1,000,000",6,"5,311,000",3.51
"20160914_1,000,001以上",15,"92,676,872",61.39
20160910_1-999,"8,953","931,797",0.61
"20160910_1,000-5,000","2,486","5,467,771",3.62
"20160910_5,001-10,000",507,"3,853,556",2.55
"20160910_10,001-15,000",167,"2,110,387",1.39
"20160910_15,001-20,000",100,"1,881,227",1.24
"20160910_20,001-30,000",114,"2,925,687",1.93
"20160910_30,001-40,000",61,"2,172,909",1.43
"20160910_40,001-50,000",37,"1,713,964",1.13
"20160910_50,001-100,000",79,"5,929,332",3.92
"20160910_100,001-200,000",63,"8,623,516",5.71
"20160910_200,001-400,000",25,"7,153,000",4.73
"20160910_400,001-600,000",13,"6,132,482",4.06
"20160910_600,001-800,000",6,"4,065,000",2.69
"20160910_800,001-1,000,000",6,"5,311,000",3.51
"20160910_1,000,001以上",15,"92,680,072",61.39
20160902_1-999,"8,959","932,711",0.61
"20160902_1,000-5,000","2,493","5,481,376",3.63
"20160902_5,001-10,000",508,"3,863,964",2.55
"20160902_10,001-15,000",166,"2,091,460",1.38
"20160902_15,001-20,000",102,"1,917,227",1.27
"20160902_20,001-30,000",114,"2,925,687",1.93
"20160902_30,001-40,000",60,"2,139,909",1.41
"20160902_40,001-50,000",37,"1,713,964",1.13
"20160902_50,001-100,000",78,"5,831,332",3.86
"20160902_100,001-200,000",65,"8,945,516",5.92
"20160902_200,001-400,000",25,"7,112,000",4.71
"20160902_400,001-600,000",13,"6,134,482",4.06
"20160902_600,001-800,000",6,"4,143,000",2.74
"20160902_800,001-1,000,000",6,"5,310,000",3.51
"20160902_1,000,001以上",15,"92,409,072",61.21
20160826_1-999,"8,923","934,962",0.61
"20160826_1,000-5,000","2,494","5,476,124",3.62
"20160826_5,001-10,000",514,"3,917,964",2.59
"20160826_10,001-15,000",165,"2,077,461",1.37
"20160826_15,001-20,000",100,"1,881,227",1.24
"20160826_20,001-30,000",117,"3,005,687",1.99
"20160826_30,001-40,000",59,"2,108,909",1.39
"20160826_40,001-50,000",37,"1,713,964",1.13
"20160826_50,001-100,000",78,"5,815,332",3.85
"20160826_100,001-200,000",64,"8,750,516",5.79
"20160826_200,001-400,000",27,"7,792,000",5.16
"20160826_400,001-600,000",12,"5,650,482",3.74
"20160826_600,001-800,000",6,"4,216,000",2.79
"20160826_800,001-1,000,000",6,"5,310,000",3.51
"20160826_1,000,001以上",15,"92,301,072",61.14
20160819_1-999,"8,915","937,065",0.62
"20160819_1,000-5,000","2,500","5,490,021",3.63
"20160819_5,001-10,000",513,"3,902,964",2.58
"20160819_10,001-15,000",168,"2,117,461",1.40
"20160819_15,001-20,000",99,"1,863,227",1.23
"20160819_20,001-30,000",117,"2,998,687",1.98
"20160819_30,001-40,000",59,"2,109,909",1.39
"20160819_40,001-50,000",36,"1,671,964",1.10
"20160819_50,001-100,000",78,"5,859,332",3.88
"20160819_100,001-200,000",64,"8,751,516",5.79
"20160819_200,001-400,000",27,"7,776,000",5.15
"20160819_400,001-600,000",12,"5,654,482",3.74
"20160819_600,001-800,000",6,"4,118,000",2.72
"20160819_800,001-1,000,000",6,"5,307,000",3.51
"20160819_1,000,001以上",15,"92,394,072",61.20
20160812_1-999,"8,910","937,278",0.62
"20160812_1,000-5,000","2,501","5,485,316",3.63
"20160812_5,001-10,000",515,"3,925,964",2.60
"20160812_10,001-15,000",165,"2,079,461",1.37
"20160812_15,001-20,000",99,"1,861,227",1.23
"20160812_20,001-30,000",117,"2,996,687",1.98
"20160812_30,001-40,000",60,"2,148,909",1.42
"20160812_40,001-50,000",35,"1,630,964",1.08
"20160812_50,001-100,000",77,"5,763,332",3.81
"20160812_100,001-200,000",66,"8,995,516",5.95
"20160812_200,001-400,000",28,"8,087,000",5.35
"20160812_400,001-600,000",11,"5,218,482",3.45
"20160812_600,001-800,000",6,"4,118,000",2.72
"20160812_800,001-1,000,000",6,"5,305,000",3.51
"20160812_1,000,001以上",15,"92,398,564",61.21
20160805_1-999,"8,897","938,265",0.62
"20160805_1,000-5,000","2,509","5,509,119",3.64
"20160805_5,001-10,000",514,"3,925,168",2.60
"20160805_10,001-15,000",166,"2,089,925",1.38
"20160805_15,001-20,000",100,"1,879,227",1.24
"20160805_20,001-30,000",118,"3,026,687",2.00
"20160805_30,001-40,000",59,"2,111,909",1.39
"20160805_40,001-50,000",36,"1,674,964",1.10
"20160805_50,001-100,000",79,"5,899,332",3.90
"20160805_100,001-200,000",64,"8,747,516",5.79
"20160805_200,001-400,000",28,"8,139,000",5.39
"20160805_400,001-600,000",11,"5,218,482",3.45
"20160805_600,001-800,000",6,"4,118,000",2.72
"20160805_800,001-1,000,000",6,"5,304,000",3.51
"20160805_1,000,001以上",15,"92,370,106",61.19
20160729_1-999,"8,889","940,747",0.62
"20160729_1,000-5,000","2,512","5,517,483",3.65
"20160729_5,001-10,000",509,"3,874,352",2.56
"20160729_10,001-15,000",170,"2,144,925",1.42
"20160729_15,001-20,000",100,"1,878,227",1.24
"20160729_20,001-30,000",118,"3,025,687",2.00
"20160729_30,001-40,000",60,"2,141,909",1.41
"20160729_40,001-50,000",36,"1,671,964",1.10
"20160729_50,001-100,000",78,"5,858,332",3.88
"20160729_100,001-200,000",65,"8,877,516",5.88
"20160729_200,001-400,000",28,"8,096,000",5.36
"20160729_400,001-600,000",11,"5,218,482",3.45
"20160729_600,001-800,000",6,"4,119,000",2.72
"20160729_800,001-1,000,000",6,"5,294,000",3.50
"20160729_1,000,001以上",15,"92,293,076",61.14
20160722_1-999,"8,890","941,616",0.62
"20160722_1,000-5,000","2,506","5,518,193",3.65
"20160722_5,001-10,000",511,"3,891,061",2.57
"20160722_10,001-15,000",170,"2,144,624",1.42
"20160722_15,001-20,000",102,"1,917,227",1.27
"20160722_20,001-30,000",114,"2,932,687",1.94
"20160722_30,001-40,000",63,"2,242,909",1.48
"20160722_40,001-50,000",35,"1,625,964",1.07
"20160722_50,001-100,000",78,"5,858,332",3.88
"20160722_100,001-200,000",65,"8,934,516",5.91
"20160722_200,001-400,000",28,"7,979,000",5.28
"20160722_400,001-600,000",11,"5,218,482",3.45
"20160722_600,001-800,000",6,"4,115,000",2.72
"20160722_800,001-1,000,000",6,"5,349,000",3.54
"20160722_1,000,001以上",15,"92,283,089",61.13
20160715_1-999,"8,893","943,105",0.62
"20160715_1,000-5,000","2,512","5,523,795",3.65
"20160715_5,001-10,000",511,"3,893,776",2.57
"20160715_10,001-15,000",170,"2,143,625",1.42
"20160715_15,001-20,000",104,"1,955,227",1.29
"20160715_20,001-30,000",113,"2,905,687",1.92
"20160715_30,001-40,000",62,"2,209,909",1.46
"20160715_40,001-50,000",36,"1,675,964",1.11
"20160715_50,001-100,000",78,"5,851,332",3.87
"20160715_100,001-200,000",65,"8,950,516",5.92
"20160715_200,001-400,000",27,"7,718,000",5.11
"20160715_400,001-600,000",10,"4,697,482",3.11
"20160715_600,001-800,000",7,"4,854,000",3.21
"20160715_800,001-1,000,000",6,"5,343,000",3.53
"20160715_1,000,001以上",15,"92,286,282",61.13
20160707_1-999,"8,897","946,157",0.62
"20160707_1,000-5,000","2,505","5,507,741",3.64
"20160707_5,001-10,000",513,"3,905,776",2.58
"20160707_10,001-15,000",172,"2,170,625",1.43
"20160707_15,001-20,000",103,"1,936,227",1.28
"20160707_20,001-30,000",113,"2,905,687",1.92
"20160707_30,001-40,000",62,"2,210,909",1.46
"20160707_40,001-50,000",35,"1,627,964",1.07
"20160707_50,001-100,000",79,"5,905,332",3.91
"20160707_100,001-200,000",65,"8,881,516",5.88
"20160707_200,001-400,000",26,"7,493,000",4.96
"20160707_400,001-600,000",10,"4,697,482",3.11
"20160707_600,001-800,000",8,"5,505,000",3.64
"20160707_800,001-1,000,000",6,"5,343,000",3.53
"20160707_1,000,001以上",15,"91,915,284",60.89
20160701_1-999,"8,899","945,537",0.62
"20160701_1,000-5,000","2,503","5,500,571",3.64
"20160701_5,001-10,000",513,"3,901,854",2.58
"20160701_10,001-15,000",173,"2,185,625",1.44
"20160701_15,001-20,000",103,"1,937,227",1.28
"20160701_20,001-30,000",113,"2,905,687",1.92
"20160701_30,001-40,000",63,"2,242,909",1.48
"20160701_40,001-50,000",33,"1,535,964",1.01
"20160701_50,001-100,000",81,"6,021,332",3.98
"20160701_100,001-200,000",64,"8,776,516",5.81
"20160701_200,001-400,000",26,"7,537,000",4.99
"20160701_400,001-600,000",10,"4,697,482",3.11
"20160701_600,001-800,000",8,"5,505,000",3.64
"20160701_800,001-1,000,000",6,"5,343,000",3.53
"20160701_1,000,001以上",15,"91,915,996",60.89
20160624_1-999,"8,899","945,791",0.62
"20160624_1,000-5,000","2,507","5,508,861",3.64
"20160624_5,001-10,000",512,"3,891,005",2.57
"20160624_10,001-15,000",173,"2,185,474",1.44
"20160624_15,001-20,000",101,"1,901,227",1.25
"20160624_20,001-30,000",115,"2,956,687",1.95
"20160624_30,001-40,000",64,"2,283,909",1.51
"20160624_40,001-50,000",32,"1,487,964",0.98
"20160624_50,001-100,000",81,"6,015,585",3.98
"20160624_100,001-200,000",64,"8,818,516",5.84
"20160624_200,001-400,000",26,"7,531,000",4.98
"20160624_400,001-600,000",10,"4,697,482",3.11
"20160624_600,001-800,000",8,"5,631,000",3.73
"20160624_800,001-1,000,000",6,"5,343,000",3.53
"20160624_1,000,001以上",15,"91,754,199",60.78
20160617_1-999,"8,893","946,168",0.62
"20160617_1,000-5,000","2,515","5,522,484",3.65
"20160617_5,001-10,000",512,"3,898,005",2.58
"20160617_10,001-15,000",172,"2,169,474",1.43
"20160617_15,001-20,000",100,"1,883,227",1.24
"20160617_20,001-30,000",116,"2,985,067",1.97
"20160617_30,001-40,000",62,"2,212,529",1.46
"20160617_40,001-50,000",33,"1,530,964",1.01
"20160617_50,001-100,000",80,"5,946,585",3.93
"20160617_100,001-200,000",65,"8,931,516",5.91
"20160617_200,001-400,000",26,"7,530,000",4.98
"20160617_400,001-600,000",10,"4,697,482",3.11
"20160617_600,001-800,000",8,"5,631,000",3.73
"20160617_800,001-1,000,000",6,"5,343,000",3.53
"20160617_1,000,001以上",15,"91,724,199",60.76
20160608_1-999,"8,892","947,221",0.62
"20160608_1,000-5,000","2,510","5,508,295",3.64
"20160608_5,001-10,000",512,"3,894,741",2.58
"20160608_10,001-15,000",171,"2,154,474",1.42
"20160608_15,001-20,000",100,"1,881,227",1.24
"20160608_20,001-30,000",115,"2,963,467",1.96
"20160608_30,001-40,000",64,"2,285,529",1.51
"20160608_40,001-50,000",32,"1,488,964",0.98
"20160608_50,001-100,000",80,"5,993,585",3.97
"20160608_100,001-200,000",66,"9,065,516",6.00
"20160608_200,001-400,000",26,"7,475,000",4.95
"20160608_400,001-600,000",10,"4,697,482",3.11
"20160608_600,001-800,000",8,"5,631,000",3.73
"20160608_800,001-1,000,000",6,"5,342,000",3.53
"20160608_1,000,001以上",15,"91,623,199",60.69
20160604_1-999,"8,890","948,534",0.62
"20160604_1,000-5,000","2,508","5,506,053",3.64
"20160604_5,001-10,000",510,"3,881,741",2.57
"20160604_10,001-15,000",172,"2,169,474",1.43
"20160604_15,001-20,000",100,"1,881,227",1.24
"20160604_20,001-30,000",116,"2,993,467",1.98
"20160604_30,001-40,000",64,"2,289,529",1.51
"20160604_40,001-50,000",31,"1,443,964",0.95
"20160604_50,001-100,000",79,"5,890,585",3.90
"20160604_100,001-200,000",67,"9,277,516",6.14
"20160604_200,001-400,000",26,"7,475,000",4.95
"20160604_400,001-600,000",10,"4,687,482",3.10
"20160604_600,001-800,000",8,"5,631,000",3.73
"20160604_800,001-1,000,000",6,"5,342,000",3.53
"20160604_1,000,001以上",15,"91,534,128",60.63
