date_level,population,stock number,total portion
"20161007_1,000,001以上",47,"171,373,877",63.71
20160930_1-999,"3,784","478,244",0.17
"20160930_1,000-5,000","3,854","6,333,590",2.35
"20160930_5,001-10,000",347,"2,463,428",0.91
"20160930_10,001-15,000",131,"1,608,527",0.59
"20160930_15,001-20,000",93,"1,619,753",0.60
"20160930_20,001-30,000",93,"2,319,910",0.86
"20160930_30,001-40,000",60,"2,084,672",0.77
"20160930_40,001-50,000",52,"2,331,886",0.86
"20160930_50,001-100,000",144,"10,444,709",3.88
"20160930_100,001-200,000",90,"12,858,743",4.78
"20160930_200,001-400,000",64,"18,624,605",6.92
"20160930_400,001-600,000",38,"18,582,072",6.90
"20160930_600,001-800,000",11,"7,396,983",2.74
"20160930_800,001-1,000,000",11,"9,833,055",3.65
"20160930_1,000,001以上",47,"172,007,187",63.94
20160923_1-999,"3,787","479,074",0.17
"20160923_1,000-5,000","3,823","6,292,606",2.33
"20160923_5,001-10,000",333,"2,354,804",0.87
"20160923_10,001-15,000",138,"1,705,083",0.63
"20160923_15,001-20,000",84,"1,455,807",0.54
"20160923_20,001-30,000",96,"2,407,014",0.89
"20160923_30,001-40,000",59,"2,038,017",0.75
"20160923_40,001-50,000",50,"2,232,011",0.82
"20160923_50,001-100,000",143,"10,358,087",3.85
"20160923_100,001-200,000",87,"12,383,509",4.60
"20160923_200,001-400,000",71,"20,523,078",7.62
"20160923_400,001-600,000",37,"18,184,229",6.76
"20160923_600,001-800,000",12,"8,114,825",3.01
"20160923_800,001-1,000,000",9,"8,027,980",2.98
"20160923_1,000,001以上",48,"172,431,262",64.10
20160923_差異數調整（說明4）, ,-22,-0.00
20160914_1-999,"3,763","474,944",0.17
"20160914_1,000-5,000","4,294","7,096,932",2.63
"20160914_5,001-10,000",361,"2,562,938",0.95
"20160914_10,001-15,000",139,"1,703,214",0.63
"20160914_15,001-20,000",87,"1,510,613",0.56
"20160914_20,001-30,000",96,"2,388,240",0.88
"20160914_30,001-40,000",56,"1,961,431",0.72
"20160914_40,001-50,000",50,"2,233,440",0.83
"20160914_50,001-100,000",135,"9,712,428",3.61
"20160914_100,001-200,000",84,"11,769,340",4.37
"20160914_200,001-400,000",75,"21,398,732",7.95
"20160914_400,001-600,000",32,"15,559,064",5.78
"20160914_600,001-800,000",12,"8,011,521",2.97
"20160914_800,001-1,000,000",12,"10,981,483",4.08
"20160914_1,000,001以上",47,"171,787,044",63.86
20160914_差異數調整（說明4）, ,"-164,000",-0.06
20160910_1-999,"3,771","474,774",0.17
"20160910_1,000-5,000","4,128","6,804,880",2.52
"20160910_5,001-10,000",356,"2,535,623",0.94
"20160910_10,001-15,000",134,"1,641,513",0.61
"20160910_15,001-20,000",83,"1,428,342",0.53
"20160910_20,001-30,000",99,"2,447,728",0.90
"20160910_30,001-40,000",56,"1,946,991",0.72
"20160910_40,001-50,000",47,"2,100,052",0.78
"20160910_50,001-100,000",135,"9,716,119",3.61
"20160910_100,001-200,000",87,"12,316,835",4.57
"20160910_200,001-400,000",72,"20,801,543",7.73
"20160910_400,001-600,000",34,"16,619,523",6.17
"20160910_600,001-800,000",14,"9,260,004",3.44
"20160910_800,001-1,000,000",10,"9,012,403",3.35
"20160910_1,000,001以上",47,"171,881,034",63.89
20160902_1-999,"3,811","478,137",0.17
"20160902_1,000-5,000","3,646","5,906,935",2.19
"20160902_5,001-10,000",323,"2,278,371",0.84
"20160902_10,001-15,000",135,"1,659,293",0.61
"20160902_15,001-20,000",79,"1,359,612",0.50
"20160902_20,001-30,000",93,"2,328,689",0.86
"20160902_30,001-40,000",58,"2,020,863",0.75
"20160902_40,001-50,000",50,"2,248,305",0.83
"20160902_50,001-100,000",128,"9,314,592",3.46
"20160902_100,001-200,000",88,"12,591,657",4.68
"20160902_200,001-400,000",71,"20,706,542",7.69
"20160902_400,001-600,000",34,"16,390,339",6.09
"20160902_600,001-800,000",16,"10,693,604",3.97
"20160902_800,001-1,000,000",9,"8,124,662",3.02
"20160902_1,000,001以上",49,"172,893,763",64.27
20160902_差異數調整（說明4）, ,"-8,000",-0.00
20160826_1-999,"3,795","475,849",0.17
"20160826_1,000-5,000","4,039","6,583,926",2.44
"20160826_5,001-10,000",344,"2,408,808",0.89
"20160826_10,001-15,000",135,"1,661,876",0.61
"20160826_15,001-20,000",80,"1,383,507",0.51
"20160826_20,001-30,000",95,"2,360,763",0.87
"20160826_30,001-40,000",63,"2,210,910",0.82
"20160826_40,001-50,000",47,"2,116,996",0.78
"20160826_50,001-100,000",129,"9,392,687",3.49
"20160826_100,001-200,000",85,"11,959,742",4.44
"20160826_200,001-400,000",69,"20,412,667",7.58
"20160826_400,001-600,000",37,"18,090,851",6.72
"20160826_600,001-800,000",17,"11,340,710",4.21
"20160826_800,001-1,000,000",8,"7,540,130",2.80
"20160826_1,000,001以上",47,"171,047,942",63.58
20160819_1-999,"3,820","479,011",0.17
"20160819_1,000-5,000","3,976","6,486,485",2.41
"20160819_5,001-10,000",347,"2,451,077",0.91
"20160819_10,001-15,000",138,"1,704,623",0.63
"20160819_15,001-20,000",79,"1,371,215",0.50
"20160819_20,001-30,000",96,"2,389,683",0.88
"20160819_30,001-40,000",62,"2,185,685",0.81
"20160819_40,001-50,000",47,"2,116,142",0.78
"20160819_50,001-100,000",133,"9,613,122",3.57
"20160819_100,001-200,000",90,"12,596,896",4.68
"20160819_200,001-400,000",66,"19,149,771",7.11
"20160819_400,001-600,000",39,"18,868,563",7.01
"20160819_600,001-800,000",17,"11,222,692",4.17
"20160819_800,001-1,000,000",8,"7,352,061",2.73
"20160819_1,000,001以上",48,"171,000,338",63.57
20160812_1-999,"3,857","487,827",0.18
"20160812_1,000-5,000","4,265","6,961,918",2.58
"20160812_5,001-10,000",370,"2,640,000",0.98
"20160812_10,001-15,000",144,"1,760,589",0.65
"20160812_15,001-20,000",75,"1,312,211",0.48
"20160812_20,001-30,000",90,"2,258,592",0.83
"20160812_30,001-40,000",69,"2,429,774",0.90
"20160812_40,001-50,000",44,"1,992,792",0.74
"20160812_50,001-100,000",129,"9,345,586",3.47
"20160812_100,001-200,000",92,"13,134,609",4.88
"20160812_200,001-400,000",70,"20,739,377",7.71
"20160812_400,001-600,000",37,"17,898,450",6.65
"20160812_600,001-800,000",15,"10,145,165",3.77
"20160812_800,001-1,000,000",6,"5,490,215",2.04
"20160812_1,000,001以上",49,"172,436,259",64.10
20160812_差異數調整（說明4）, ,"-46,000",-0.01
20160805_1-999,"3,839","486,987",0.18
"20160805_1,000-5,000","4,616","7,556,726",2.80
"20160805_5,001-10,000",400,"2,870,884",1.06
"20160805_10,001-15,000",147,"1,815,177",0.67
"20160805_15,001-20,000",76,"1,336,890",0.49
"20160805_20,001-30,000",97,"2,419,896",0.89
"20160805_30,001-40,000",71,"2,490,306",0.92
"20160805_40,001-50,000",45,"2,041,273",0.75
"20160805_50,001-100,000",134,"9,601,222",3.56
"20160805_100,001-200,000",83,"11,597,827",4.31
"20160805_200,001-400,000",77,"22,317,530",8.29
"20160805_400,001-600,000",37,"17,764,092",6.60
"20160805_600,001-800,000",14,"9,292,304",3.45
"20160805_800,001-1,000,000",8,"7,286,736",2.70
"20160805_1,000,001以上",48,"170,139,514",63.25
20160805_差異數調整（說明4）, ,"-30,000",-0.01
20160729_1-999,"3,827","490,164",0.18
"20160729_1,000-5,000","4,967","8,250,101",3.06
"20160729_5,001-10,000",424,"3,038,217",1.12
"20160729_10,001-15,000",158,"1,969,527",0.73
"20160729_15,001-20,000",75,"1,323,718",0.49
"20160729_20,001-30,000",102,"2,545,618",0.94
"20160729_30,001-40,000",62,"2,157,282",0.80
"20160729_40,001-50,000",49,"2,201,797",0.81
"20160729_50,001-100,000",135,"9,685,507",3.60
"20160729_100,001-200,000",86,"11,971,680",4.45
"20160729_200,001-400,000",75,"21,831,140",8.11
"20160729_400,001-600,000",35,"16,703,334",6.20
"20160729_600,001-800,000",17,"11,306,399",4.20
"20160729_800,001-1,000,000",6,"5,456,620",2.02
"20160729_1,000,001以上",48,"170,056,260",63.22
20160722_1-999,"3,847","490,183",0.18
"20160722_1,000-5,000","5,149","8,558,112",3.18
"20160722_5,001-10,000",425,"3,047,158",1.13
"20160722_10,001-15,000",154,"1,921,009",0.71
"20160722_15,001-20,000",78,"1,376,476",0.51
"20160722_20,001-30,000",103,"2,576,898",0.95
"20160722_30,001-40,000",62,"2,156,959",0.80
"20160722_40,001-50,000",47,"2,114,129",0.78
"20160722_50,001-100,000",136,"9,777,915",3.63
"20160722_100,001-200,000",85,"12,016,397",4.46
"20160722_200,001-400,000",67,"19,609,937",7.29
"20160722_400,001-600,000",39,"18,878,854",7.01
"20160722_600,001-800,000",16,"10,678,872",3.97
"20160722_800,001-1,000,000",7,"6,303,824",2.34
"20160722_1,000,001以上",48,"169,480,641",63.00
20160715_1-999,"3,818","493,533",0.18
"20160715_1,000-5,000","5,804","9,876,597",3.67
"20160715_5,001-10,000",480,"3,409,524",1.26
"20160715_10,001-15,000",179,"2,209,604",0.82
"20160715_15,001-20,000",83,"1,471,840",0.54
"20160715_20,001-30,000",119,"2,997,000",1.11
"20160715_30,001-40,000",69,"2,378,128",0.88
"20160715_40,001-50,000",46,"2,080,218",0.77
"20160715_50,001-100,000",122,"9,014,760",3.35
"20160715_100,001-200,000",90,"12,487,391",4.64
"20160715_200,001-400,000",65,"19,236,778",7.15
"20160715_400,001-600,000",33,"15,887,906",5.90
"20160715_600,001-800,000",15,"9,903,484",3.68
"20160715_800,001-1,000,000",8,"7,164,379",2.66
"20160715_1,000,001以上",49,"170,376,222",63.33
20160707_1-999,"3,806","492,939",0.18
"20160707_1,000-5,000","6,158","10,523,908",3.91
"20160707_5,001-10,000",507,"3,619,096",1.34
"20160707_10,001-15,000",188,"2,319,113",0.86
"20160707_15,001-20,000",90,"1,596,524",0.59
"20160707_20,001-30,000",115,"2,905,059",1.07
"20160707_30,001-40,000",77,"2,667,858",0.99
"20160707_40,001-50,000",48,"2,156,137",0.80
"20160707_50,001-100,000",117,"8,639,051",3.21
"20160707_100,001-200,000",92,"12,984,145",4.82
"20160707_200,001-400,000",60,"17,522,110",6.51
"20160707_400,001-600,000",39,"18,962,082",7.04
"20160707_600,001-800,000",16,"10,874,114",4.04
"20160707_800,001-1,000,000",4,"3,437,587",1.27
"20160707_1,000,001以上",48,"170,287,641",63.30
20160701_1-999,"3,796","491,624",0.18
"20160701_1,000-5,000","6,046","10,348,354",3.84
"20160701_5,001-10,000",507,"3,631,175",1.34
"20160701_10,001-15,000",190,"2,339,010",0.86
"20160701_15,001-20,000",92,"1,624,615",0.60
"20160701_20,001-30,000",118,"2,974,442",1.10
"20160701_30,001-40,000",73,"2,524,858",0.93
"20160701_40,001-50,000",47,"2,124,653",0.78
"20160701_50,001-100,000",121,"8,891,857",3.30
"20160701_100,001-200,000",93,"13,141,697",4.88
"20160701_200,001-400,000",61,"18,395,065",6.83
"20160701_400,001-600,000",38,"18,653,134",6.93
"20160701_600,001-800,000",13,"8,725,195",3.24
"20160701_800,001-1,000,000",5,"4,262,976",1.58
"20160701_1,000,001以上",48,"170,858,709",63.51
20160624_1-999,"3,778","491,516",0.18
"20160624_1,000-5,000","6,397","11,080,405",4.11
"20160624_5,001-10,000",528,"3,790,875",1.40
"20160624_10,001-15,000",190,"2,356,980",0.87
"20160624_15,001-20,000",89,"1,570,573",0.58
"20160624_20,001-30,000",128,"3,227,328",1.19
"20160624_30,001-40,000",74,"2,585,568",0.96
"20160624_40,001-50,000",46,"2,080,007",0.77
"20160624_50,001-100,000",115,"8,271,216",3.07
"20160624_100,001-200,000",94,"13,373,319",4.97
"20160624_200,001-400,000",62,"17,886,470",6.64
"20160624_400,001-600,000",36,"17,604,881",6.54
"20160624_600,001-800,000",15,"10,017,011",3.72
"20160624_800,001-1,000,000",4,"3,488,506",1.29
"20160624_1,000,001以上",48,"171,162,709",63.63
20160617_1-999,"3,800","491,200",0.18
"20160617_1,000-5,000","5,718","9,815,751",3.64
"20160617_5,001-10,000",474,"3,347,370",1.24
"20160617_10,001-15,000",177,"2,191,197",0.81
"20160617_15,001-20,000",98,"1,725,827",0.64
"20160617_20,001-30,000",122,"3,059,740",1.13
"20160617_30,001-40,000",75,"2,591,160",0.96
"20160617_40,001-50,000",44,"1,977,854",0.73
"20160617_50,001-100,000",124,"8,720,049",3.24
"20160617_100,001-200,000",97,"13,629,209",5.06
"20160617_200,001-400,000",69,"20,282,633",7.54
"20160617_400,001-600,000",33,"16,150,535",6.00
"20160617_600,001-800,000",13,"8,799,430",3.27
"20160617_800,001-1,000,000",5,"4,275,638",1.58
"20160617_1,000,001以上",49,"171,929,771",63.91
20160608_1-999,"3,814","490,704",0.18
"20160608_1,000-5,000","5,160","8,794,619",3.26
"20160608_5,001-10,000",432,"3,045,663",1.13
"20160608_10,001-15,000",177,"2,186,739",0.81
"20160608_15,001-20,000",93,"1,638,796",0.60
"20160608_20,001-30,000",119,"2,987,088",1.11
"20160608_30,001-40,000",74,"2,545,942",0.94
"20160608_40,001-50,000",49,"2,195,165",0.81
"20160608_50,001-100,000",126,"8,783,249",3.26
"20160608_100,001-200,000",95,"13,240,125",4.92
"20160608_200,001-400,000",78,"22,608,708",8.40
"20160608_400,001-600,000",31,"14,916,464",5.54
"20160608_600,001-800,000",12,"8,092,985",3.00
"20160608_800,001-1,000,000",7,"6,147,262",2.28
"20160608_1,000,001以上",49,"171,313,855",63.68
20160604_1-999,"3,797","488,514",0.18
"20160604_1,000-5,000","5,235","8,942,196",3.32
"20160604_5,001-10,000",452,"3,208,128",1.19
"20160604_10,001-15,000",171,"2,114,663",0.78
"20160604_15,001-20,000",99,"1,751,654",0.65
"20160604_20,001-30,000",121,"3,022,281",1.12
"20160604_30,001-40,000",72,"2,486,534",0.92
"20160604_40,001-50,000",53,"2,370,622",0.88
"20160604_50,001-100,000",124,"8,658,871",3.21
"20160604_100,001-200,000",95,"13,244,397",4.92
"20160604_200,001-400,000",76,"22,047,164",8.19
"20160604_400,001-600,000",33,"15,879,143",5.90
"20160604_600,001-800,000",12,"8,102,602",3.01
"20160604_800,001-1,000,000",6,"5,190,240",1.92
"20160604_1,000,001以上",49,"171,480,355",63.75
