date_level,population,stock number,total portion
"20161007_800,001-1,000,000",7,"6,186,408",1.91
"20161007_1,000,001以上",35,"107,004,784",33.11
20160930_1-999,"5,841","735,948",0.22
"20160930_1,000-5,000","17,332","39,486,520",12.21
"20160930_5,001-10,000","3,337","27,399,995",8.47
"20160930_10,001-15,000",960,"12,533,873",3.87
"20160930_15,001-20,000",761,"14,414,434",4.46
"20160930_20,001-30,000",515,"13,438,909",4.15
"20160930_30,001-40,000",250,"9,166,112",2.83
"20160930_40,001-50,000",174,"8,231,825",2.54
"20160930_50,001-100,000",276,"20,012,079",6.19
"20160930_100,001-200,000",138,"19,671,518",6.08
"20160930_200,001-400,000",77,"22,632,435",7.00
"20160930_400,001-600,000",27,"13,413,652",4.15
"20160930_600,001-800,000",11,"7,501,173",2.32
"20160930_800,001-1,000,000",10,"8,915,408",2.75
"20160930_1,000,001以上",34,"105,605,784",32.67
20160923_1-999,"5,845","738,320",0.22
"20160923_1,000-5,000","17,371","39,613,785",12.25
"20160923_5,001-10,000","3,352","27,524,736",8.51
"20160923_10,001-15,000",972,"12,713,641",3.93
"20160923_15,001-20,000",756,"14,319,434",4.43
"20160923_20,001-30,000",526,"13,687,909",4.23
"20160923_30,001-40,000",252,"9,237,112",2.85
"20160923_40,001-50,000",167,"7,895,825",2.44
"20160923_50,001-100,000",283,"20,576,933",6.36
"20160923_100,001-200,000",140,"20,149,518",6.23
"20160923_200,001-400,000",71,"20,483,972",6.33
"20160923_400,001-600,000",26,"13,179,522",4.07
"20160923_600,001-800,000",17,"11,478,766",3.55
"20160923_800,001-1,000,000",7,"6,194,408",1.91
"20160923_1,000,001以上",34,"105,365,784",32.60
20160914_1-999,"5,848","739,666",0.22
"20160914_1,000-5,000","17,291","39,438,608",12.20
"20160914_5,001-10,000","3,446","28,286,053",8.75
"20160914_10,001-15,000",973,"12,696,425",3.92
"20160914_15,001-20,000",772,"14,605,164",4.51
"20160914_20,001-30,000",531,"13,857,401",4.28
"20160914_30,001-40,000",247,"9,049,620",2.80
"20160914_40,001-50,000",176,"8,311,825",2.57
"20160914_50,001-100,000",282,"20,473,079",6.33
"20160914_100,001-200,000",146,"21,150,372",6.54
"20160914_200,001-400,000",69,"19,776,972",6.11
"20160914_400,001-600,000",28,"14,145,522",4.37
"20160914_600,001-800,000",14,"9,469,766",2.93
"20160914_800,001-1,000,000",9,"8,025,408",2.48
"20160914_1,000,001以上",33,"103,133,784",31.91
20160910_1-999,"5,847","740,733",0.22
"20160910_1,000-5,000","17,297","39,462,548",12.21
"20160910_5,001-10,000","3,431","28,214,046",8.73
"20160910_10,001-15,000",977,"12,751,425",3.94
"20160910_15,001-20,000",776,"14,668,164",4.53
"20160910_20,001-30,000",524,"13,663,401",4.22
"20160910_30,001-40,000",249,"9,129,620",2.82
"20160910_40,001-50,000",176,"8,303,825",2.56
"20160910_50,001-100,000",288,"20,857,079",6.45
"20160910_100,001-200,000",144,"20,749,372",6.42
"20160910_200,001-400,000",69,"19,648,972",6.08
"20160910_400,001-600,000",28,"14,251,522",4.41
"20160910_600,001-800,000",14,"9,543,766",2.95
"20160910_800,001-1,000,000",8,"7,089,408",2.19
"20160910_1,000,001以上",34,"104,085,784",32.20
20160902_1-999,"5,827","740,983",0.22
"20160902_1,000-5,000","17,476","39,848,203",12.33
"20160902_5,001-10,000","3,450","28,349,821",8.77
"20160902_10,001-15,000",981,"12,824,261",3.96
"20160902_15,001-20,000",781,"14,750,122",4.56
"20160902_20,001-30,000",529,"13,820,401",4.27
"20160902_30,001-40,000",253,"9,257,620",2.86
"20160902_40,001-50,000",178,"8,404,110",2.60
"20160902_50,001-100,000",280,"20,245,320",6.26
"20160902_100,001-200,000",139,"19,997,372",6.18
"20160902_200,001-400,000",69,"19,523,972",6.04
"20160902_400,001-600,000",28,"14,094,522",4.36
"20160902_600,001-800,000",13,"8,847,766",2.73
"20160902_800,001-1,000,000",10,"8,741,408",2.70
"20160902_1,000,001以上",34,"103,713,784",32.09
20160826_1-999,"5,749","744,451",0.23
"20160826_1,000-5,000","17,373","39,565,258",12.24
"20160826_5,001-10,000","3,418","28,067,472",8.68
"20160826_10,001-15,000",970,"12,667,701",3.91
"20160826_15,001-20,000",764,"14,465,508",4.47
"20160826_20,001-30,000",530,"13,837,903",4.28
"20160826_30,001-40,000",251,"9,170,118",2.83
"20160826_40,001-50,000",172,"8,111,110",2.50
"20160826_50,001-100,000",277,"20,030,320",6.19
"20160826_100,001-200,000",140,"20,258,372",6.26
"20160826_200,001-400,000",72,"20,489,023",6.34
"20160826_400,001-600,000",23,"11,542,662",3.57
"20160826_600,001-800,000",11,"7,264,982",2.24
"20160826_800,001-1,000,000",12,"10,340,001",3.19
"20160826_1,000,001以上",36,"106,604,784",32.98
20160819_1-999,"5,706","744,952",0.23
"20160819_1,000-5,000","17,344","39,607,568",12.25
"20160819_5,001-10,000","3,421","28,079,551",8.68
"20160819_10,001-15,000","1,000","13,059,619",4.04
"20160819_15,001-20,000",751,"14,199,508",4.39
"20160819_20,001-30,000",525,"13,708,903",4.24
"20160819_30,001-40,000",244,"8,891,118",2.75
"20160819_40,001-50,000",175,"8,227,110",2.54
"20160819_50,001-100,000",281,"20,343,320",6.29
"20160819_100,001-200,000",136,"19,720,874",6.10
"20160819_200,001-400,000",70,"19,827,972",6.13
"20160819_400,001-600,000",24,"12,047,403",3.72
"20160819_600,001-800,000",16,"10,790,982",3.33
"20160819_800,001-1,000,000",8,"7,070,408",2.18
"20160819_1,000,001以上",36,"106,840,377",33.06
20160812_1-999,"5,675","743,256",0.22
"20160812_1,000-5,000","17,420","39,782,705",12.31
"20160812_5,001-10,000","3,441","28,249,071",8.74
"20160812_10,001-15,000",988,"12,907,570",3.99
"20160812_15,001-20,000",766,"14,500,098",4.48
"20160812_20,001-30,000",523,"13,640,285",4.22
"20160812_30,001-40,000",245,"8,928,736",2.76
"20160812_40,001-50,000",177,"8,325,110",2.57
"20160812_50,001-100,000",281,"20,265,320",6.27
"20160812_100,001-200,000",137,"19,719,517",6.10
"20160812_200,001-400,000",68,"19,415,827",6.00
"20160812_400,001-600,000",25,"12,515,403",3.87
"20160812_600,001-800,000",14,"9,587,982",2.96
"20160812_800,001-1,000,000",10,"8,899,408",2.75
"20160812_1,000,001以上",35,"105,679,377",32.70
20160805_1-999,"5,661","743,685",0.23
"20160805_1,000-5,000","17,534","40,021,708",12.38
"20160805_5,001-10,000","3,463","28,487,027",8.81
"20160805_10,001-15,000",990,"12,914,279",3.99
"20160805_15,001-20,000",767,"14,540,048",4.49
"20160805_20,001-30,000",530,"13,791,238",4.26
"20160805_30,001-40,000",252,"9,178,736",2.84
"20160805_40,001-50,000",178,"8,368,110",2.58
"20160805_50,001-100,000",283,"20,451,320",6.32
"20160805_100,001-200,000",132,"19,112,517",5.91
"20160805_200,001-400,000",65,"18,563,827",5.74
"20160805_400,001-600,000",26,"13,039,403",4.03
"20160805_600,001-800,000",15,"10,271,982",3.17
"20160805_800,001-1,000,000",10,"9,118,408",2.82
"20160805_1,000,001以上",34,"104,557,377",32.35
20160729_1-999,"5,647","745,214",0.23
"20160729_1,000-5,000","17,582","40,098,046",12.40
"20160729_5,001-10,000","3,486","28,651,492",8.86
"20160729_10,001-15,000",994,"12,967,992",4.01
"20160729_15,001-20,000",764,"14,474,787",4.47
"20160729_20,001-30,000",536,"13,970,493",4.32
"20160729_30,001-40,000",253,"9,169,337",2.83
"20160729_40,001-50,000",184,"8,686,829",2.68
"20160729_50,001-100,000",279,"20,160,961",6.23
"20160729_100,001-200,000",130,"18,862,517",5.83
"20160729_200,001-400,000",70,"20,157,827",6.23
"20160729_400,001-600,000",25,"12,697,212",3.92
"20160729_600,001-800,000",14,"9,676,173",2.99
"20160729_800,001-1,000,000",6,"5,300,408",1.64
"20160729_1,000,001以上",37,"107,540,377",33.27
20160722_1-999,"5,635","745,733",0.23
"20160722_1,000-5,000","17,595","40,080,112",12.40
"20160722_5,001-10,000","3,497","28,749,907",8.89
"20160722_10,001-15,000",998,"13,015,042",4.02
"20160722_15,001-20,000",761,"14,433,737",4.46
"20160722_20,001-30,000",540,"14,113,493",4.36
"20160722_30,001-40,000",248,"9,015,337",2.78
"20160722_40,001-50,000",189,"8,932,829",2.76
"20160722_50,001-100,000",275,"19,705,961",6.09
"20160722_100,001-200,000",129,"18,879,517",5.84
"20160722_200,001-400,000",73,"21,016,878",6.50
"20160722_400,001-600,000",24,"12,175,161",3.76
"20160722_600,001-800,000",12,"8,230,173",2.54
"20160722_800,001-1,000,000",7,"6,140,408",1.90
"20160722_1,000,001以上",37,"107,925,377",33.39
20160715_1-999,"5,638","745,686",0.23
"20160715_1,000-5,000","17,589","40,138,118",12.42
"20160715_5,001-10,000","3,498","28,718,610",8.88
"20160715_10,001-15,000","1,006","13,141,906",4.06
"20160715_15,001-20,000",759,"14,372,211",4.44
"20160715_20,001-30,000",530,"13,801,493",4.27
"20160715_30,001-40,000",252,"9,135,337",2.82
"20160715_40,001-50,000",187,"8,835,208",2.73
"20160715_50,001-100,000",275,"19,667,582",6.08
"20160715_100,001-200,000",125,"18,297,517",5.66
"20160715_200,001-400,000",74,"21,020,878",6.50
"20160715_400,001-600,000",24,"12,085,161",3.73
"20160715_600,001-800,000",13,"9,020,173",2.79
"20160715_800,001-1,000,000",6,"5,298,408",1.63
"20160715_1,000,001以上",38,"108,881,377",33.69
20160707_1-999,"5,635","746,203",0.23
"20160707_1,000-5,000","17,628","40,237,712",12.45
"20160707_5,001-10,000","3,490","28,657,573",8.86
"20160707_10,001-15,000","1,000","13,039,306",4.03
"20160707_15,001-20,000",753,"14,255,737",4.41
"20160707_20,001-30,000",530,"13,784,493",4.26
"20160707_30,001-40,000",251,"9,099,337",2.81
"20160707_40,001-50,000",181,"8,549,208",2.64
"20160707_50,001-100,000",278,"19,880,582",6.15
"20160707_100,001-200,000",120,"17,563,517",5.43
"20160707_200,001-400,000",76,"21,292,878",6.58
"20160707_400,001-600,000",23,"11,683,471",3.61
"20160707_600,001-800,000",14,"9,580,173",2.96
"20160707_800,001-1,000,000",7,"6,288,691",1.94
"20160707_1,000,001以上",38,"108,500,784",33.57
20160701_1-999,"5,634","747,406",0.23
"20160701_1,000-5,000","17,653","40,248,974",12.45
"20160701_5,001-10,000","3,485","28,599,573",8.84
"20160701_10,001-15,000",990,"12,914,400",3.99
"20160701_15,001-20,000",750,"14,204,258",4.39
"20160701_20,001-30,000",527,"13,747,413",4.25
"20160701_30,001-40,000",251,"9,110,337",2.81
"20160701_40,001-50,000",180,"8,508,208",2.63
"20160701_50,001-100,000",276,"19,677,582",6.08
"20160701_100,001-200,000",121,"17,678,517",5.47
"20160701_200,001-400,000",75,"21,167,878",6.55
"20160701_400,001-600,000",25,"12,716,471",3.93
"20160701_600,001-800,000",12,"8,069,173",2.49
"20160701_800,001-1,000,000",8,"7,057,691",2.18
"20160701_1,000,001以上",38,"108,711,784",33.64
20160624_1-999,"5,628","747,868",0.23
"20160624_1,000-5,000","17,678","40,266,416",12.46
"20160624_5,001-10,000","3,486","28,619,401",8.85
"20160624_10,001-15,000",985,"12,841,668",3.97
"20160624_15,001-20,000",744,"14,084,258",4.35
"20160624_20,001-30,000",521,"13,600,413",4.20
"20160624_30,001-40,000",249,"9,049,337",2.80
"20160624_40,001-50,000",176,"8,319,208",2.57
"20160624_50,001-100,000",271,"19,418,582",6.00
"20160624_100,001-200,000",122,"17,740,517",5.48
"20160624_200,001-400,000",76,"21,512,878",6.65
"20160624_400,001-600,000",28,"14,491,471",4.48
"20160624_600,001-800,000",13,"8,916,766",2.75
"20160624_800,001-1,000,000",4,"3,522,098",1.08
"20160624_1,000,001以上",38,"110,028,784",34.04
20160617_1-999,"5,624","748,972",0.23
"20160617_1,000-5,000","17,677","40,246,040",12.45
"20160617_5,001-10,000","3,468","28,474,821",8.81
"20160617_10,001-15,000",979,"12,763,520",3.94
"20160617_15,001-20,000",740,"14,003,258",4.33
"20160617_20,001-30,000",524,"13,689,413",4.23
"20160617_30,001-40,000",253,"9,200,337",2.84
"20160617_40,001-50,000",176,"8,330,208",2.57
"20160617_50,001-100,000",267,"19,188,582",5.93
"20160617_100,001-200,000",118,"17,242,517",5.33
"20160617_200,001-400,000",81,"22,829,471",7.06
"20160617_400,001-600,000",26,"13,458,471",4.16
"20160617_600,001-800,000",12,"8,113,173",2.51
"20160617_800,001-1,000,000",5,"4,327,098",1.33
"20160617_1,000,001以上",38,"110,543,784",34.20
20160608_1-999,"5,624","750,219",0.23
"20160608_1,000-5,000","17,672","40,209,216",12.44
"20160608_5,001-10,000","3,437","28,221,704",8.73
"20160608_10,001-15,000",978,"12,732,520",3.94
"20160608_15,001-20,000",742,"14,052,147",4.34
"20160608_20,001-30,000",518,"13,535,218",4.18
"20160608_30,001-40,000",256,"9,265,337",2.86
"20160608_40,001-50,000",171,"8,067,208",2.49
"20160608_50,001-100,000",265,"18,994,582",5.87
"20160608_100,001-200,000",114,"16,705,517",5.16
"20160608_200,001-400,000",81,"23,133,471",7.15
"20160608_400,001-600,000",27,"13,896,471",4.30
"20160608_600,001-800,000",12,"8,101,173",2.50
"20160608_800,001-1,000,000",6,"5,317,098",1.64
"20160608_1,000,001以上",37,"110,177,784",34.09
20160604_1-999,"5,621","751,082",0.23
"20160604_1,000-5,000","17,689","40,256,353",12.45
"20160604_5,001-10,000","3,452","28,336,459",8.76
"20160604_10,001-15,000",977,"12,724,765",3.93
"20160604_15,001-20,000",741,"14,030,147",4.34
"20160604_20,001-30,000",522,"13,623,218",4.21
"20160604_30,001-40,000",252,"9,127,337",2.82
"20160604_40,001-50,000",169,"7,988,208",2.47
"20160604_50,001-100,000",266,"19,047,547",5.89
"20160604_100,001-200,000",117,"17,248,517",5.33
"20160604_200,001-400,000",79,"22,251,506",6.88
"20160604_400,001-600,000",27,"13,765,471",4.25
"20160604_600,001-800,000",13,"8,768,173",2.71
"20160604_800,001-1,000,000",5,"4,502,098",1.39
"20160604_1,000,001以上",37,"110,738,784",34.26
