date_level,population,stock number,total portion
"20161007_100,001-200,000",165,"23,505,291",2.49
"20161007_200,001-400,000",89,"25,084,304",2.66
"20161007_400,001-600,000",40,"19,321,513",2.05
"20161007_600,001-800,000",23,"16,007,321",1.70
"20161007_800,001-1,000,000",18,"15,735,643",1.67
"20161007_1,000,001以上",96,"663,957,166",70.52
20160930_1-999,"22,915","4,791,865",0.50
"20160930_1,000-5,000","25,090","51,649,294",5.48
"20160930_5,001-10,000","3,804","29,576,436",3.14
"20160930_10,001-15,000","1,191","15,015,176",1.59
"20160930_15,001-20,000",727,"13,371,125",1.42
"20160930_20,001-30,000",598,"15,241,989",1.61
"20160930_30,001-40,000",340,"12,253,602",1.30
"20160930_40,001-50,000",212,"9,843,158",1.04
"20160930_50,001-100,000",374,"26,660,048",2.83
"20160930_100,001-200,000",162,"22,946,139",2.43
"20160930_200,001-400,000",86,"23,825,367",2.53
"20160930_400,001-600,000",40,"19,665,311",2.08
"20160930_600,001-800,000",23,"15,806,245",1.67
"20160930_800,001-1,000,000",12,"10,588,553",1.12
"20160930_1,000,001以上",98,"670,200,015",71.18
20160923_1-999,"22,920","4,791,552",0.50
"20160923_1,000-5,000","25,171","51,808,561",5.50
"20160923_5,001-10,000","3,833","29,808,526",3.16
"20160923_10,001-15,000","1,202","15,157,471",1.61
"20160923_15,001-20,000",735,"13,520,210",1.43
"20160923_20,001-30,000",600,"15,311,697",1.62
"20160923_30,001-40,000",336,"12,116,502",1.28
"20160923_40,001-50,000",213,"9,893,158",1.05
"20160923_50,001-100,000",372,"26,367,503",2.80
"20160923_100,001-200,000",163,"23,094,332",2.45
"20160923_200,001-400,000",89,"24,669,057",2.62
"20160923_400,001-600,000",36,"17,518,624",1.86
"20160923_600,001-800,000",26,"17,719,530",1.88
"20160923_800,001-1,000,000",12,"10,468,528",1.11
"20160923_1,000,001以上",97,"669,189,072",71.08
20160914_1-999,"22,919","4,791,090",0.50
"20160914_1,000-5,000","25,181","51,830,540",5.50
"20160914_5,001-10,000","3,849","29,913,617",3.17
"20160914_10,001-15,000","1,202","15,151,198",1.60
"20160914_15,001-20,000",732,"13,468,502",1.43
"20160914_20,001-30,000",598,"15,231,682",1.61
"20160914_30,001-40,000",333,"11,999,151",1.27
"20160914_40,001-50,000",219,"10,147,875",1.07
"20160914_50,001-100,000",379,"26,860,380",2.85
"20160914_100,001-200,000",161,"22,976,181",2.44
"20160914_200,001-400,000",88,"24,539,362",2.60
"20160914_400,001-600,000",37,"18,286,089",1.94
"20160914_600,001-800,000",24,"16,748,200",1.77
"20160914_800,001-1,000,000",12,"10,509,923",1.11
"20160914_1,000,001以上",98,"668,980,533",71.05
20160910_1-999,"22,930","4,795,706",0.50
"20160910_1,000-5,000","25,087","51,630,285",5.48
"20160910_5,001-10,000","3,827","29,726,213",3.15
"20160910_10,001-15,000","1,199","15,110,598",1.60
"20160910_15,001-20,000",731,"13,435,134",1.42
"20160910_20,001-30,000",599,"15,253,383",1.62
"20160910_30,001-40,000",331,"11,937,047",1.26
"20160910_40,001-50,000",214,"9,878,567",1.04
"20160910_50,001-100,000",380,"26,836,271",2.85
"20160910_100,001-200,000",161,"22,819,183",2.42
"20160910_200,001-400,000",88,"23,809,648",2.52
"20160910_400,001-600,000",43,"21,184,289",2.25
"20160910_600,001-800,000",18,"12,511,714",1.32
"20160910_800,001-1,000,000",15,"12,999,271",1.38
"20160910_1,000,001以上",98,"669,507,014",71.11
20160902_1-999,"22,956","4,800,297",0.50
"20160902_1,000-5,000","25,249","51,997,942",5.52
"20160902_5,001-10,000","3,847","29,878,349",3.17
"20160902_10,001-15,000","1,210","15,273,711",1.62
"20160902_15,001-20,000",744,"13,675,371",1.45
"20160902_20,001-30,000",611,"15,508,383",1.64
"20160902_30,001-40,000",338,"12,168,828",1.29
"20160902_40,001-50,000",205,"9,470,518",1.00
"20160902_50,001-100,000",383,"27,057,055",2.87
"20160902_100,001-200,000",157,"22,412,158",2.38
"20160902_200,001-400,000",88,"23,738,686",2.52
"20160902_400,001-600,000",43,"20,954,134",2.22
"20160902_600,001-800,000",21,"14,360,457",1.52
"20160902_800,001-1,000,000",14,"12,400,875",1.31
"20160902_1,000,001以上",99,"667,737,559",70.92
20160826_1-999,"22,966","4,809,539",0.51
"20160826_1,000-5,000","25,095","51,540,810",5.47
"20160826_5,001-10,000","3,793","29,434,230",3.12
"20160826_10,001-15,000","1,220","15,407,027",1.63
"20160826_15,001-20,000",730,"13,411,110",1.42
"20160826_20,001-30,000",607,"15,476,312",1.64
"20160826_30,001-40,000",333,"11,968,534",1.27
"20160826_40,001-50,000",199,"9,159,245",0.97
"20160826_50,001-100,000",382,"26,825,807",2.84
"20160826_100,001-200,000",162,"22,963,522",2.43
"20160826_200,001-400,000",85,"23,020,856",2.44
"20160826_400,001-600,000",40,"19,588,302",2.08
"20160826_600,001-800,000",22,"14,949,935",1.58
"20160826_800,001-1,000,000",15,"13,334,467",1.41
"20160826_1,000,001以上",101,"669,544,627",71.11
20160819_1-999,"22,997","4,819,321",0.51
"20160819_1,000-5,000","24,996","51,256,203",5.44
"20160819_5,001-10,000","3,789","29,379,181",3.12
"20160819_10,001-15,000","1,204","15,231,684",1.61
"20160819_15,001-20,000",715,"13,132,195",1.39
"20160819_20,001-30,000",610,"15,545,475",1.65
"20160819_30,001-40,000",322,"11,576,162",1.22
"20160819_40,001-50,000",195,"8,987,871",0.95
"20160819_50,001-100,000",385,"27,076,720",2.87
"20160819_100,001-200,000",157,"22,244,107",2.36
"20160819_200,001-400,000",90,"24,800,402",2.63
"20160819_400,001-600,000",37,"18,130,417",1.92
"20160819_600,001-800,000",19,"12,780,573",1.35
"20160819_800,001-1,000,000",18,"15,820,766",1.68
"20160819_1,000,001以上",101,"670,653,246",71.23
20160812_1-999,"22,997","4,825,070",0.51
"20160812_1,000-5,000","25,099","51,464,682",5.46
"20160812_5,001-10,000","3,819","29,662,362",3.15
"20160812_10,001-15,000","1,205","15,266,098",1.62
"20160812_15,001-20,000",731,"13,449,850",1.42
"20160812_20,001-30,000",618,"15,853,924",1.68
"20160812_30,001-40,000",317,"11,399,787",1.21
"20160812_40,001-50,000",195,"8,985,476",0.95
"20160812_50,001-100,000",384,"26,800,003",2.84
"20160812_100,001-200,000",153,"21,648,691",2.29
"20160812_200,001-400,000",87,"23,766,550",2.52
"20160812_400,001-600,000",40,"19,460,796",2.06
"20160812_600,001-800,000",18,"12,410,876",1.31
"20160812_800,001-1,000,000",19,"17,012,213",1.80
"20160812_1,000,001以上",101,"669,427,945",71.10
20160805_1-999,"22,981","4,827,633",0.51
"20160805_1,000-5,000","25,561","52,635,333",5.59
"20160805_5,001-10,000","3,899","30,330,267",3.22
"20160805_10,001-15,000","1,240","15,700,153",1.66
"20160805_15,001-20,000",748,"13,741,847",1.45
"20160805_20,001-30,000",628,"16,122,665",1.71
"20160805_30,001-40,000",327,"11,767,341",1.24
"20160805_40,001-50,000",203,"9,363,503",0.99
"20160805_50,001-100,000",386,"27,126,920",2.88
"20160805_100,001-200,000",164,"23,291,772",2.47
"20160805_200,001-400,000",84,"23,173,700",2.46
"20160805_400,001-600,000",38,"18,310,614",1.94
"20160805_600,001-800,000",19,"13,026,610",1.38
"20160805_800,001-1,000,000",19,"16,848,703",1.78
"20160805_1,000,001以上",100,"665,167,262",70.65
20160729_1-999,"22,993","4,832,229",0.51
"20160729_1,000-5,000","25,830","53,151,577",5.64
"20160729_5,001-10,000","3,980","31,017,459",3.29
"20160729_10,001-15,000","1,254","15,866,425",1.68
"20160729_15,001-20,000",746,"13,715,209",1.45
"20160729_20,001-30,000",633,"16,236,640",1.72
"20160729_30,001-40,000",327,"11,750,699",1.24
"20160729_40,001-50,000",203,"9,352,883",0.99
"20160729_50,001-100,000",390,"27,409,479",2.91
"20160729_100,001-200,000",165,"23,553,002",2.50
"20160729_200,001-400,000",90,"24,971,401",2.65
"20160729_400,001-600,000",36,"17,312,552",1.83
"20160729_600,001-800,000",22,"15,365,610",1.63
"20160729_800,001-1,000,000",13,"11,624,522",1.23
"20160729_1,000,001以上",104,"665,274,636",70.66
20160722_1-999,"22,999","4,834,111",0.51
"20160722_1,000-5,000","26,022","53,622,510",5.69
"20160722_5,001-10,000","4,025","31,391,801",3.33
"20160722_10,001-15,000","1,245","15,758,596",1.67
"20160722_15,001-20,000",755,"13,870,225",1.47
"20160722_20,001-30,000",642,"16,506,995",1.75
"20160722_30,001-40,000",328,"11,822,615",1.25
"20160722_40,001-50,000",204,"9,365,938",0.99
"20160722_50,001-100,000",402,"28,208,627",2.99
"20160722_100,001-200,000",162,"23,125,799",2.45
"20160722_200,001-400,000",88,"24,556,478",2.60
"20160722_400,001-600,000",35,"17,088,022",1.81
"20160722_600,001-800,000",22,"15,051,920",1.59
"20160722_800,001-1,000,000",12,"10,669,167",1.13
"20160722_1,000,001以上",105,"665,561,519",70.69
20160715_1-999,"23,035","4,844,874",0.51
"20160715_1,000-5,000","26,082","53,735,724",5.70
"20160715_5,001-10,000","4,018","31,311,969",3.32
"20160715_10,001-15,000","1,259","15,955,224",1.69
"20160715_15,001-20,000",769,"14,114,267",1.49
"20160715_20,001-30,000",642,"16,496,094",1.75
"20160715_30,001-40,000",319,"11,469,228",1.21
"20160715_40,001-50,000",199,"9,115,249",0.96
"20160715_50,001-100,000",398,"28,017,389",2.97
"20160715_100,001-200,000",164,"23,328,233",2.47
"20160715_200,001-400,000",89,"25,109,166",2.66
"20160715_400,001-600,000",34,"16,556,893",1.75
"20160715_600,001-800,000",22,"15,216,230",1.61
"20160715_800,001-1,000,000",14,"12,736,645",1.35
"20160715_1,000,001以上",101,"663,427,138",70.46
20160707_1-999,"23,051","4,841,633",0.51
"20160707_1,000-5,000","26,417","54,387,998",5.77
"20160707_5,001-10,000","4,079","31,745,607",3.37
"20160707_10,001-15,000","1,270","16,132,004",1.71
"20160707_15,001-20,000",767,"14,071,775",1.49
"20160707_20,001-30,000",655,"16,832,478",1.78
"20160707_30,001-40,000",322,"11,573,097",1.22
"20160707_40,001-50,000",217,"9,964,779",1.05
"20160707_50,001-100,000",397,"28,228,939",2.99
"20160707_100,001-200,000",167,"23,837,695",2.53
"20160707_200,001-400,000",87,"24,330,705",2.58
"20160707_400,001-600,000",35,"17,229,916",1.83
"20160707_600,001-800,000",25,"17,217,061",1.82
"20160707_800,001-1,000,000",13,"11,890,812",1.26
"20160707_1,000,001以上",98,"659,149,824",70.01
20160701_1-999,"23,075","4,845,750",0.51
"20160701_1,000-5,000","26,769","55,239,700",5.86
"20160701_5,001-10,000","4,111","32,042,441",3.40
"20160701_10,001-15,000","1,292","16,409,214",1.74
"20160701_15,001-20,000",785,"14,399,278",1.52
"20160701_20,001-30,000",668,"17,143,753",1.82
"20160701_30,001-40,000",318,"11,448,272",1.21
"20160701_40,001-50,000",217,"9,942,714",1.05
"20160701_50,001-100,000",394,"27,907,839",2.96
"20160701_100,001-200,000",171,"24,463,866",2.59
"20160701_200,001-400,000",84,"23,927,504",2.54
"20160701_400,001-600,000",35,"17,319,043",1.83
"20160701_600,001-800,000",21,"14,676,943",1.55
"20160701_800,001-1,000,000",12,"10,727,815",1.13
"20160701_1,000,001以上",98,"660,940,191",70.20
20160624_1-999,"23,121","4,851,500",0.51
"20160624_1,000-5,000","26,943","55,519,048",5.89
"20160624_5,001-10,000","4,126","32,160,682",3.41
"20160624_10,001-15,000","1,302","16,517,491",1.75
"20160624_15,001-20,000",808,"14,793,813",1.57
"20160624_20,001-30,000",679,"17,434,683",1.85
"20160624_30,001-40,000",321,"11,567,764",1.22
"20160624_40,001-50,000",218,"9,999,517",1.06
"20160624_50,001-100,000",389,"27,528,164",2.92
"20160624_100,001-200,000",166,"23,617,634",2.50
"20160624_200,001-400,000",84,"23,875,309",2.53
"20160624_400,001-600,000",32,"15,864,321",1.68
"20160624_600,001-800,000",21,"14,836,218",1.57
"20160624_800,001-1,000,000",12,"10,694,050",1.13
"20160624_1,000,001以上",98,"662,174,129",70.33
20160617_1-999,"23,150","4,852,804",0.51
"20160617_1,000-5,000","27,105","55,980,698",5.94
"20160617_5,001-10,000","4,138","32,242,159",3.42
"20160617_10,001-15,000","1,315","16,686,779",1.77
"20160617_15,001-20,000",800,"14,666,035",1.55
"20160617_20,001-30,000",683,"17,461,253",1.85
"20160617_30,001-40,000",323,"11,645,721",1.23
"20160617_40,001-50,000",223,"10,239,999",1.08
"20160617_50,001-100,000",393,"27,870,703",2.96
"20160617_100,001-200,000",165,"23,317,374",2.47
"20160617_200,001-400,000",86,"24,576,829",2.61
"20160617_400,001-600,000",31,"15,316,827",1.62
"20160617_600,001-800,000",20,"13,804,031",1.46
"20160617_800,001-1,000,000",14,"12,447,066",1.32
"20160617_1,000,001以上",97,"660,326,045",70.14
20160608_1-999,"23,169","4,858,702",0.51
"20160608_1,000-5,000","27,159","56,154,376",5.96
"20160608_5,001-10,000","4,152","32,376,974",3.43
"20160608_10,001-15,000","1,313","16,661,641",1.76
"20160608_15,001-20,000",812,"14,898,124",1.58
"20160608_20,001-30,000",674,"17,207,782",1.82
"20160608_30,001-40,000",327,"11,778,736",1.25
"20160608_40,001-50,000",221,"10,170,837",1.08
"20160608_50,001-100,000",390,"27,559,791",2.92
"20160608_100,001-200,000",160,"22,220,995",2.36
"20160608_200,001-400,000",92,"25,819,899",2.74
"20160608_400,001-600,000",34,"16,936,865",1.79
"20160608_600,001-800,000",19,"13,039,984",1.38
"20160608_800,001-1,000,000",17,"15,088,090",1.60
"20160608_1,000,001以上",95,"656,661,527",69.75
20160604_1-999,"23,170","4,859,212",0.51
"20160604_1,000-5,000","27,255","56,269,966",5.97
"20160604_5,001-10,000","4,164","32,453,956",3.44
"20160604_10,001-15,000","1,320","16,746,164",1.77
"20160604_15,001-20,000",809,"14,864,404",1.57
"20160604_20,001-30,000",673,"17,207,842",1.82
"20160604_30,001-40,000",330,"11,886,764",1.26
"20160604_40,001-50,000",217,"9,967,714",1.05
"20160604_50,001-100,000",398,"28,324,802",3.00
"20160604_100,001-200,000",157,"21,954,681",2.33
"20160604_200,001-400,000",92,"25,924,530",2.75
"20160604_400,001-600,000",31,"15,750,733",1.67
"20160604_600,001-800,000",19,"13,057,227",1.38
"20160604_800,001-1,000,000",16,"14,058,098",1.49
"20160604_1,000,001以上",96,"658,108,230",69.90
