date_level,population,stock number,total portion
"20161014_800,001-1,000,000",4,"3,688,356",2.15
"20161014_1,000,001以上",22,"54,471,672",31.75
20161007_1-999,"8,584","519,478",0.3
"20161007_1,000-5,000","4,622","10,916,081",6.36
"20161007_5,001-10,000","1,342","10,752,464",6.26
"20161007_10,001-15,000",506,"6,277,984",3.66
"20161007_15,001-20,000",328,"6,123,247",3.57
"20161007_20,001-30,000",346,"8,793,347",5.12
"20161007_30,001-40,000",174,"6,268,333",3.65
"20161007_40,001-50,000",135,"6,221,122",3.62
"20161007_50,001-100,000",219,"15,974,049",9.31
"20161007_100,001-200,000",85,"12,386,092",7.22
"20161007_200,001-400,000",55,"15,269,045",8.9
"20161007_400,001-600,000",20,"9,797,655",5.71
"20161007_600,001-800,000",6,"4,041,426",2.35
"20161007_800,001-1,000,000",5,"4,685,356",2.73
"20161007_1,000,001以上",21,"53,493,672",31.18
20160930_1-999,"8,584","518,193",0.3
"20160930_1,000-5,000","4,565","10,785,128",6.28
"20160930_5,001-10,000","1,348","10,809,522",6.3
"20160930_10,001-15,000",501,"6,207,025",3.61
"20160930_15,001-20,000",324,"6,032,247",3.51
"20160930_20,001-30,000",351,"8,916,762",5.19
"20160930_30,001-40,000",171,"6,158,418",3.59
"20160930_40,001-50,000",134,"6,171,034",3.59
"20160930_50,001-100,000",223,"16,267,627",9.48
"20160930_100,001-200,000",85,"12,481,241",7.27
"20160930_200,001-400,000",54,"14,891,525",8.68
"20160930_400,001-600,000",22,"10,751,175",6.26
"20160930_600,001-800,000",5,"3,409,426",1.98
"20160930_800,001-1,000,000",4,"3,688,356",2.15
"20160930_1,000,001以上",22,"54,431,672",31.73
20160923_1-999,"8,584","518,000",0.3
"20160923_1,000-5,000","4,571","10,812,425",6.3
"20160923_5,001-10,000","1,343","10,768,408",6.27
"20160923_10,001-15,000",503,"6,233,139",3.63
"20160923_15,001-20,000",324,"6,039,247",3.52
"20160923_20,001-30,000",353,"8,962,762",5.22
"20160923_30,001-40,000",172,"6,190,418",3.6
"20160923_40,001-50,000",137,"6,317,034",3.68
"20160923_50,001-100,000",223,"16,300,523",9.5
"20160923_100,001-200,000",82,"12,087,812",7.04
"20160923_200,001-400,000",55,"15,241,954",8.88
"20160923_400,001-600,000",22,"10,634,175",6.19
"20160923_600,001-800,000",5,"3,409,426",1.98
"20160923_800,001-1,000,000",5,"4,688,356",2.73
"20160923_1,000,001以上",21,"53,315,672",31.08
20160914_1-999,"8,584","519,887",0.3
"20160914_1,000-5,000","4,569","10,804,022",6.29
"20160914_5,001-10,000","1,346","10,780,557",6.28
"20160914_10,001-15,000",506,"6,271,139",3.65
"20160914_15,001-20,000",324,"6,038,247",3.52
"20160914_20,001-30,000",349,"8,864,762",5.16
"20160914_30,001-40,000",175,"6,301,418",3.67
"20160914_40,001-50,000",135,"6,217,034",3.62
"20160914_50,001-100,000",224,"16,317,890",9.51
"20160914_100,001-200,000",82,"12,083,812",7.04
"20160914_200,001-400,000",54,"14,837,954",8.65
"20160914_400,001-600,000",21,"10,252,175",5.97
"20160914_600,001-800,000",5,"3,409,426",1.98
"20160914_800,001-1,000,000",6,"5,570,356",3.24
"20160914_1,000,001以上",21,"53,250,672",31.04
20160910_1-999,"8,579","519,318",0.3
"20160910_1,000-5,000","4,570","10,803,859",6.29
"20160910_5,001-10,000","1,345","10,782,441",6.28
"20160910_10,001-15,000",508,"6,299,139",3.67
"20160910_15,001-20,000",325,"6,061,247",3.53
"20160910_20,001-30,000",352,"8,941,719",5.21
"20160910_30,001-40,000",175,"6,300,461",3.67
"20160910_40,001-50,000",135,"6,216,034",3.62
"20160910_50,001-100,000",223,"16,211,738",9.45
"20160910_100,001-200,000",82,"12,108,812",7.05
"20160910_200,001-400,000",54,"14,867,954",8.66
"20160910_400,001-600,000",21,"10,253,175",5.97
"20160910_600,001-800,000",5,"3,409,426",1.98
"20160910_800,001-1,000,000",6,"5,580,356",3.25
"20160910_1,000,001以上",21,"53,163,672",30.99
20160902_1-999,"8,570","520,102",0.3
"20160902_1,000-5,000","4,591","10,867,323",6.33
"20160902_5,001-10,000","1,345","10,772,765",6.28
"20160902_10,001-15,000",511,"6,346,139",3.69
"20160902_15,001-20,000",328,"6,121,247",3.56
"20160902_20,001-30,000",358,"9,082,719",5.29
"20160902_30,001-40,000",176,"6,348,075",3.7
"20160902_40,001-50,000",134,"6,181,240",3.6
"20160902_50,001-100,000",217,"15,773,346",9.19
"20160902_100,001-200,000",84,"12,316,663",7.18
"20160902_200,001-400,000",54,"14,897,103",8.68
"20160902_400,001-600,000",21,"10,298,175",6.0
"20160902_600,001-800,000",5,"3,409,426",1.98
"20160902_800,001-1,000,000",6,"5,678,356",3.31
"20160902_1,000,001以上",21,"52,906,672",30.84
20160826_1-999,"8,487","519,992",0.3
"20160826_1,000-5,000","4,599","10,893,647",6.35
"20160826_5,001-10,000","1,347","10,790,387",6.29
"20160826_10,001-15,000",510,"6,335,554",3.69
"20160826_15,001-20,000",329,"6,131,866",3.57
"20160826_20,001-30,000",359,"9,132,164",5.32
"20160826_30,001-40,000",173,"6,239,517",3.63
"20160826_40,001-50,000",133,"6,135,064",3.57
"20160826_50,001-100,000",218,"15,800,765",9.21
"20160826_100,001-200,000",84,"12,354,663",7.2
"20160826_200,001-400,000",54,"14,889,103",8.68
"20160826_400,001-600,000",20,"9,759,175",5.68
"20160826_600,001-800,000",6,"4,051,426",2.36
"20160826_800,001-1,000,000",5,"4,666,356",2.72
"20160826_1,000,001以上",22,"53,819,672",31.37
20160819_1-999,"8,433","520,268",0.3
"20160819_1,000-5,000","4,610","10,913,549",6.36
"20160819_5,001-10,000","1,348","10,788,605",6.29
"20160819_10,001-15,000",510,"6,335,554",3.69
"20160819_15,001-20,000",331,"6,167,866",3.59
"20160819_20,001-30,000",361,"9,178,164",5.35
"20160819_30,001-40,000",173,"6,232,517",3.63
"20160819_40,001-50,000",132,"6,090,064",3.55
"20160819_50,001-100,000",218,"15,759,369",9.18
"20160819_100,001-200,000",84,"12,312,663",7.17
"20160819_200,001-400,000",54,"14,887,103",8.67
"20160819_400,001-600,000",20,"9,789,175",5.7
"20160819_600,001-800,000",6,"4,121,426",2.4
"20160819_800,001-1,000,000",5,"4,661,356",2.71
"20160819_1,000,001以上",22,"53,761,672",31.34
20160812_1-999,"8,421","521,179",0.3
"20160812_1,000-5,000","4,612","10,915,603",6.36
"20160812_5,001-10,000","1,355","10,856,605",6.32
"20160812_10,001-15,000",507,"6,284,554",3.66
"20160812_15,001-20,000",333,"6,206,455",3.61
"20160812_20,001-30,000",362,"9,223,164",5.37
"20160812_30,001-40,000",176,"6,332,517",3.69
"20160812_40,001-50,000",128,"5,911,064",3.44
"20160812_50,001-100,000",217,"15,659,815",9.13
"20160812_100,001-200,000",83,"12,058,663",7.03
"20160812_200,001-400,000",55,"15,148,103",8.83
"20160812_400,001-600,000",20,"9,860,175",5.74
"20160812_600,001-800,000",6,"4,172,426",2.43
"20160812_800,001-1,000,000",5,"4,661,356",2.71
"20160812_1,000,001以上",22,"53,707,672",31.31
20160805_1-999,"8,389","520,903",0.3
"20160805_1,000-5,000","4,636","10,970,558",6.39
"20160805_5,001-10,000","1,362","10,900,878",6.35
"20160805_10,001-15,000",517,"6,414,217",3.73
"20160805_15,001-20,000",332,"6,186,637",3.6
"20160805_20,001-30,000",361,"9,204,207",5.36
"20160805_30,001-40,000",176,"6,348,474",3.7
"20160805_40,001-50,000",126,"5,824,890",3.39
"20160805_50,001-100,000",218,"15,788,855",9.2
"20160805_100,001-200,000",79,"11,443,663",6.67
"20160805_200,001-400,000",56,"15,419,103",8.98
"20160805_400,001-600,000",20,"9,867,175",5.75
"20160805_600,001-800,000",5,"3,409,426",1.98
"20160805_800,001-1,000,000",7,"6,572,356",3.83
"20160805_1,000,001以上",21,"52,648,009",30.69
20160729_1-999,"8,363","519,518",0.3
"20160729_1,000-5,000","4,649","10,994,754",6.41
"20160729_5,001-10,000","1,357","10,840,353",6.32
"20160729_10,001-15,000",516,"6,402,124",3.73
"20160729_15,001-20,000",329,"6,128,637",3.57
"20160729_20,001-30,000",357,"9,077,207",5.29
"20160729_30,001-40,000",175,"6,314,824",3.68
"20160729_40,001-50,000",130,"6,004,890",3.5
"20160729_50,001-100,000",220,"15,883,312",9.26
"20160729_100,001-200,000",78,"11,333,663",6.6
"20160729_200,001-400,000",56,"15,493,103",9.03
"20160729_400,001-600,000",19,"9,304,456",5.42
"20160729_600,001-800,000",6,"4,209,145",2.45
"20160729_800,001-1,000,000",6,"5,613,356",3.27
"20160729_1,000,001以上",22,"53,400,009",31.13
20160722_1-999,"8,356","520,893",0.3
"20160722_1,000-5,000","4,666","11,024,783",6.42
"20160722_5,001-10,000","1,357","10,848,508",6.32
"20160722_10,001-15,000",517,"6,417,213",3.74
"20160722_15,001-20,000",329,"6,141,604",3.58
"20160722_20,001-30,000",358,"9,110,380",5.31
"20160722_30,001-40,000",175,"6,315,161",3.68
"20160722_40,001-50,000",130,"5,999,890",3.49
"20160722_50,001-100,000",220,"15,816,187",9.22
"20160722_100,001-200,000",79,"11,415,092",6.65
"20160722_200,001-400,000",55,"15,172,674",8.84
"20160722_400,001-600,000",20,"9,751,456",5.68
"20160722_600,001-800,000",6,"4,195,145",2.44
"20160722_800,001-1,000,000",6,"5,600,356",3.26
"20160722_1,000,001以上",22,"53,190,009",31.01
20160715_1-999,"8,360","522,398",0.3
"20160715_1,000-5,000","4,673","11,040,984",6.43
"20160715_5,001-10,000","1,365","10,902,920",6.35
"20160715_10,001-15,000",518,"6,436,213",3.75
"20160715_15,001-20,000",327,"6,097,257",3.55
"20160715_20,001-30,000",357,"9,072,083",5.28
"20160715_30,001-40,000",174,"6,279,161",3.66
"20160715_40,001-50,000",130,"5,997,890",3.49
"20160715_50,001-100,000",221,"15,853,713",9.24
"20160715_100,001-200,000",78,"11,237,092",6.55
"20160715_200,001-400,000",56,"15,437,674",9.0
"20160715_400,001-600,000",20,"9,751,456",5.68
"20160715_600,001-800,000",6,"4,186,145",2.44
"20160715_800,001-1,000,000",6,"5,577,356",3.25
"20160715_1,000,001以上",22,"53,127,009",30.97
20160707_1-999,"8,354","524,166",0.3
"20160707_1,000-5,000","4,681","11,087,183",6.46
"20160707_5,001-10,000","1,361","10,881,920",6.34
"20160707_10,001-15,000",525,"6,524,056",3.8
"20160707_15,001-20,000",325,"6,052,559",3.52
"20160707_20,001-30,000",355,"9,020,040",5.25
"20160707_30,001-40,000",174,"6,280,230",3.66
"20160707_40,001-50,000",132,"6,089,329",3.55
"20160707_50,001-100,000",218,"15,684,385",9.14
"20160707_100,001-200,000",80,"11,438,102",6.66
"20160707_200,001-400,000",55,"15,303,674",8.92
"20160707_400,001-600,000",20,"9,786,456",5.7
"20160707_600,001-800,000",6,"4,183,145",2.43
"20160707_800,001-1,000,000",6,"5,588,356",3.25
"20160707_1,000,001以上",22,"53,075,750",30.94
20160701_1-999,"8,353","525,024",0.3
"20160701_1,000-5,000","4,674","11,065,144",6.45
"20160701_5,001-10,000","1,356","10,840,920",6.32
"20160701_10,001-15,000",527,"6,558,234",3.82
"20160701_15,001-20,000",325,"6,063,381",3.53
"20160701_20,001-30,000",353,"8,962,211",5.22
"20160701_30,001-40,000",176,"6,350,230",3.7
"20160701_40,001-50,000",131,"6,044,339",3.52
"20160701_50,001-100,000",221,"15,884,385",9.26
"20160701_100,001-200,000",81,"11,604,102",6.76
"20160701_200,001-400,000",53,"14,730,525",8.58
"20160701_400,001-600,000",21,"10,189,605",5.94
"20160701_600,001-800,000",6,"4,183,145",2.43
"20160701_800,001-1,000,000",6,"5,533,356",3.22
"20160701_1,000,001以上",22,"52,984,750",30.89
20160624_1-999,"8,351","524,151",0.3
"20160624_1,000-5,000","4,677","11,076,510",6.45
"20160624_5,001-10,000","1,358","10,863,865",6.33
"20160624_10,001-15,000",525,"6,532,234",3.8
"20160624_15,001-20,000",328,"6,113,381",3.56
"20160624_20,001-30,000",351,"8,917,779",5.19
"20160624_30,001-40,000",178,"6,445,677",3.75
"20160624_40,001-50,000",131,"6,034,333",3.51
"20160624_50,001-100,000",224,"16,114,938",9.39
"20160624_100,001-200,000",79,"11,349,102",6.61
"20160624_200,001-400,000",54,"15,089,936",8.79
"20160624_400,001-600,000",21,"9,999,605",5.83
"20160624_600,001-800,000",7,"4,862,090",2.83
"20160624_800,001-1,000,000",5,"4,685,000",2.73
"20160624_1,000,001以上",22,"52,910,750",30.84
20160617_1-999,"8,345","524,056",0.3
"20160617_1,000-5,000","4,687","11,105,599",6.47
"20160617_5,001-10,000","1,357","10,856,865",6.32
"20160617_10,001-15,000",524,"6,516,836",3.79
"20160617_15,001-20,000",327,"6,095,381",3.55
"20160617_20,001-30,000",352,"8,935,779",5.2
"20160617_30,001-40,000",178,"6,422,817",3.74
"20160617_40,001-50,000",133,"6,125,597",3.57
"20160617_50,001-100,000",224,"16,161,866",9.42
"20160617_100,001-200,000",79,"11,298,174",6.58
"20160617_200,001-400,000",55,"15,418,936",8.98
"20160617_400,001-600,000",22,"10,541,605",6.14
"20160617_600,001-800,000",7,"4,856,090",2.83
"20160617_800,001-1,000,000",4,"3,820,000",2.22
"20160617_1,000,001以上",22,"52,839,750",30.8
20160608_1-999,"8,330","524,048",0.3
"20160608_1,000-5,000","4,690","11,086,686",6.46
"20160608_5,001-10,000","1,359","10,868,134",6.33
"20160608_10,001-15,000",522,"6,494,067",3.78
"20160608_15,001-20,000",329,"6,128,381",3.57
"20160608_20,001-30,000",352,"8,940,779",5.21
"20160608_30,001-40,000",178,"6,425,817",3.74
"20160608_40,001-50,000",132,"6,091,409",3.55
"20160608_50,001-100,000",225,"16,260,726",9.48
"20160608_100,001-200,000",77,"10,928,174",6.37
"20160608_200,001-400,000",57,"15,858,936",9.24
"20160608_400,001-600,000",22,"10,458,605",6.09
"20160608_600,001-800,000",7,"4,855,090",2.83
"20160608_800,001-1,000,000",4,"3,821,000",2.22
"20160608_1,000,001以上",22,"52,777,499",30.77
20160604_1-999,"8,327","524,702",0.3
"20160604_1,000-5,000","4,694","11,094,759",6.46
"20160604_5,001-10,000","1,359","10,868,533",6.33
"20160604_10,001-15,000",521,"6,478,067",3.77
"20160604_15,001-20,000",329,"6,129,338",3.57
"20160604_20,001-30,000",353,"8,950,822",5.21
"20160604_30,001-40,000",177,"6,389,817",3.72
"20160604_40,001-50,000",130,"5,993,283",3.49
"20160604_50,001-100,000",222,"15,965,726",9.3
"20160604_100,001-200,000",81,"11,396,174",6.64
"20160604_200,001-400,000",57,"15,893,936",9.26
"20160604_400,001-600,000",22,"10,448,605",6.09
"20160604_600,001-800,000",7,"4,853,090",2.82
"20160604_800,001-1,000,000",5,"4,785,000",2.78
"20160604_1,000,001以上",21,"51,747,499",30.17
