date_level,population,stock number,total portion
"20161007_400,001-600,000",3,"1,535,205",1.02
"20161007_600,001-800,000",0,0,0.0
"20161007_800,001-1,000,000",1,"890,000",0.59
"20161007_1,000,001以上",13,"117,562,175",78.37
20160930_1-999,104,"8,869",0.0
"20160930_1,000-5,000","3,371","5,611,390",3.74
"20160930_5,001-10,000",318,"2,616,054",1.74
"20160930_10,001-15,000",107,"1,416,450",0.94
"20160930_15,001-20,000",80,"1,490,100",0.99
"20160930_20,001-30,000",87,"2,186,401",1.45
"20160930_30,001-40,000",57,"2,088,992",1.39
"20160930_40,001-50,000",50,"2,397,000",1.59
"20160930_50,001-100,000",74,"5,556,423",3.7
"20160930_100,001-200,000",26,"3,777,500",2.51
"20160930_200,001-400,000",9,"2,863,441",1.9
"20160930_400,001-600,000",3,"1,535,205",1.02
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",1,"890,000",0.59
"20160930_1,000,001以上",13,"117,562,175",78.37
20160923_1-999,105,"9,319",0.0
"20160923_1,000-5,000","3,375","5,603,390",3.73
"20160923_5,001-10,000",315,"2,591,054",1.72
"20160923_10,001-15,000",107,"1,422,000",0.94
"20160923_15,001-20,000",77,"1,433,000",0.95
"20160923_20,001-30,000",92,"2,309,501",1.53
"20160923_30,001-40,000",55,"2,025,992",1.35
"20160923_40,001-50,000",49,"2,356,000",1.57
"20160923_50,001-100,000",75,"5,620,423",3.74
"20160923_100,001-200,000",26,"3,783,500",2.52
"20160923_200,001-400,000",9,"2,858,441",1.9
"20160923_400,001-600,000",3,"1,535,205",1.02
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"890,000",0.59
"20160923_1,000,001以上",13,"117,562,175",78.37
20160914_1-999,105,"9,319",0.0
"20160914_1,000-5,000","3,383","5,617,390",3.74
"20160914_5,001-10,000",321,"2,639,054",1.75
"20160914_10,001-15,000",106,"1,409,000",0.93
"20160914_15,001-20,000",78,"1,456,000",0.97
"20160914_20,001-30,000",87,"2,181,401",1.45
"20160914_30,001-40,000",56,"2,061,092",1.37
"20160914_40,001-50,000",50,"2,404,000",1.6
"20160914_50,001-100,000",72,"5,370,382",3.58
"20160914_100,001-200,000",28,"3,994,541",2.66
"20160914_200,001-400,000",9,"2,870,441",1.91
"20160914_400,001-600,000",3,"1,535,205",1.02
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"890,000",0.59
"20160914_1,000,001以上",13,"117,562,175",78.37
20160910_1-999,105,"9,319",0.0
"20160910_1,000-5,000","3,394","5,630,390",3.75
"20160910_5,001-10,000",322,"2,653,054",1.76
"20160910_10,001-15,000",109,"1,443,000",0.96
"20160910_15,001-20,000",81,"1,503,000",1.0
"20160910_20,001-30,000",81,"2,045,401",1.36
"20160910_30,001-40,000",55,"2,029,092",1.35
"20160910_40,001-50,000",50,"2,415,000",1.61
"20160910_50,001-100,000",73,"5,416,382",3.61
"20160910_100,001-200,000",28,"3,989,541",2.65
"20160910_200,001-400,000",9,"2,878,441",1.91
"20160910_400,001-600,000",3,"1,535,205",1.02
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"890,000",0.59
"20160910_1,000,001以上",13,"117,562,175",78.37
20160902_1-999,105,"9,319",0.0
"20160902_1,000-5,000","3,400","5,640,390",3.76
"20160902_5,001-10,000",313,"2,577,904",1.71
"20160902_10,001-15,000",108,"1,433,000",0.95
"20160902_15,001-20,000",80,"1,495,150",0.99
"20160902_20,001-30,000",79,"1,980,301",1.32
"20160902_30,001-40,000",56,"2,066,192",1.37
"20160902_40,001-50,000",51,"2,453,000",1.63
"20160902_50,001-100,000",74,"5,486,382",3.65
"20160902_100,001-200,000",28,"3,988,541",2.65
"20160902_200,001-400,000",9,"2,882,441",1.92
"20160902_400,001-600,000",3,"1,535,205",1.02
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"890,000",0.59
"20160902_1,000,001以上",13,"117,562,175",78.37
20160826_1-999,107,"9,919",0.0
"20160826_1,000-5,000","3,415","5,661,790",3.77
"20160826_5,001-10,000",313,"2,578,904",1.71
"20160826_10,001-15,000",109,"1,448,000",0.96
"20160826_15,001-20,000",78,"1,452,150",0.96
"20160826_20,001-30,000",80,"2,003,301",1.33
"20160826_30,001-40,000",55,"2,018,192",1.34
"20160826_40,001-50,000",52,"2,494,000",1.66
"20160826_50,001-100,000",72,"5,356,382",3.57
"20160826_100,001-200,000",29,"4,104,541",2.73
"20160826_200,001-400,000",9,"2,885,441",1.92
"20160826_400,001-600,000",3,"1,535,205",1.02
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"890,000",0.59
"20160826_1,000,001以上",13,"117,562,175",78.37
20160819_1-999,107,"9,919",0.0
"20160819_1,000-5,000","3,421","5,666,790",3.77
"20160819_5,001-10,000",310,"2,544,904",1.69
"20160819_10,001-15,000",110,"1,458,000",0.97
"20160819_15,001-20,000",80,"1,479,150",0.98
"20160819_20,001-30,000",78,"1,949,301",1.29
"20160819_30,001-40,000",53,"1,953,092",1.3
"20160819_40,001-50,000",55,"2,624,100",1.74
"20160819_50,001-100,000",71,"5,291,382",3.52
"20160819_100,001-200,000",29,"4,109,541",2.73
"20160819_200,001-400,000",9,"2,896,441",1.93
"20160819_400,001-600,000",3,"1,535,205",1.02
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"890,000",0.59
"20160819_1,000,001以上",13,"117,592,175",78.39
20160812_1-999,106,"9,020",0.0
"20160812_1,000-5,000","3,416","5,636,739",3.75
"20160812_5,001-10,000",314,"2,595,854",1.73
"20160812_10,001-15,000",110,"1,470,000",0.98
"20160812_15,001-20,000",79,"1,474,150",0.98
"20160812_20,001-30,000",81,"2,015,301",1.34
"20160812_30,001-40,000",53,"1,959,092",1.3
"20160812_40,001-50,000",53,"2,537,100",1.69
"20160812_50,001-100,000",73,"5,424,382",3.61
"20160812_100,001-200,000",28,"4,005,541",2.67
"20160812_200,001-400,000",9,"2,902,441",1.93
"20160812_400,001-600,000",3,"1,488,205",0.99
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"890,000",0.59
"20160812_1,000,001以上",13,"117,592,175",78.39
20160805_1-999,106,"8,963",0.0
"20160805_1,000-5,000","3,412","5,623,746",3.74
"20160805_5,001-10,000",313,"2,589,904",1.72
"20160805_10,001-15,000",115,"1,528,650",1.01
"20160805_15,001-20,000",79,"1,472,500",0.98
"20160805_20,001-30,000",78,"1,952,401",1.3
"20160805_30,001-40,000",52,"1,935,992",1.29
"20160805_40,001-50,000",53,"2,546,100",1.69
"20160805_50,001-100,000",75,"5,575,382",3.71
"20160805_100,001-200,000",27,"3,874,541",2.58
"20160805_200,001-400,000",9,"2,901,441",1.93
"20160805_400,001-600,000",3,"1,488,205",0.99
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"890,000",0.59
"20160805_1,000,001以上",13,"117,612,175",78.4
20160729_1-999,108,"9,463",0.0
"20160729_1,000-5,000","3,418","5,628,746",3.75
"20160729_5,001-10,000",314,"2,579,904",1.71
"20160729_10,001-15,000",114,"1,522,150",1.01
"20160729_15,001-20,000",80,"1,492,100",0.99
"20160729_20,001-30,000",78,"1,955,801",1.3
"20160729_30,001-40,000",52,"1,939,492",1.29
"20160729_40,001-50,000",53,"2,542,100",1.69
"20160729_50,001-100,000",75,"5,585,882",3.72
"20160729_100,001-200,000",27,"3,874,541",2.58
"20160729_200,001-400,000",9,"2,904,441",1.93
"20160729_400,001-600,000",3,"1,463,205",0.97
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"890,000",0.59
"20160729_1,000,001以上",13,"117,612,175",78.4
20160722_1-999,108,"9,463",0.0
"20160722_1,000-5,000","3,419","5,628,296",3.75
"20160722_5,001-10,000",312,"2,560,904",1.7
"20160722_10,001-15,000",114,"1,514,700",1.0
"20160722_15,001-20,000",80,"1,486,000",0.99
"20160722_20,001-30,000",75,"1,893,301",1.26
"20160722_30,001-40,000",57,"2,099,992",1.39
"20160722_40,001-50,000",51,"2,452,100",1.63
"20160722_50,001-100,000",76,"5,616,882",3.74
"20160722_100,001-200,000",27,"3,867,541",2.57
"20160722_200,001-400,000",9,"2,905,441",1.93
"20160722_400,001-600,000",3,"1,463,205",0.97
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"890,000",0.59
"20160722_1,000,001以上",13,"117,612,175",78.4
20160715_1-999,111,"10,863",0.0
"20160715_1,000-5,000","3,433","5,633,096",3.75
"20160715_5,001-10,000",312,"2,548,904",1.69
"20160715_10,001-15,000",110,"1,465,000",0.97
"20160715_15,001-20,000",77,"1,434,000",0.95
"20160715_20,001-30,000",74,"1,880,301",1.25
"20160715_30,001-40,000",56,"2,061,992",1.37
"20160715_40,001-50,000",53,"2,538,100",1.69
"20160715_50,001-100,000",78,"5,773,161",3.84
"20160715_100,001-200,000",27,"3,866,762",2.57
"20160715_200,001-400,000",10,"3,250,441",2.16
"20160715_400,001-600,000",2,"1,035,205",0.69
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"890,000",0.59
"20160715_1,000,001以上",13,"117,612,175",78.4
20160707_1-999,120,"15,234",0.01
"20160707_1,000-5,000","3,462","5,691,226",3.79
"20160707_5,001-10,000",313,"2,558,625",1.7
"20160707_10,001-15,000",114,"1,510,500",1.0
"20160707_15,001-20,000",80,"1,494,500",0.99
"20160707_20,001-30,000",78,"1,961,801",1.3
"20160707_30,001-40,000",57,"2,088,293",1.39
"20160707_40,001-50,000",43,"2,042,000",1.36
"20160707_50,001-100,000",68,"4,963,750",3.3
"20160707_100,001-200,000",19,"2,630,500",1.75
"20160707_200,001-400,000",9,"2,890,851",1.92
"20160707_400,001-600,000",1,"600,000",0.4
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"890,000",0.59
"20160707_1,000,001以上",13,"120,662,720",80.44
20160701_1-999,119,"15,134",0.01
"20160701_1,000-5,000","3,483","5,739,326",3.82
"20160701_5,001-10,000",313,"2,565,625",1.71
"20160701_10,001-15,000",120,"1,593,500",1.06
"20160701_15,001-20,000",79,"1,477,500",0.98
"20160701_20,001-30,000",78,"1,961,301",1.3
"20160701_30,001-40,000",57,"2,093,793",1.39
"20160701_40,001-50,000",45,"2,141,000",1.42
"20160701_50,001-100,000",66,"4,862,750",3.24
"20160701_100,001-200,000",19,"2,712,500",1.8
"20160701_200,001-400,000",8,"2,684,851",1.78
"20160701_400,001-600,000",1,"600,000",0.4
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"890,000",0.59
"20160701_1,000,001以上",13,"120,662,720",80.44
20160624_1-999,114,"13,456",0.0
"20160624_1,000-5,000","3,519","5,791,326",3.86
"20160624_5,001-10,000",311,"2,558,625",1.7
"20160624_10,001-15,000",118,"1,552,600",1.03
"20160624_15,001-20,000",76,"1,417,500",0.94
"20160624_20,001-30,000",79,"1,967,879",1.31
"20160624_30,001-40,000",60,"2,201,793",1.46
"20160624_40,001-50,000",44,"2,098,000",1.39
"20160624_50,001-100,000",66,"4,840,750",3.22
"20160624_100,001-200,000",19,"2,703,500",1.8
"20160624_200,001-400,000",8,"2,691,851",1.79
"20160624_400,001-600,000",1,"600,000",0.4
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"890,000",0.59
"20160624_1,000,001以上",13,"120,672,720",80.44
20160617_1-999,115,"12,971",0.0
"20160617_1,000-5,000","3,528","5,785,796",3.85
"20160617_5,001-10,000",314,"2,584,625",1.72
"20160617_10,001-15,000",114,"1,505,500",1.0
"20160617_15,001-20,000",78,"1,458,600",0.97
"20160617_20,001-30,000",77,"1,923,894",1.28
"20160617_30,001-40,000",59,"2,173,752",1.44
"20160617_40,001-50,000",44,"2,091,041",1.39
"20160617_50,001-100,000",67,"4,903,750",3.26
"20160617_100,001-200,000",19,"2,697,500",1.79
"20160617_200,001-400,000",8,"2,699,851",1.79
"20160617_400,001-600,000",1,"600,000",0.4
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"890,000",0.59
"20160617_1,000,001以上",13,"120,672,720",80.44
20160608_1-999,114,"11,930",0.0
"20160608_1,000-5,000","3,544","5,807,397",3.87
"20160608_5,001-10,000",311,"2,550,224",1.7
"20160608_10,001-15,000",116,"1,537,500",1.02
"20160608_15,001-20,000",78,"1,465,500",0.97
"20160608_20,001-30,000",82,"2,065,434",1.37
"20160608_30,001-40,000",57,"2,101,752",1.4
"20160608_40,001-50,000",42,"2,005,000",1.33
"20160608_50,001-100,000",67,"4,882,791",3.25
"20160608_100,001-200,000",19,"2,698,500",1.79
"20160608_200,001-400,000",8,"2,702,851",1.8
"20160608_400,001-600,000",1,"600,000",0.4
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"890,000",0.59
"20160608_1,000,001以上",13,"120,681,121",80.45
20160604_1-999,115,"12,525",0.0
"20160604_1,000-5,000","3,542","5,789,797",3.85
"20160604_5,001-10,000",320,"2,620,224",1.74
"20160604_10,001-15,000",114,"1,502,500",1.0
"20160604_15,001-20,000",81,"1,515,538",1.01
"20160604_20,001-30,000",79,"1,995,401",1.33
"20160604_30,001-40,000",57,"2,096,752",1.39
"20160604_40,001-50,000",41,"1,958,000",1.3
"20160604_50,001-100,000",67,"4,888,791",3.25
"20160604_100,001-200,000",19,"2,698,500",1.79
"20160604_200,001-400,000",8,"2,703,851",1.8
"20160604_400,001-600,000",1,"600,000",0.4
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"890,000",0.59
"20160604_1,000,001以上",13,"120,728,121",80.48
