date_level,population,stock number,total portion
"20160902_10,001-15,000",4,"52,000",0.65
"20160902_15,001-20,000",7,"134,000",1.67
"20160902_20,001-30,000",1,"30,000",0.37
"20160902_30,001-40,000",0,0,0.00
"20160902_40,001-50,000",0,0,0.00
"20160902_50,001-100,000",3,"211,000",2.63
"20160902_100,001-200,000",5,"809,000",10.11
"20160902_200,001-400,000",2,"688,000",8.60
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"929,000",11.61
"20160902_1,000,001以上",1,"4,158,000",51.97
20160826_1-999,44,"4,810",0.06
"20160826_1,000-5,000",326,"637,190",7.96
"20160826_5,001-10,000",41,"347,000",4.33
"20160826_10,001-15,000",4,"52,000",0.65
"20160826_15,001-20,000",7,"136,000",1.70
"20160826_20,001-30,000",1,"30,000",0.37
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",0,0,0.00
"20160826_50,001-100,000",3,"209,000",2.61
"20160826_100,001-200,000",5,"810,000",10.12
"20160826_200,001-400,000",2,"688,000",8.60
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"928,000",11.60
"20160826_1,000,001以上",1,"4,158,000",51.97
20160819_1-999,44,"4,810",0.06
"20160819_1,000-5,000",327,"638,190",7.97
"20160819_5,001-10,000",41,"347,000",4.33
"20160819_10,001-15,000",4,"52,000",0.65
"20160819_15,001-20,000",7,"137,000",1.71
"20160819_20,001-30,000",1,"30,000",0.37
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",0,0,0.00
"20160819_50,001-100,000",3,"207,000",2.58
"20160819_100,001-200,000",5,"820,000",10.25
"20160819_200,001-400,000",2,"688,000",8.60
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"918,000",11.47
"20160819_1,000,001以上",1,"4,158,000",51.97
20160812_1-999,45,"4,810",0.06
"20160812_1,000-5,000",330,"645,190",8.06
"20160812_5,001-10,000",41,"347,000",4.33
"20160812_10,001-15,000",4,"52,000",0.65
"20160812_15,001-20,000",7,"135,000",1.68
"20160812_20,001-30,000",1,"30,000",0.37
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",3,"225,000",2.81
"20160812_100,001-200,000",5,"807,000",10.08
"20160812_200,001-400,000",1,"327,000",4.08
"20160812_400,001-600,000",1,"504,000",6.30
"20160812_600,001-800,000",1,"765,000",9.56
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",1,"4,158,000",51.97
20160805_1-999,45,"4,810",0.06
"20160805_1,000-5,000",332,"648,190",8.10
"20160805_5,001-10,000",41,"347,000",4.33
"20160805_10,001-15,000",4,"52,000",0.65
"20160805_15,001-20,000",7,"135,000",1.68
"20160805_20,001-30,000",1,"30,000",0.37
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",0,0,0.00
"20160805_50,001-100,000",3,"222,000",2.77
"20160805_100,001-200,000",5,"807,000",10.08
"20160805_200,001-400,000",1,"327,000",4.08
"20160805_400,001-600,000",1,"504,000",6.30
"20160805_600,001-800,000",1,"765,000",9.56
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",1,"4,158,000",51.97
20160729_1-999,45,"4,810",0.06
"20160729_1,000-5,000",335,"653,190",8.16
"20160729_5,001-10,000",41,"347,000",4.33
"20160729_10,001-15,000",4,"52,000",0.65
"20160729_15,001-20,000",7,"135,000",1.68
"20160729_20,001-30,000",1,"30,000",0.37
"20160729_30,001-40,000",0,0,0.00
"20160729_40,001-50,000",0,0,0.00
"20160729_50,001-100,000",3,"225,000",2.81
"20160729_100,001-200,000",5,"813,000",10.16
"20160729_200,001-400,000",1,"327,000",4.08
"20160729_400,001-600,000",1,"490,000",6.12
"20160729_600,001-800,000",1,"765,000",9.56
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",1,"4,158,000",51.97
20160722_1-999,43,"3,760",0.04
"20160722_1,000-5,000",339,"662,240",8.27
"20160722_5,001-10,000",40,"338,000",4.22
"20160722_10,001-15,000",5,"63,000",0.78
"20160722_15,001-20,000",8,"153,000",1.91
"20160722_20,001-30,000",1,"30,000",0.37
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",0,0,0.00
"20160722_50,001-100,000",3,"211,000",2.63
"20160722_100,001-200,000",5,"799,000",9.98
"20160722_200,001-400,000",1,"327,000",4.08
"20160722_400,001-600,000",1,"490,000",6.12
"20160722_600,001-800,000",1,"765,000",9.56
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",1,"4,158,000",51.97
20160715_1-999,42,"3,710",0.04
"20160715_1,000-5,000",341,"664,290",8.30
"20160715_5,001-10,000",40,"338,000",4.22
"20160715_10,001-15,000",6,"79,000",0.98
"20160715_15,001-20,000",7,"136,000",1.70
"20160715_20,001-30,000",1,"30,000",0.37
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",1,"46,000",0.57
"20160715_50,001-100,000",2,"135,000",1.68
"20160715_100,001-200,000",5,"802,000",10.02
"20160715_200,001-400,000",1,"327,000",4.08
"20160715_400,001-600,000",1,"490,000",6.12
"20160715_600,001-800,000",1,"792,000",9.90
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",1,"4,157,000",51.96
20160707_1-999,42,"3,710",0.04
"20160707_1,000-5,000",345,"672,290",8.40
"20160707_5,001-10,000",40,"338,000",4.22
"20160707_10,001-15,000",6,"77,000",0.96
"20160707_15,001-20,000",7,"136,000",1.70
"20160707_20,001-30,000",1,"30,000",0.37
"20160707_30,001-40,000",1,"35,000",0.43
"20160707_40,001-50,000",0,0,0.00
"20160707_50,001-100,000",2,"139,000",1.73
"20160707_100,001-200,000",5,"816,000",10.20
"20160707_200,001-400,000",1,"327,000",4.08
"20160707_400,001-600,000",1,"490,000",6.12
"20160707_600,001-800,000",1,"779,000",9.73
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",1,"4,157,000",51.96
20160701_1-999,41,"3,705",0.04
"20160701_1,000-5,000",351,"684,295",8.55
"20160701_5,001-10,000",41,"348,000",4.35
"20160701_10,001-15,000",6,"76,000",0.95
"20160701_15,001-20,000",7,"136,000",1.70
"20160701_20,001-30,000",1,"30,000",0.37
"20160701_30,001-40,000",1,"35,000",0.43
"20160701_40,001-50,000",0,0,0.00
"20160701_50,001-100,000",2,"137,000",1.71
"20160701_100,001-200,000",5,"798,000",9.97
"20160701_200,001-400,000",1,"327,000",4.08
"20160701_400,001-600,000",1,"490,000",6.12
"20160701_600,001-800,000",1,"778,000",9.72
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",1,"4,157,000",51.96
20160624_1-999,41,"3,705",0.04
"20160624_1,000-5,000",354,"691,295",8.64
"20160624_5,001-10,000",42,"357,000",4.46
"20160624_10,001-15,000",7,"89,000",1.11
"20160624_15,001-20,000",7,"136,000",1.70
"20160624_20,001-30,000",1,"30,000",0.37
"20160624_30,001-40,000",1,"35,000",0.43
"20160624_40,001-50,000",0,0,0.00
"20160624_50,001-100,000",2,"135,000",1.68
"20160624_100,001-200,000",5,"815,000",10.18
"20160624_200,001-400,000",1,"327,000",4.08
"20160624_400,001-600,000",1,"490,000",6.12
"20160624_600,001-800,000",1,"732,000",9.15
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",1,"4,159,000",51.98
20160617_1-999,41,"3,705",0.04
"20160617_1,000-5,000",355,"696,295",8.70
"20160617_5,001-10,000",43,"364,000",4.55
"20160617_10,001-15,000",7,"89,000",1.11
"20160617_15,001-20,000",7,"136,000",1.70
"20160617_20,001-30,000",1,"30,000",0.37
"20160617_30,001-40,000",1,"35,000",0.43
"20160617_40,001-50,000",0,0,0.00
"20160617_50,001-100,000",2,"132,000",1.65
"20160617_100,001-200,000",5,"814,000",10.17
"20160617_200,001-400,000",1,"327,000",4.08
"20160617_400,001-600,000",1,"490,000",6.12
"20160617_600,001-800,000",1,"723,000",9.03
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",1,"4,160,000",52.00
20160608_1-999,41,"3,705",0.04
"20160608_1,000-5,000",354,"695,295",8.69
"20160608_5,001-10,000",45,"377,000",4.71
"20160608_10,001-15,000",7,"89,000",1.11
"20160608_15,001-20,000",7,"136,000",1.70
"20160608_20,001-30,000",1,"30,000",0.37
"20160608_30,001-40,000",1,"35,000",0.43
"20160608_40,001-50,000",0,0,0.00
"20160608_50,001-100,000",2,"131,000",1.63
"20160608_100,001-200,000",5,"813,000",10.16
"20160608_200,001-400,000",1,"327,000",4.08
"20160608_400,001-600,000",1,"480,000",6.00
"20160608_600,001-800,000",1,"723,000",9.03
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",1,"4,160,000",52.00
20160604_1-999,42,"3,710",0.04
"20160604_1,000-5,000",356,"697,290",8.71
"20160604_5,001-10,000",45,"377,000",4.71
"20160604_10,001-15,000",7,"89,000",1.11
"20160604_15,001-20,000",7,"136,000",1.70
"20160604_20,001-30,000",1,"30,000",0.37
"20160604_30,001-40,000",1,"35,000",0.43
"20160604_40,001-50,000",0,0,0.00
"20160604_50,001-100,000",2,"155,000",1.93
"20160604_100,001-200,000",5,"802,000",10.02
"20160604_200,001-400,000",1,"327,000",4.08
"20160604_400,001-600,000",1,"480,000",6.00
"20160604_600,001-800,000",1,"708,000",8.85
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",1,"4,160,000",52.00
