date_level,population,stock number,total portion
"20161007_400,001-600,000",21,"10,124,000",4.60
"20161007_600,001-800,000",3,"2,057,556",0.93
"20161007_800,001-1,000,000",3,"2,476,000",1.12
"20161007_1,000,001以上",17,"113,373,904",51.53
20160930_1-999,"17,618","2,090,499",0.95
"20160930_1,000-5,000","6,107","13,913,583",6.32
"20160930_5,001-10,000","1,473","12,291,954",5.58
"20160930_10,001-15,000",380,"4,955,652",2.25
"20160930_15,001-20,000",392,"7,555,102",3.43
"20160930_20,001-30,000",235,"6,170,764",2.80
"20160930_30,001-40,000",128,"4,683,443",2.12
"20160930_40,001-50,000",86,"4,062,223",1.84
"20160930_50,001-100,000",189,"14,196,636",6.45
"20160930_100,001-200,000",94,"13,710,051",6.23
"20160930_200,001-400,000",30,"8,604,460",3.91
"20160930_400,001-600,000",21,"10,134,000",4.60
"20160930_600,001-800,000",4,"2,829,556",1.28
"20160930_800,001-1,000,000",3,"2,483,000",1.12
"20160930_1,000,001以上",16,"112,319,077",51.05
20160923_1-999,"17,626","2,091,591",0.95
"20160923_1,000-5,000","6,108","13,909,361",6.32
"20160923_5,001-10,000","1,465","12,216,797",5.55
"20160923_10,001-15,000",379,"4,934,652",2.24
"20160923_15,001-20,000",389,"7,499,882",3.40
"20160923_20,001-30,000",238,"6,251,254",2.84
"20160923_30,001-40,000",130,"4,747,443",2.15
"20160923_40,001-50,000",84,"3,971,035",1.80
"20160923_50,001-100,000",193,"14,365,146",6.52
"20160923_100,001-200,000",94,"13,700,239",6.22
"20160923_200,001-400,000",30,"8,605,460",3.91
"20160923_400,001-600,000",21,"10,069,000",4.57
"20160923_600,001-800,000",4,"2,829,556",1.28
"20160923_800,001-1,000,000",3,"2,483,000",1.12
"20160923_1,000,001以上",16,"112,325,584",51.05
20160914_1-999,"17,637","2,093,415",0.95
"20160914_1,000-5,000","6,119","13,936,362",6.33
"20160914_5,001-10,000","1,461","12,183,967",5.53
"20160914_10,001-15,000",373,"4,856,652",2.20
"20160914_15,001-20,000",386,"7,438,882",3.38
"20160914_20,001-30,000",234,"6,137,254",2.78
"20160914_30,001-40,000",130,"4,741,443",2.15
"20160914_40,001-50,000",86,"4,067,035",1.84
"20160914_50,001-100,000",193,"14,412,146",6.55
"20160914_100,001-200,000",94,"13,689,239",6.22
"20160914_200,001-400,000",31,"8,859,460",4.02
"20160914_400,001-600,000",20,"9,608,000",4.36
"20160914_600,001-800,000",5,"3,504,556",1.59
"20160914_800,001-1,000,000",3,"2,483,000",1.12
"20160914_1,000,001以上",16,"111,988,589",50.90
20160910_1-999,"17,631","2,092,530",0.95
"20160910_1,000-5,000","6,125","13,967,538",6.34
"20160910_5,001-10,000","1,463","12,209,676",5.54
"20160910_10,001-15,000",372,"4,842,652",2.20
"20160910_15,001-20,000",386,"7,437,882",3.38
"20160910_20,001-30,000",235,"6,157,254",2.79
"20160910_30,001-40,000",128,"4,671,443",2.12
"20160910_40,001-50,000",86,"4,067,035",1.84
"20160910_50,001-100,000",195,"14,564,146",6.62
"20160910_100,001-200,000",94,"13,688,239",6.22
"20160910_200,001-400,000",31,"8,816,460",4.00
"20160910_400,001-600,000",21,"10,182,000",4.62
"20160910_600,001-800,000",4,"2,829,556",1.28
"20160910_800,001-1,000,000",3,"2,483,000",1.12
"20160910_1,000,001以上",16,"111,990,589",50.90
20160902_1-999,"17,631","2,094,845",0.95
"20160902_1,000-5,000","6,139","13,980,745",6.35
"20160902_5,001-10,000","1,464","12,224,676",5.55
"20160902_10,001-15,000",369,"4,807,652",2.18
"20160902_15,001-20,000",384,"7,395,645",3.36
"20160902_20,001-30,000",234,"6,128,254",2.78
"20160902_30,001-40,000",133,"4,863,711",2.21
"20160902_40,001-50,000",84,"3,989,767",1.81
"20160902_50,001-100,000",192,"14,380,146",6.53
"20160902_100,001-200,000",95,"13,857,239",6.29
"20160902_200,001-400,000",30,"8,417,460",3.82
"20160902_400,001-600,000",22,"10,573,000",4.80
"20160902_600,001-800,000",4,"2,829,556",1.28
"20160902_800,001-1,000,000",3,"2,483,000",1.12
"20160902_1,000,001以上",16,"111,974,304",50.89
20160826_1-999,"17,576","2,095,268",0.95
"20160826_1,000-5,000","6,142","13,974,318",6.35
"20160826_5,001-10,000","1,461","12,192,124",5.54
"20160826_10,001-15,000",371,"4,835,652",2.19
"20160826_15,001-20,000",390,"7,507,645",3.41
"20160826_20,001-30,000",232,"6,089,254",2.76
"20160826_30,001-40,000",132,"4,838,711",2.19
"20160826_40,001-50,000",85,"4,022,767",1.82
"20160826_50,001-100,000",190,"14,225,146",6.46
"20160826_100,001-200,000",96,"14,026,239",6.37
"20160826_200,001-400,000",31,"8,806,460",4.00
"20160826_400,001-600,000",21,"10,195,000",4.63
"20160826_600,001-800,000",4,"2,829,556",1.28
"20160826_800,001-1,000,000",3,"2,483,000",1.12
"20160826_1,000,001以上",16,"111,878,860",50.85
20160819_1-999,"17,546","2,095,733",0.95
"20160819_1,000-5,000","6,144","13,988,914",6.35
"20160819_5,001-10,000","1,468","12,253,963",5.56
"20160819_10,001-15,000",370,"4,827,652",2.19
"20160819_15,001-20,000",395,"7,600,645",3.45
"20160819_20,001-30,000",235,"6,152,254",2.79
"20160819_30,001-40,000",131,"4,800,711",2.18
"20160819_40,001-50,000",86,"4,063,279",1.84
"20160819_50,001-100,000",191,"14,370,634",6.53
"20160819_100,001-200,000",93,"13,621,051",6.19
"20160819_200,001-400,000",33,"9,309,648",4.23
"20160819_400,001-600,000",19,"9,109,000",4.14
"20160819_600,001-800,000",5,"3,464,556",1.57
"20160819_800,001-1,000,000",3,"2,483,000",1.12
"20160819_1,000,001以上",16,"111,858,960",50.84
20160812_1-999,"17,533","2,097,234",0.95
"20160812_1,000-5,000","6,156","14,018,084",6.37
"20160812_5,001-10,000","1,472","12,308,963",5.59
"20160812_10,001-15,000",375,"4,898,652",2.22
"20160812_15,001-20,000",392,"7,541,645",3.42
"20160812_20,001-30,000",237,"6,227,583",2.83
"20160812_30,001-40,000",128,"4,685,223",2.12
"20160812_40,001-50,000",81,"3,825,767",1.73
"20160812_50,001-100,000",188,"14,149,634",6.43
"20160812_100,001-200,000",94,"13,584,051",6.17
"20160812_200,001-400,000",37,"10,336,648",4.69
"20160812_400,001-600,000",19,"9,155,000",4.16
"20160812_600,001-800,000",4,"2,829,556",1.28
"20160812_800,001-1,000,000",3,"2,483,000",1.12
"20160812_1,000,001以上",16,"111,858,960",50.84
20160805_1-999,"17,523","2,099,818",0.95
"20160805_1,000-5,000","6,177","14,089,002",6.40
"20160805_5,001-10,000","1,483","12,423,127",5.64
"20160805_10,001-15,000",374,"4,876,986",2.21
"20160805_15,001-20,000",397,"7,632,645",3.46
"20160805_20,001-30,000",236,"6,189,095",2.81
"20160805_30,001-40,000",126,"4,608,711",2.09
"20160805_40,001-50,000",82,"3,891,767",1.76
"20160805_50,001-100,000",196,"14,720,634",6.69
"20160805_100,001-200,000",88,"12,859,051",5.84
"20160805_200,001-400,000",35,"9,854,648",4.47
"20160805_400,001-600,000",20,"9,448,000",4.29
"20160805_600,001-800,000",4,"2,829,556",1.28
"20160805_800,001-1,000,000",3,"2,483,000",1.12
"20160805_1,000,001以上",16,"111,993,960",50.90
20160729_1-999,"17,544","2,104,021",0.95
"20160729_1,000-5,000","6,192","14,127,661",6.42
"20160729_5,001-10,000","1,487","12,461,285",5.66
"20160729_10,001-15,000",375,"4,895,986",2.22
"20160729_15,001-20,000",400,"7,693,645",3.49
"20160729_20,001-30,000",231,"6,054,095",2.75
"20160729_30,001-40,000",128,"4,667,711",2.12
"20160729_40,001-50,000",81,"3,839,988",1.74
"20160729_50,001-100,000",195,"14,615,413",6.64
"20160729_100,001-200,000",89,"13,001,051",5.90
"20160729_200,001-400,000",35,"9,935,648",4.51
"20160729_400,001-600,000",20,"9,375,000",4.26
"20160729_600,001-800,000",4,"2,829,556",1.28
"20160729_800,001-1,000,000",3,"2,483,000",1.12
"20160729_1,000,001以上",16,"111,915,940",50.87
20160722_1-999,"17,539","2,104,306",0.95
"20160722_1,000-5,000","6,246","14,255,318",6.47
"20160722_5,001-10,000","1,496","12,553,241",5.70
"20160722_10,001-15,000",377,"4,922,986",2.23
"20160722_15,001-20,000",398,"7,651,588",3.47
"20160722_20,001-30,000",236,"6,176,680",2.80
"20160722_30,001-40,000",130,"4,766,183",2.16
"20160722_40,001-50,000",81,"3,831,767",1.74
"20160722_50,001-100,000",192,"14,438,413",6.56
"20160722_100,001-200,000",89,"13,008,051",5.91
"20160722_200,001-400,000",34,"9,668,648",4.39
"20160722_400,001-600,000",19,"8,984,000",4.08
"20160722_600,001-800,000",4,"2,829,556",1.28
"20160722_800,001-1,000,000",3,"2,483,000",1.12
"20160722_1,000,001以上",16,"112,326,263",51.05
20160715_1-999,"17,547","2,106,862",0.95
"20160715_1,000-5,000","6,275","14,286,586",6.49
"20160715_5,001-10,000","1,509","12,664,703",5.75
"20160715_10,001-15,000",387,"5,059,986",2.29
"20160715_15,001-20,000",403,"7,765,302",3.52
"20160715_20,001-30,000",250,"6,574,680",2.98
"20160715_30,001-40,000",131,"4,801,183",2.18
"20160715_40,001-50,000",78,"3,694,767",1.67
"20160715_50,001-100,000",186,"13,981,413",6.35
"20160715_100,001-200,000",91,"13,294,051",6.04
"20160715_200,001-400,000",35,"9,972,460",4.53
"20160715_400,001-600,000",17,"8,089,188",3.67
"20160715_600,001-800,000",4,"2,829,556",1.28
"20160715_800,001-1,000,000",3,"2,483,000",1.12
"20160715_1,000,001以上",16,"112,396,263",51.08
20160707_1-999,"17,543","2,110,391",0.95
"20160707_1,000-5,000","6,174","14,044,934",6.38
"20160707_5,001-10,000","1,461","12,203,543",5.54
"20160707_10,001-15,000",391,"5,095,126",2.31
"20160707_15,001-20,000",392,"7,534,530",3.42
"20160707_20,001-30,000",245,"6,452,755",2.93
"20160707_30,001-40,000",131,"4,788,183",2.17
"20160707_40,001-50,000",79,"3,738,767",1.69
"20160707_50,001-100,000",185,"13,864,634",6.30
"20160707_100,001-200,000",94,"13,655,051",6.20
"20160707_200,001-400,000",33,"9,241,460",4.20
"20160707_400,001-600,000",17,"8,228,188",3.74
"20160707_600,001-800,000",6,"4,251,556",1.93
"20160707_800,001-1,000,000",4,"3,432,000",1.56
"20160707_1,000,001以上",15,"111,358,882",50.61
20160701_1-999,"17,543","2,110,770",0.95
"20160701_1,000-5,000","6,184","14,057,459",6.38
"20160701_5,001-10,000","1,465","12,235,543",5.56
"20160701_10,001-15,000",392,"5,111,126",2.32
"20160701_15,001-20,000",391,"7,513,530",3.41
"20160701_20,001-30,000",243,"6,394,755",2.90
"20160701_30,001-40,000",134,"4,892,183",2.22
"20160701_40,001-50,000",78,"3,688,767",1.67
"20160701_50,001-100,000",186,"13,827,634",6.28
"20160701_100,001-200,000",94,"13,649,051",6.20
"20160701_200,001-400,000",33,"9,257,460",4.20
"20160701_400,001-600,000",17,"8,244,188",3.74
"20160701_600,001-800,000",6,"4,251,556",1.93
"20160701_800,001-1,000,000",4,"3,441,000",1.56
"20160701_1,000,001以上",15,"111,324,978",50.60
20160624_1-999,"17,535","2,111,017",0.95
"20160624_1,000-5,000","6,198","14,083,212",6.40
"20160624_5,001-10,000","1,470","12,281,543",5.58
"20160624_10,001-15,000",395,"5,152,638",2.34
"20160624_15,001-20,000",389,"7,476,018",3.39
"20160624_20,001-30,000",242,"6,372,755",2.89
"20160624_30,001-40,000",134,"4,900,183",2.22
"20160624_40,001-50,000",82,"3,873,767",1.76
"20160624_50,001-100,000",182,"13,517,634",6.14
"20160624_100,001-200,000",94,"13,580,051",6.17
"20160624_200,001-400,000",34,"9,429,460",4.28
"20160624_400,001-600,000",16,"7,624,000",3.46
"20160624_600,001-800,000",7,"4,873,744",2.21
"20160624_800,001-1,000,000",4,"3,442,000",1.56
"20160624_1,000,001以上",15,"111,281,978",50.58
20160617_1-999,"17,540","2,113,514",0.96
"20160617_1,000-5,000","6,198","14,076,572",6.39
"20160617_5,001-10,000","1,476","12,327,543",5.60
"20160617_10,001-15,000",398,"5,186,638",2.35
"20160617_15,001-20,000",388,"7,456,018",3.38
"20160617_20,001-30,000",241,"6,352,755",2.88
"20160617_30,001-40,000",134,"4,902,183",2.22
"20160617_40,001-50,000",83,"3,933,988",1.78
"20160617_50,001-100,000",181,"13,461,413",6.11
"20160617_100,001-200,000",94,"13,554,051",6.16
"20160617_200,001-400,000",35,"9,835,460",4.47
"20160617_400,001-600,000",15,"7,213,000",3.27
"20160617_600,001-800,000",7,"4,899,744",2.22
"20160617_800,001-1,000,000",4,"3,442,000",1.56
"20160617_1,000,001以上",15,"111,245,121",50.56
20160608_1-999,"17,530","2,112,793",0.96
"20160608_1,000-5,000","6,201","14,084,808",6.40
"20160608_5,001-10,000","1,473","12,317,542",5.59
"20160608_10,001-15,000",400,"5,215,638",2.37
"20160608_15,001-20,000",389,"7,475,336",3.39
"20160608_20,001-30,000",241,"6,361,437",2.89
"20160608_30,001-40,000",132,"4,840,183",2.20
"20160608_40,001-50,000",84,"3,969,988",1.80
"20160608_50,001-100,000",180,"13,423,413",6.10
"20160608_100,001-200,000",94,"13,581,051",6.17
"20160608_200,001-400,000",35,"9,830,460",4.46
"20160608_400,001-600,000",15,"7,240,000",3.29
"20160608_600,001-800,000",7,"4,898,744",2.22
"20160608_800,001-1,000,000",4,"3,440,000",1.56
"20160608_1,000,001以上",15,"111,208,607",50.54
20160604_1-999,"17,525","2,113,872",0.96
"20160604_1,000-5,000","6,201","14,092,253",6.40
"20160604_5,001-10,000","1,474","12,328,237",5.60
"20160604_10,001-15,000",399,"5,201,126",2.36
"20160604_15,001-20,000",389,"7,471,848",3.39
"20160604_20,001-30,000",242,"6,386,437",2.90
"20160604_30,001-40,000",133,"4,882,183",2.21
"20160604_40,001-50,000",83,"3,919,988",1.78
"20160604_50,001-100,000",181,"13,534,413",6.15
"20160604_100,001-200,000",93,"13,473,051",6.12
"20160604_200,001-400,000",35,"9,812,460",4.46
"20160604_400,001-600,000",15,"7,256,000",3.29
"20160604_600,001-800,000",7,"4,963,744",2.25
"20160604_800,001-1,000,000",4,"3,442,000",1.56
"20160604_1,000,001以上",15,"111,122,388",50.51
