date_level,population,stock number,total portion
20160930_1-999,"3,722","279,380",0.32
"20160930_1,000-5,000","3,409","7,780,320",9.10
"20160930_5,001-10,000",809,"6,502,740",7.60
"20160930_10,001-15,000",261,"3,325,254",3.89
"20160930_15,001-20,000",178,"3,300,413",3.86
"20160930_20,001-30,000",168,"4,284,054",5.01
"20160930_30,001-40,000",65,"2,322,866",2.71
"20160930_40,001-50,000",42,"1,941,187",2.27
"20160930_50,001-100,000",78,"5,391,661",6.30
"20160930_100,001-200,000",35,"4,816,459",5.63
"20160930_200,001-400,000",18,"5,435,709",6.35
"20160930_400,001-600,000",12,"5,979,681",6.99
"20160930_600,001-800,000",5,"3,455,036",4.04
"20160930_800,001-1,000,000",1,"817,850",0.95
"20160930_1,000,001以上",10,"29,841,002",34.91
20160923_1-999,"3,719","278,532",0.32
"20160923_1,000-5,000","3,412","7,779,621",9.10
"20160923_5,001-10,000",812,"6,544,140",7.65
"20160923_10,001-15,000",259,"3,290,401",3.84
"20160923_15,001-20,000",178,"3,307,413",3.86
"20160923_20,001-30,000",172,"4,398,054",5.14
"20160923_30,001-40,000",63,"2,259,866",2.64
"20160923_40,001-50,000",42,"1,949,187",2.28
"20160923_50,001-100,000",78,"5,349,661",6.25
"20160923_100,001-200,000",34,"4,734,459",5.53
"20160923_200,001-400,000",18,"5,458,709",6.38
"20160923_400,001-600,000",12,"5,979,681",6.99
"20160923_600,001-800,000",5,"3,455,036",4.04
"20160923_800,001-1,000,000",1,"817,850",0.95
"20160923_1,000,001以上",10,"29,871,002",34.94
20160914_1-999,"3,719","280,368",0.32
"20160914_1,000-5,000","3,421","7,792,937",9.11
"20160914_5,001-10,000",809,"6,511,140",7.61
"20160914_10,001-15,000",258,"3,271,401",3.82
"20160914_15,001-20,000",172,"3,188,413",3.73
"20160914_20,001-30,000",172,"4,381,204",5.12
"20160914_30,001-40,000",63,"2,254,866",2.63
"20160914_40,001-50,000",45,"2,089,187",2.44
"20160914_50,001-100,000",78,"5,354,661",6.26
"20160914_100,001-200,000",34,"4,729,459",5.53
"20160914_200,001-400,000",18,"5,427,709",6.35
"20160914_400,001-600,000",12,"5,979,681",6.99
"20160914_600,001-800,000",5,"3,414,036",3.99
"20160914_800,001-1,000,000",1,"817,850",0.95
"20160914_1,000,001以上",10,"29,980,700",35.07
20160910_1-999,"3,713","280,218",0.32
"20160910_1,000-5,000","3,421","7,781,237",9.10
"20160910_5,001-10,000",808,"6,502,140",7.60
"20160910_10,001-15,000",257,"3,263,401",3.81
"20160910_15,001-20,000",169,"3,142,317",3.67
"20160910_20,001-30,000",170,"4,352,000",5.09
"20160910_30,001-40,000",65,"2,324,016",2.71
"20160910_40,001-50,000",48,"2,223,187",2.60
"20160910_50,001-100,000",77,"5,250,661",6.14
"20160910_100,001-200,000",34,"4,730,459",5.53
"20160910_200,001-400,000",18,"5,411,709",6.33
"20160910_400,001-600,000",12,"5,979,681",6.99
"20160910_600,001-800,000",5,"3,374,036",3.94
"20160910_800,001-1,000,000",1,"817,850",0.95
"20160910_1,000,001以上",10,"30,040,700",35.14
20160902_1-999,"3,689","279,194",0.32
"20160902_1,000-5,000","3,434","7,792,041",9.11
"20160902_5,001-10,000",808,"6,500,860",7.60
"20160902_10,001-15,000",257,"3,266,901",3.82
"20160902_15,001-20,000",172,"3,200,317",3.74
"20160902_20,001-30,000",168,"4,311,000",5.04
"20160902_30,001-40,000",62,"2,212,016",2.58
"20160902_40,001-50,000",46,"2,137,187",2.50
"20160902_50,001-100,000",78,"5,310,661",6.21
"20160902_100,001-200,000",35,"4,846,459",5.67
"20160902_200,001-400,000",17,"4,946,709",5.78
"20160902_400,001-600,000",13,"6,400,681",7.48
"20160902_600,001-800,000",5,"3,351,036",3.92
"20160902_800,001-1,000,000",1,"817,850",0.95
"20160902_1,000,001以上",10,"30,100,700",35.21
20160826_1-999,"3,631","279,519",0.32
"20160826_1,000-5,000","3,441","7,803,716",9.12
"20160826_5,001-10,000",806,"6,483,860",7.58
"20160826_10,001-15,000",257,"3,265,201",3.82
"20160826_15,001-20,000",171,"3,185,017",3.72
"20160826_20,001-30,000",167,"4,274,000",5.00
"20160826_30,001-40,000",63,"2,244,016",2.62
"20160826_40,001-50,000",49,"2,281,187",2.66
"20160826_50,001-100,000",77,"5,324,661",6.22
"20160826_100,001-200,000",37,"5,263,459",6.15
"20160826_200,001-400,000",15,"4,389,709",5.13
"20160826_400,001-600,000",13,"6,400,681",7.48
"20160826_600,001-800,000",5,"3,310,036",3.87
"20160826_800,001-1,000,000",1,"817,850",0.95
"20160826_1,000,001以上",10,"30,150,700",35.27
20160819_1-999,"3,599","280,079",0.32
"20160819_1,000-5,000","3,442","7,792,356",9.11
"20160819_5,001-10,000",808,"6,508,288",7.61
"20160819_10,001-15,000",258,"3,281,201",3.83
"20160819_15,001-20,000",170,"3,167,017",3.70
"20160819_20,001-30,000",169,"4,325,000",5.06
"20160819_30,001-40,000",64,"2,292,016",2.68
"20160819_40,001-50,000",47,"2,185,187",2.55
"20160819_50,001-100,000",76,"5,211,661",6.09
"20160819_100,001-200,000",38,"5,326,459",6.23
"20160819_200,001-400,000",15,"4,369,709",5.11
"20160819_400,001-600,000",13,"6,400,681",7.48
"20160819_600,001-800,000",5,"3,310,036",3.87
"20160819_800,001-1,000,000",1,"817,850",0.95
"20160819_1,000,001以上",10,"30,206,072",35.33
20160812_1-999,"3,586","279,923",0.32
"20160812_1,000-5,000","3,456","7,861,812",9.19
"20160812_5,001-10,000",808,"6,512,288",7.61
"20160812_10,001-15,000",260,"3,304,901",3.86
"20160812_15,001-20,000",169,"3,148,017",3.68
"20160812_20,001-30,000",167,"4,259,000",4.98
"20160812_30,001-40,000",62,"2,215,016",2.59
"20160812_40,001-50,000",52,"2,415,187",2.82
"20160812_50,001-100,000",73,"5,023,661",5.87
"20160812_100,001-200,000",38,"5,319,459",6.22
"20160812_200,001-400,000",15,"4,369,709",5.11
"20160812_400,001-600,000",13,"6,400,681",7.48
"20160812_600,001-800,000",5,"3,290,036",3.84
"20160812_800,001-1,000,000",1,"817,850",0.95
"20160812_1,000,001以上",10,"30,256,072",35.39
20160805_1-999,"3,570","279,815",0.32
"20160805_1,000-5,000","3,458","7,854,857",9.18
"20160805_5,001-10,000",809,"6,523,526",7.63
"20160805_10,001-15,000",257,"3,272,801",3.82
"20160805_15,001-20,000",168,"3,125,742",3.65
"20160805_20,001-30,000",168,"4,296,200",5.02
"20160805_30,001-40,000",59,"2,111,016",2.46
"20160805_40,001-50,000",53,"2,462,187",2.88
"20160805_50,001-100,000",72,"4,904,661",5.73
"20160805_100,001-200,000",39,"5,468,459",6.39
"20160805_200,001-400,000",15,"4,359,709",5.10
"20160805_400,001-600,000",13,"6,400,681",7.48
"20160805_600,001-800,000",5,"3,290,036",3.84
"20160805_800,001-1,000,000",1,"817,850",0.95
"20160805_1,000,001以上",10,"30,306,072",35.45
20160729_1-999,"3,555","280,838",0.32
"20160729_1,000-5,000","3,456","7,852,304",9.18
"20160729_5,001-10,000",803,"6,464,726",7.56
"20160729_10,001-15,000",256,"3,255,801",3.80
"20160729_15,001-20,000",168,"3,125,742",3.65
"20160729_20,001-30,000",169,"4,321,200",5.05
"20160729_30,001-40,000",62,"2,219,866",2.59
"20160729_40,001-50,000",52,"2,421,187",2.83
"20160729_50,001-100,000",71,"4,846,141",5.66
"20160729_100,001-200,000",37,"5,144,459",6.01
"20160729_200,001-400,000",17,"4,980,709",5.82
"20160729_400,001-600,000",13,"6,400,681",7.48
"20160729_600,001-800,000",3,"1,996,036",2.33
"20160729_800,001-1,000,000",2,"1,807,850",2.11
"20160729_1,000,001以上",10,"30,356,072",35.51
20160722_1-999,"3,551","280,638",0.32
"20160722_1,000-5,000","3,449","7,831,654",9.16
"20160722_5,001-10,000",798,"6,440,576",7.53
"20160722_10,001-15,000",258,"3,281,801",3.83
"20160722_15,001-20,000",167,"3,113,742",3.64
"20160722_20,001-30,000",168,"4,296,200",5.02
"20160722_30,001-40,000",61,"2,167,866",2.53
"20160722_40,001-50,000",51,"2,368,187",2.77
"20160722_50,001-100,000",72,"4,904,141",5.73
"20160722_100,001-200,000",38,"5,284,459",6.18
"20160722_200,001-400,000",18,"5,245,709",6.13
"20160722_400,001-600,000",12,"5,979,681",6.99
"20160722_600,001-800,000",3,"2,065,036",2.41
"20160722_800,001-1,000,000",2,"1,807,850",2.11
"20160722_1,000,001以上",10,"30,406,072",35.57
20160715_1-999,"3,548","280,527",0.32
"20160715_1,000-5,000","3,394","7,713,197",9.02
"20160715_5,001-10,000",810,"6,534,026",7.64
"20160715_10,001-15,000",252,"3,202,021",3.74
"20160715_15,001-20,000",173,"3,208,929",3.75
"20160715_20,001-30,000",164,"4,208,890",4.92
"20160715_30,001-40,000",59,"2,097,416",2.45
"20160715_40,001-50,000",51,"2,378,187",2.78
"20160715_50,001-100,000",73,"5,021,141",5.87
"20160715_100,001-200,000",36,"4,891,459",5.72
"20160715_200,001-400,000",19,"5,470,709",6.40
"20160715_400,001-600,000",12,"5,979,681",6.99
"20160715_600,001-800,000",2,"1,323,036",1.54
"20160715_800,001-1,000,000",3,"2,707,850",3.16
"20160715_1,000,001以上",10,"30,456,543",35.63
20160707_1-999,"3,546","280,009",0.32
"20160707_1,000-5,000","3,402","7,726,197",9.03
"20160707_5,001-10,000",807,"6,501,026",7.60
"20160707_10,001-15,000",252,"3,203,021",3.74
"20160707_15,001-20,000",176,"3,276,447",3.83
"20160707_20,001-30,000",165,"4,235,890",4.95
"20160707_30,001-40,000",60,"2,138,416",2.50
"20160707_40,001-50,000",49,"2,286,187",2.67
"20160707_50,001-100,000",74,"5,099,141",5.96
"20160707_100,001-200,000",34,"4,556,459",5.33
"20160707_200,001-400,000",19,"5,312,709",6.21
"20160707_400,001-600,000",13,"6,499,681",7.60
"20160707_600,001-800,000",2,"1,323,036",1.54
"20160707_800,001-1,000,000",3,"2,528,850",2.95
"20160707_1,000,001以上",10,"30,506,543",35.69
20160701_1-999,"3,541","280,448",0.32
"20160701_1,000-5,000","3,407","7,747,771",9.06
"20160701_5,001-10,000",810,"6,532,026",7.64
"20160701_10,001-15,000",249,"3,170,021",3.70
"20160701_15,001-20,000",173,"3,221,037",3.76
"20160701_20,001-30,000",169,"4,320,287",5.05
"20160701_30,001-40,000",59,"2,106,416",2.46
"20160701_40,001-50,000",49,"2,286,187",2.67
"20160701_50,001-100,000",76,"5,229,141",6.11
"20160701_100,001-200,000",34,"4,617,459",5.40
"20160701_200,001-400,000",18,"5,044,709",5.90
"20160701_400,001-600,000",13,"6,499,681",7.60
"20160701_600,001-800,000",2,"1,323,036",1.54
"20160701_800,001-1,000,000",3,"2,528,850",2.95
"20160701_1,000,001以上",10,"30,566,543",35.76
20160624_1-999,"3,541","281,066",0.32
"20160624_1,000-5,000","3,416","7,766,456",9.08
"20160624_5,001-10,000",810,"6,524,026",7.63
"20160624_10,001-15,000",248,"3,163,721",3.70
"20160624_15,001-20,000",174,"3,233,021",3.78
"20160624_20,001-30,000",168,"4,298,287",5.02
"20160624_30,001-40,000",58,"2,071,416",2.42
"20160624_40,001-50,000",49,"2,295,711",2.68
"20160624_50,001-100,000",75,"5,193,617",6.07
"20160624_100,001-200,000",35,"4,789,459",5.60
"20160624_200,001-400,000",17,"4,851,709",5.67
"20160624_400,001-600,000",13,"6,499,681",7.60
"20160624_600,001-800,000",3,"2,093,036",2.44
"20160624_800,001-1,000,000",2,"1,792,850",2.09
"20160624_1,000,001以上",10,"30,619,556",35.82
20160617_1-999,"3,534","281,580",0.32
"20160617_1,000-5,000","3,394","7,696,942",9.00
"20160617_5,001-10,000",809,"6,509,026",7.61
"20160617_10,001-15,000",247,"3,149,721",3.68
"20160617_15,001-20,000",168,"3,128,721",3.66
"20160617_20,001-30,000",166,"4,244,587",4.96
"20160617_30,001-40,000",57,"2,047,416",2.39
"20160617_40,001-50,000",48,"2,247,711",2.62
"20160617_50,001-100,000",78,"5,438,617",6.36
"20160617_100,001-200,000",33,"4,532,459",5.30
"20160617_200,001-400,000",20,"5,491,709",6.42
"20160617_400,001-600,000",12,"6,019,681",7.04
"20160617_600,001-800,000",3,"2,038,036",2.38
"20160617_800,001-1,000,000",1,"817,850",0.95
"20160617_1,000,001以上",11,"31,829,556",37.23
20160608_1-999,"3,526","283,270",0.33
"20160608_1,000-5,000","3,394","7,700,552",9.00
"20160608_5,001-10,000",808,"6,503,026",7.60
"20160608_10,001-15,000",247,"3,152,721",3.68
"20160608_15,001-20,000",167,"3,106,661",3.63
"20160608_20,001-30,000",166,"4,242,587",4.96
"20160608_30,001-40,000",57,"2,037,176",2.38
"20160608_40,001-50,000",48,"2,243,861",2.62
"20160608_50,001-100,000",78,"5,457,467",6.38
"20160608_100,001-200,000",34,"4,752,459",5.56
"20160608_200,001-400,000",19,"5,303,709",6.20
"20160608_400,001-600,000",12,"5,996,681",7.01
"20160608_600,001-800,000",3,"2,033,036",2.37
"20160608_800,001-1,000,000",1,"817,850",0.95
"20160608_1,000,001以上",11,"31,842,556",37.25
20160604_1-999,"3,527","283,430",0.33
"20160604_1,000-5,000","3,387","7,666,392",8.96
"20160604_5,001-10,000",809,"6,512,026",7.61
"20160604_10,001-15,000",249,"3,172,721",3.71
"20160604_15,001-20,000",167,"3,108,661",3.63
"20160604_20,001-30,000",166,"4,242,587",4.96
"20160604_30,001-40,000",57,"2,040,176",2.38
"20160604_40,001-50,000",48,"2,243,861",2.62
"20160604_50,001-100,000",79,"5,531,467",6.47
"20160604_100,001-200,000",33,"4,633,459",5.42
"20160604_200,001-400,000",19,"5,335,709",6.24
"20160604_400,001-600,000",12,"5,981,681",6.99
"20160604_600,001-800,000",3,"2,033,036",2.37
"20160604_800,001-1,000,000",1,"817,850",0.95
"20160604_1,000,001以上",11,"31,870,556",37.28
