date_level,population,stock number,total portion
"20161007_1,000,001以上",7,"56,680,109",58.55
20160930_1-999,"4,033","1,426,917",1.47
"20160930_1,000-5,000","2,143","4,636,628",4.78
"20160930_5,001-10,000",440,"2,999,481",3.09
"20160930_10,001-15,000",136,"1,720,482",1.77
"20160930_15,001-20,000",77,"1,386,672",1.43
"20160930_20,001-30,000",95,"2,394,194",2.47
"20160930_30,001-40,000",37,"1,327,214",1.37
"20160930_40,001-50,000",19,"849,323",0.87
"20160930_50,001-100,000",64,"4,426,073",4.57
"20160930_100,001-200,000",25,"3,282,018",3.39
"20160930_200,001-400,000",26,"7,546,576",7.79
"20160930_400,001-600,000",6,"3,019,335",3.11
"20160930_600,001-800,000",6,"4,159,978",4.29
"20160930_800,001-1,000,000",1,"1,000,000",1.03
"20160930_1,000,001以上",7,"56,625,109",58.49
20160923_1-999,"4,042","1,429,743",1.47
"20160923_1,000-5,000","2,144","4,638,056",4.79
"20160923_5,001-10,000",441,"3,008,227",3.10
"20160923_10,001-15,000",137,"1,734,777",1.79
"20160923_15,001-20,000",76,"1,366,935",1.41
"20160923_20,001-30,000",93,"2,346,636",2.42
"20160923_30,001-40,000",38,"1,357,214",1.40
"20160923_40,001-50,000",19,"849,323",0.87
"20160923_50,001-100,000",64,"4,426,073",4.57
"20160923_100,001-200,000",25,"3,282,018",3.39
"20160923_200,001-400,000",26,"7,546,576",7.79
"20160923_400,001-600,000",6,"3,049,335",3.15
"20160923_600,001-800,000",6,"4,159,978",4.29
"20160923_800,001-1,000,000",1,"1,000,000",1.03
"20160923_1,000,001以上",7,"56,605,109",58.47
20160914_1-999,"4,046","1,430,942",1.47
"20160914_1,000-5,000","2,147","4,648,454",4.80
"20160914_5,001-10,000",443,"3,032,929",3.13
"20160914_10,001-15,000",137,"1,730,687",1.78
"20160914_15,001-20,000",73,"1,305,726",1.34
"20160914_20,001-30,000",99,"2,493,636",2.57
"20160914_30,001-40,000",36,"1,289,214",1.33
"20160914_40,001-50,000",20,"891,323",0.92
"20160914_50,001-100,000",64,"4,412,073",4.55
"20160914_100,001-200,000",26,"3,446,018",3.55
"20160914_200,001-400,000",25,"7,309,576",7.55
"20160914_400,001-600,000",6,"3,049,335",3.15
"20160914_600,001-800,000",6,"4,154,978",4.29
"20160914_800,001-1,000,000",1,"1,000,000",1.03
"20160914_1,000,001以上",7,"56,605,109",58.47
20160910_1-999,"4,044","1,430,123",1.47
"20160910_1,000-5,000","2,159","4,679,109",4.83
"20160910_5,001-10,000",441,"3,012,093",3.11
"20160910_10,001-15,000",136,"1,720,687",1.77
"20160910_15,001-20,000",73,"1,305,726",1.34
"20160910_20,001-30,000",98,"2,475,636",2.55
"20160910_30,001-40,000",36,"1,288,214",1.33
"20160910_40,001-50,000",21,"934,323",0.96
"20160910_50,001-100,000",64,"4,404,073",4.54
"20160910_100,001-200,000",26,"3,441,018",3.55
"20160910_200,001-400,000",25,"7,302,576",7.54
"20160910_400,001-600,000",6,"3,049,335",3.15
"20160910_600,001-800,000",6,"4,154,978",4.29
"20160910_800,001-1,000,000",1,"1,000,000",1.03
"20160910_1,000,001以上",7,"56,602,109",58.47
20160902_1-999,"4,054","1,436,296",1.48
"20160902_1,000-5,000","2,177","4,720,573",4.87
"20160902_5,001-10,000",443,"3,035,325",3.13
"20160902_10,001-15,000",135,"1,704,523",1.76
"20160902_15,001-20,000",75,"1,340,021",1.38
"20160902_20,001-30,000",98,"2,486,636",2.56
"20160902_30,001-40,000",34,"1,229,214",1.26
"20160902_40,001-50,000",22,"980,323",1.01
"20160902_50,001-100,000",65,"4,456,073",4.60
"20160902_100,001-200,000",25,"3,289,018",3.39
"20160902_200,001-400,000",25,"7,315,576",7.55
"20160902_400,001-600,000",6,"3,049,335",3.15
"20160902_600,001-800,000",6,"4,154,978",4.29
"20160902_800,001-1,000,000",1,"1,000,000",1.03
"20160902_1,000,001以上",7,"56,602,109",58.47
20160826_1-999,"4,065","1,440,368",1.48
"20160826_1,000-5,000","2,184","4,751,740",4.90
"20160826_5,001-10,000",442,"3,028,911",3.12
"20160826_10,001-15,000",136,"1,716,523",1.77
"20160826_15,001-20,000",74,"1,324,021",1.36
"20160826_20,001-30,000",100,"2,544,811",2.62
"20160826_30,001-40,000",34,"1,236,214",1.27
"20160826_40,001-50,000",19,"840,323",0.86
"20160826_50,001-100,000",64,"4,383,073",4.52
"20160826_100,001-200,000",26,"3,398,018",3.51
"20160826_200,001-400,000",24,"6,925,576",7.15
"20160826_400,001-600,000",7,"3,453,335",3.56
"20160826_600,001-800,000",6,"4,154,978",4.29
"20160826_800,001-1,000,000",1,"1,000,000",1.03
"20160826_1,000,001以上",7,"56,602,109",58.47
20160819_1-999,"4,069","1,442,569",1.49
"20160819_1,000-5,000","2,194","4,764,432",4.92
"20160819_5,001-10,000",441,"3,022,356",3.12
"20160819_10,001-15,000",136,"1,719,109",1.77
"20160819_15,001-20,000",79,"1,411,097",1.45
"20160819_20,001-30,000",99,"2,499,636",2.58
"20160819_30,001-40,000",34,"1,233,214",1.27
"20160819_40,001-50,000",22,"983,498",1.01
"20160819_50,001-100,000",63,"4,304,994",4.44
"20160819_100,001-200,000",25,"3,288,097",3.39
"20160819_200,001-400,000",25,"7,324,576",7.56
"20160819_400,001-600,000",6,"3,049,335",3.15
"20160819_600,001-800,000",6,"4,154,978",4.29
"20160819_800,001-1,000,000",1,"1,000,000",1.03
"20160819_1,000,001以上",7,"56,602,109",58.47
20160812_1-999,"4,065","1,445,321",1.49
"20160812_1,000-5,000","2,213","4,768,122",4.92
"20160812_5,001-10,000",441,"3,013,616",3.11
"20160812_10,001-15,000",136,"1,713,328",1.76
"20160812_15,001-20,000",83,"1,481,097",1.53
"20160812_20,001-30,000",101,"2,551,636",2.63
"20160812_30,001-40,000",33,"1,196,214",1.23
"20160812_40,001-50,000",22,"981,498",1.01
"20160812_50,001-100,000",62,"4,246,073",4.38
"20160812_100,001-200,000",25,"3,283,097",3.39
"20160812_200,001-400,000",25,"7,315,576",7.55
"20160812_400,001-600,000",6,"3,049,335",3.15
"20160812_600,001-800,000",6,"4,152,978",4.29
"20160812_800,001-1,000,000",1,"1,000,000",1.03
"20160812_1,000,001以上",7,"56,602,109",58.47
20160805_1-999,"4,051","1,446,996",1.49
"20160805_1,000-5,000","2,240","4,817,057",4.97
"20160805_5,001-10,000",451,"3,097,863",3.20
"20160805_10,001-15,000",139,"1,756,328",1.81
"20160805_15,001-20,000",80,"1,427,240",1.47
"20160805_20,001-30,000",96,"2,417,636",2.49
"20160805_30,001-40,000",38,"1,368,214",1.41
"20160805_40,001-50,000",19,"845,498",0.87
"20160805_50,001-100,000",64,"4,388,655",4.53
"20160805_100,001-200,000",25,"3,378,515",3.49
"20160805_200,001-400,000",24,"7,086,576",7.32
"20160805_400,001-600,000",7,"3,647,398",3.76
"20160805_600,001-800,000",5,"3,548,915",3.66
"20160805_800,001-1,000,000",1,"1,000,000",1.03
"20160805_1,000,001以上",7,"56,573,109",58.44
20160729_1-999,"4,067","1,454,998",1.50
"20160729_1,000-5,000","2,200","4,747,096",4.90
"20160729_5,001-10,000",452,"3,094,421",3.19
"20160729_10,001-15,000",141,"1,778,992",1.83
"20160729_15,001-20,000",81,"1,448,172",1.49
"20160729_20,001-30,000",91,"2,282,300",2.35
"20160729_30,001-40,000",34,"1,213,550",1.25
"20160729_40,001-50,000",19,"847,498",0.87
"20160729_50,001-100,000",65,"4,559,273",4.70
"20160729_100,001-200,000",26,"3,601,515",3.72
"20160729_200,001-400,000",24,"7,032,763",7.26
"20160729_400,001-600,000",7,"3,629,398",3.74
"20160729_600,001-800,000",5,"3,558,915",3.67
"20160729_800,001-1,000,000",1,"1,000,000",1.03
"20160729_1,000,001以上",7,"56,551,109",58.42
20160722_1-999,"4,074","1,458,325",1.50
"20160722_1,000-5,000","2,222","4,806,569",4.96
"20160722_5,001-10,000",447,"3,045,171",3.14
"20160722_10,001-15,000",147,"1,860,263",1.92
"20160722_15,001-20,000",79,"1,406,834",1.45
"20160722_20,001-30,000",91,"2,270,236",2.34
"20160722_30,001-40,000",34,"1,213,550",1.25
"20160722_40,001-50,000",20,"899,498",0.92
"20160722_50,001-100,000",62,"4,328,130",4.47
"20160722_100,001-200,000",28,"3,785,658",3.91
"20160722_200,001-400,000",24,"7,015,763",7.24
"20160722_400,001-600,000",7,"3,612,398",3.73
"20160722_600,001-800,000",5,"3,553,915",3.67
"20160722_800,001-1,000,000",1,"1,000,000",1.03
"20160722_1,000,001以上",7,"56,543,690",58.41
20160715_1-999,"4,103","1,470,152",1.51
"20160715_1,000-5,000","2,246","4,824,438",4.98
"20160715_5,001-10,000",457,"3,130,968",3.23
"20160715_10,001-15,000",138,"1,724,498",1.78
"20160715_15,001-20,000",87,"1,560,106",1.61
"20160715_20,001-30,000",86,"2,148,236",2.21
"20160715_30,001-40,000",36,"1,287,550",1.33
"20160715_40,001-50,000",19,"845,498",0.87
"20160715_50,001-100,000",65,"4,520,130",4.66
"20160715_100,001-200,000",29,"4,000,658",4.13
"20160715_200,001-400,000",23,"6,755,763",6.97
"20160715_400,001-600,000",7,"3,607,398",3.72
"20160715_600,001-800,000",5,"3,553,915",3.67
"20160715_800,001-1,000,000",1,"1,000,000",1.03
"20160715_1,000,001以上",7,"56,370,690",58.23
20160707_1-999,"4,108","1,474,474",1.52
"20160707_1,000-5,000","2,232","4,785,282",4.94
"20160707_5,001-10,000",443,"3,023,310",3.12
"20160707_10,001-15,000",148,"1,837,626",1.89
"20160707_15,001-20,000",80,"1,414,408",1.46
"20160707_20,001-30,000",91,"2,256,221",2.33
"20160707_30,001-40,000",43,"1,514,862",1.56
"20160707_40,001-50,000",18,"816,379",0.84
"20160707_50,001-100,000",66,"4,449,014",4.59
"20160707_100,001-200,000",29,"4,062,658",4.19
"20160707_200,001-400,000",22,"6,375,296",6.58
"20160707_400,001-600,000",8,"4,031,865",4.16
"20160707_600,001-800,000",5,"3,672,915",3.79
"20160707_800,001-1,000,000",2,"1,875,000",1.93
"20160707_1,000,001以上",6,"55,210,690",57.03
20160701_1-999,"4,099","1,472,692",1.52
"20160701_1,000-5,000","2,193","4,710,800",4.86
"20160701_5,001-10,000",456,"3,103,402",3.20
"20160701_10,001-15,000",143,"1,792,744",1.85
"20160701_15,001-20,000",78,"1,368,939",1.41
"20160701_20,001-30,000",97,"2,408,256",2.48
"20160701_30,001-40,000",38,"1,350,462",1.39
"20160701_40,001-50,000",22,"976,267",1.00
"20160701_50,001-100,000",64,"4,335,014",4.47
"20160701_100,001-200,000",29,"4,021,515",4.15
"20160701_200,001-400,000",22,"6,313,439",6.52
"20160701_400,001-600,000",8,"4,116,865",4.25
"20160701_600,001-800,000",4,"2,879,710",2.97
"20160701_800,001-1,000,000",3,"2,739,205",2.82
"20160701_1,000,001以上",6,"55,210,690",57.03
20160624_1-999,"4,098","1,472,167",1.52
"20160624_1,000-5,000","2,212","4,746,131",4.90
"20160624_5,001-10,000",456,"3,101,949",3.20
"20160624_10,001-15,000",150,"1,874,287",1.93
"20160624_15,001-20,000",77,"1,349,939",1.39
"20160624_20,001-30,000",95,"2,358,854",2.43
"20160624_30,001-40,000",38,"1,348,462",1.39
"20160624_40,001-50,000",23,"1,026,773",1.06
"20160624_50,001-100,000",65,"4,429,014",4.57
"20160624_100,001-200,000",28,"3,919,515",4.04
"20160624_200,001-400,000",22,"6,282,439",6.49
"20160624_400,001-600,000",8,"4,116,865",4.25
"20160624_600,001-800,000",4,"2,844,710",2.93
"20160624_800,001-1,000,000",3,"2,724,205",2.81
"20160624_1,000,001以上",6,"55,204,690",57.02
20160617_1-999,"4,111","1,477,727",1.52
"20160617_1,000-5,000","2,219","4,763,952",4.92
"20160617_5,001-10,000",452,"3,073,503",3.17
"20160617_10,001-15,000",152,"1,899,818",1.96
"20160617_15,001-20,000",78,"1,369,913",1.41
"20160617_20,001-30,000",99,"2,463,735",2.54
"20160617_30,001-40,000",37,"1,319,538",1.36
"20160617_40,001-50,000",23,"1,021,376",1.05
"20160617_50,001-100,000",64,"4,345,014",4.48
"20160617_100,001-200,000",28,"3,891,515",4.02
"20160617_200,001-400,000",22,"6,304,439",6.51
"20160617_400,001-600,000",8,"4,116,865",4.25
"20160617_600,001-800,000",4,"2,823,710",2.91
"20160617_800,001-1,000,000",3,"2,724,205",2.81
"20160617_1,000,001以上",6,"55,204,690",57.02
20160608_1-999,"4,110","1,477,758",1.52
"20160608_1,000-5,000","2,231","4,791,112",4.94
"20160608_5,001-10,000",453,"3,077,719",3.17
"20160608_10,001-15,000",152,"1,894,818",1.95
"20160608_15,001-20,000",81,"1,422,834",1.46
"20160608_20,001-30,000",100,"2,499,242",2.58
"20160608_30,001-40,000",38,"1,349,306",1.39
"20160608_40,001-50,000",22,"978,773",1.01
"20160608_50,001-100,000",63,"4,254,014",4.39
"20160608_100,001-200,000",28,"3,908,515",4.03
"20160608_200,001-400,000",22,"6,294,439",6.50
"20160608_400,001-600,000",8,"4,116,865",4.25
"20160608_600,001-800,000",4,"2,823,710",2.91
"20160608_800,001-1,000,000",3,"2,706,205",2.79
"20160608_1,000,001以上",6,"55,204,690",57.02
20160604_1-999,"4,112","1,479,477",1.52
"20160604_1,000-5,000","2,239","4,810,393",4.96
"20160604_5,001-10,000",449,"3,044,719",3.14
"20160604_10,001-15,000",153,"1,907,818",1.97
"20160604_15,001-20,000",81,"1,424,834",1.47
"20160604_20,001-30,000",101,"2,522,242",2.60
"20160604_30,001-40,000",38,"1,348,306",1.39
"20160604_40,001-50,000",22,"978,773",1.01
"20160604_50,001-100,000",63,"4,254,014",4.39
"20160604_100,001-200,000",28,"3,901,515",4.03
"20160604_200,001-400,000",22,"6,288,439",6.49
"20160604_400,001-600,000",8,"4,116,865",4.25
"20160604_600,001-800,000",4,"2,823,710",2.91
"20160604_800,001-1,000,000",3,"2,694,205",2.78
"20160604_1,000,001以上",6,"55,204,690",57.02
